Synset,Name,Probabilities
n01688243,Frilled Lizard,0.17983557
n03627232,Knot,0.046287253
n02504458,African Elephant,0.019530801
n01682714,American Chameleon,0.017314037
n03804744,Nail,0.014336829
n03065424,Coil,0.013122886
n01871265,Tusker,0.012512575
n07684084,French Loaf,0.011476255
n02256656,Cicada,0.011411602
n01677366,Common Iguana,0.0110987965
n02504013,Indian Elephant,0.010952432
n03404251,Fur Coat,0.010604459
n04525038,Velvet,0.010501309
n01768244,Trilobite,0.009873695
n13040303,Stinkhorn,0.008429116
n03837869,Obelisk,0.0075554326
n03532672,Hook,0.0073351115
n04153751,Screw,0.006859156
n01693334,Green Lizard,0.0067118984
n01687978,Agama,0.0066889855
n03874599,Padlock,0.0066618337
n01689811,Alligator Lizard,0.005833052
n13133613,Ear,0.0057412446
n01694178,African Chameleon,0.005304894
n02808304,Bath Towel,0.0049747895
n02788148,Bannister,0.0047895527
n12144580,Corn,0.004759154
n02264363,Lacewing,0.004751514
n04367480,Swab,0.0042470237
n03000134,Chainlink Fence,0.004022893
n02927161,Butcher Shop,0.003966857
n03916031,Perfume,0.0036247885
n02948072,Candle,0.0036106852
n02909870,Bucket,0.0035254546
n03992509,Potter'S Wheel,0.00322549
n07745940,Strawberry,0.0031211048
n07734744,Mushroom,0.0031145723
n07753592,Banana,0.0030823855
n02999410,Chain,0.0029871617
n02233338,Cockroach,0.0027972255
n01944390,Snail,0.00274756
n02066245,Grey Whale,0.0026118574
n01622779,Great Grey Owl,0.0026012356
n01776313,Tick,0.0024267093
n07930864,Cup,0.0024214028
n03250847,Drumstick,0.0024123571
n03388043,Fountain,0.0024038942
n01986214,Hermit Crab,0.0023889388
n02169497,Leaf Beetle,0.0023836475
n02797295,Barrow,0.0023641675
n03887697,Paper Towel,0.0023367915
n02268443,Dragonfly,0.00230747
n04040759,Radiator,0.0022684766
n01669191,Box Turtle,0.0022338163
n01985128,Crayfish,0.0022301946
n03124043,Cowboy Boot,0.0022279168
n01514668,Cock,0.0022114825
n01695060,Komodo Dragon,0.0021953601
n02971356,Carton,0.002189774
n04067472,Reel,0.0021387124
n04589890,Window Screen,0.0021195994
n01644373,Tree Frog,0.0020843167
n02481823,Chimpanzee,0.0020774403
n01685808,Whiptail,0.0020702176
n04590129,Window Shade,0.0020701168
n02793495,Barn,0.0020697706
n02088466,Bloodhound,0.0020580278
n03658185,Letter Opener,0.0020424316
n04033901,Quill,0.002010222
n04372370,Switch,0.0019819054
n07615774,Ice Lolly,0.0019803601
n07860988,Dough,0.0019462467
n12768682,Buckeye,0.0019391713
n03584829,Iron,0.0019326734
n02259212,Leafhopper,0.0018819568
n02086079,Pekinese,0.0018806973
n01667778,Terrapin,0.0018490191
n02490219,Marmoset,0.0018366098
n02514041,Barracouta,0.0017561464
n07695742,Pretzel,0.0017516355
n03814906,Necklace,0.0017487103
n07747607,Orange,0.0017304111
n04423845,Thimble,0.0017174648
n04277352,Spindle,0.0016775598
n07579787,Plate,0.0016541834
n02454379,Armadillo,0.0016408369
n03124170,Cowboy Hat,0.0016161177
n02814860,Beacon,0.001612509
n04209239,Shower Curtain,0.0016101133
n01748264,Indian Cobra,0.001578313
n02100877,Irish Setter,0.0015764628
n01945685,Slug,0.00155834
n01917289,Brain Coral,0.0015519873
n03450230,Gown,0.0015361824
n02219486,Ant,0.0015228038
n03459775,Grille,0.001510089
n02190166,Fly,0.0015081569
n02930766,Cab,0.0015080431
n03763968,Military Uniform,0.0014924412
n03891251,Park Bench,0.0014901159
n03617480,Kimono,0.0014840077
n03476991,Hair Spray,0.001479016
n04507155,Umbrella,0.0014672922
n01930112,Nematode,0.00144715
n09229709,Bubble,0.0014451048
n07714571,Head Cabbage,0.0014362484
n01704323,Triceratops,0.0014288302
n07718472,Cucumber,0.0014273156
n03481172,Hammer,0.0014214759
n03045698,Cloak,0.0014209609
n04332243,Strainer,0.0014189762
n03485794,Handkerchief,0.0014014245
n03874293,Paddlewheel,0.0013956447
n07565083,Menu,0.0013889037
n04254120,Soap Dispenser,0.0013386311
n03345487,Fire Engine,0.0013240252
n01990800,Isopod,0.001302817
n03930313,Picket Fence,0.0013016204
n03777568,Model T,0.0012954224
n03958227,Plastic Bag,0.0012911857
n03690938,Lotion,0.0012852869
n02236044,Mantis,0.0012778102
n07614500,Ice Cream,0.0012534686
n03743016,Megalith,0.0012340989
n02843684,Birdhouse,0.001221695
n01697457,African Crocodile,0.0011990259
n03791053,Motor Scooter,0.0011660903
n04252225,Snowplow,0.0011489498
n02791270,Barbershop,0.0011264172
n07749582,Lemon,0.001114555
n02317335,Starfish,0.0011098341
n04179913,Sewing Machine,0.0011016931
n02869837,Bonnet,0.0010995099
n01955084,Chiton,0.0010954939
n02480495,Orangutan,0.0010951209
n04592741,Wing,0.0010941814
n04428191,Thresher,0.0010825163
n02794156,Barometer,0.0010631895
n02883205,Bow Tie,0.0010594395
n03637318,Lampshade,0.0010540494
n03944341,Pinwheel,0.0010523453
n02894605,Breakwater,0.0010434064
n03476684,Hair Slide,0.0010348167
n03041632,Cleaver,0.0010331167
n04553703,Washbasin,0.0010258353
n02415577,Bighorn,0.0010253262
n03764736,Milk Can,0.0010223277
n04612504,Yawl,0.0010193355
n01664065,Loggerhead,0.0010117106
n03126707,Crane,0.0010088843
n02206856,Bee,0.0010081123
n03425413,Gas Pump,0.0010005472
n02676566,Acoustic Guitar,0.0009976139
n04532670,Viaduct,0.0009957923
n12620546,Hip,0.000985417
n04116512,Rubber Eraser,0.0009835572
n03530642,Honeycomb,0.0009786348
n04604644,Worm Fence,0.0009738201
n04118776,Rule,0.0009730817
n01692333,Gila Monster,0.0009715605
n09421951,Sandbar,0.000967793
n02093754,Border Terrier,0.0009673012
n06359193,Web Site,0.00096407376
n04532106,Vestment,0.00096132857
n04263257,Soup Bowl,0.0009569317
n04208210,Shovel,0.00094880094
n03075370,Combination Lock,0.000946236
n09428293,Seashore,0.0009383451
n03291819,Envelope,0.0009378208
n07753113,Fig,0.00093019125
n01675722,Banded Gecko,0.0009281704
n01644900,Tailed Frog,0.000927947
n07720875,Bell Pepper,0.000927931
n04127249,Safety Pin,0.0009226823
n04418357,Theater Curtain,0.0009176128
n02089973,English Foxhound,0.00091627095
n02229544,Cricket,0.00091451494
n07742313,Granny Smith,0.00091168226
n03710193,Mailbox,0.00090103113
n04252077,Snowmobile,0.00090089923
n02226429,Grasshopper,0.0008958718
n10148035,Groom,0.0008942431
n07768694,Pomegranate,0.0008812376
n02088094,Afghan Hound,0.00086979754
n03457902,Greenhouse,0.0008630246
n03047690,Clog,0.00085954234
n02093256,Staffordshire Bullterrier,0.0008566148
n03394916,French Horn,0.0008489554
n02277742,Ringlet,0.00084809965
n02120505,Grey Fox,0.0008457335
n03372029,Flute,0.0008360168
n04326547,Stone Wall,0.0008315864
n03495258,Harp,0.0008191433
n01784675,Centipede,0.0008174885
n02974003,Car Wheel,0.00081727677
n03100240,Convertible,0.00081311294
n07697313,Cheeseburger,0.00081296364
n02281787,Lycaenid,0.0008057161
n07583066,Guacamole,0.0008052233
n04505470,Typewriter Keyboard,0.0007979739
n03127925,Crate,0.00079285784
n07697537,Hotdog,0.00078691397
n04479046,Trench Coat,0.0007851078
n07693725,Bagel,0.00078422664
n07932039,Eggnog,0.0007694318
n04456115,Torch,0.00076909096
n02640242,Sturgeon,0.0007669369
n01806143,Peacock,0.0007657281
n01820546,Lorikeet,0.0007651948
n03042490,Cliff Dwelling,0.00076306186
n04209133,Shower Cap,0.0007577875
n02114855,Coyote,0.000754988
n04398044,Teapot,0.0007549012
n04147183,Schooner,0.0007501367
n02165456,Ladybug,0.00074992137
n09332890,Lakeside,0.0007476292
n03785016,Moped,0.00074133475
n02981792,Catamaran,0.00074099726
n02777292,Balance Beam,0.0007406009
n13044778,Earthstar,0.0007376693
n01943899,Conch,0.00072906405
n07753275,Pineapple,0.0007288103
n02965783,Car Mirror,0.00072839897
n03676483,Lipstick,0.00072543015
n02776631,Bakery,0.0007245843
n03709823,Mailbag,0.0007245697
n03461385,Grocery Store,0.0007238952
n06874185,Traffic Light,0.0007138167
n04044716,Radio Telescope,0.0007097724
n04049303,Rain Barrel,0.0007063134
n03776460,Mobile Home,0.0007055187
n03649909,Lawn Mower,0.0007035279
n03770439,Miniskirt,0.00070106285
n03673027,Liner,0.0007003024
n03903868,Pedestal,0.0007000133
n01770081,Harvestman,0.00069727056
n04599235,Wool,0.00069249986
n04311004,Steel Arch Bridge,0.00069168635
n02086910,Papillon,0.0006902015
n02865351,Bolo Tie,0.00068392337
n03788365,Mosquito Net,0.0006825918
n07920052,Espresso,0.0006792806
n02444819,Otter,0.0006762133
n04606251,Wreck,0.00067027786
n02483362,Gibbon,0.00066989666
n02107683,Bernese Mountain Dog,0.0006697338
n02110627,Affenpinscher,0.0006642254
n04136333,Sarong,0.00066298683
n04192698,Shield,0.00065546285
n03028079,Church,0.0006544681
n02111889,Samoyed,0.0006513259
n03929660,Pick,0.00065101136
n02786058,Band Aid,0.0006491939
n02834397,Bib,0.0006486984
n04355338,Sundial,0.00064657227
n02963159,Cardigan,0.00064630626
n04442312,Toaster,0.00064611953
n04458633,Totem Pole,0.0006459596
n03538406,Horse Cart,0.0006444008
n02494079,Squirrel Monkey,0.0006406177
n01860187,Black Swan,0.0006392726
n04200800,Shoe Shop,0.00063462026
n03967562,Plow,0.0006346051
n07880968,Burrito,0.0006340428
n03724870,Mask,0.0006336952
n04522168,Vase,0.0006325685
n03483316,Hand Blower,0.0006313695
n04026417,Purse,0.00062965334
n02090379,Redbone,0.00062919804
n02408429,Water Buffalo,0.00062688853
n03666591,Lighter,0.000626754
n15075141,Toilet Tissue,0.0006239665
n07711569,Mashed Potato,0.00062188244
n01770393,Scorpion,0.0006180088
n02093647,Bedlington Terrier,0.0006177277
n04483307,Trimaran,0.00061465637
n03633091,Ladle,0.00061207206
n03692522,Loupe,0.00061200495
n03207941,Dishwasher,0.0006044095
n02480855,Gorilla,0.00060097326
n02002724,Black Stork,0.0006003377
n03000684,Chain Saw,0.00059825677
n03733131,Maypole,0.0005977791
n04371774,Swing,0.0005931967
n02098105,Soft-Coated Wheaten Terrier,0.0005912835
n03933933,Pier,0.00059003884
n03325584,Feather Boa,0.0005874331
n02093859,Kerry Blue Terrier,0.00058255997
n02092002,Scottish Deerhound,0.0005825452
n03841143,Odometer,0.000582086
n02013706,Limpkin,0.0005804606
n03498962,Hatchet,0.0005799004
n02363005,Beaver,0.0005787631
n03496892,Harvester,0.000574413
n02107574,Greater Swiss Mountain Dog,0.00056756986
n02106662,German Shepherd,0.0005668772
n01755581,Diamondback,0.00056607195
n02412080,Ram,0.00056587526
n04070727,Refrigerator,0.000565848
n04120489,Running Shoe,0.00056583475
n03110669,Cornet,0.0005656154
n03838899,Oboe,0.00056329777
n04229816,Ski Mask,0.00056228874
n04465501,Tractor,0.0005614076
n03443371,Goblet,0.0005599908
n04355933,Sunglass,0.000557336
n03775546,Mixing Bowl,0.0005572786
n03063599,Coffee Mug,0.0005565157
n07802026,Hay,0.0005545797
n03902125,Pay-Phone,0.00055302226
n02397096,Warthog,0.0005505884
n01698640,American Alligator,0.00054962095
n03272010,Electric Guitar,0.0005462688
n02276258,Admiral,0.0005448232
n03388183,Fountain Pen,0.00054265076
n02281406,Sulphur Butterfly,0.00054114044
n02910353,Buckle,0.0005410421
n11879895,Rapeseed,0.0005406053
n02086646,Blenheim Spaniel,0.0005377584
n01614925,Bald Eagle,0.0005351393
n02090721,Irish Wolfhound,0.0005338171
n01729977,Green Snake,0.0005330113
n03014705,Chest,0.000532242
n04417672,Thatch,0.00053162035
n02906734,Broom,0.00053019123
n03950228,Pitcher,0.00053005223
n02951358,Canoe,0.00052880944
n04404412,Television,0.0005276772
n12057211,Yellow Lady'S Slipper,0.0005275944
n03344393,Fireboat,0.00052467996
n03866082,Overskirt,0.0005245741
n02089078,Black-And-Tan Coonhound,0.0005242713
n04482393,Tricycle,0.0005224301
n04523525,Vault,0.0005211912
