Synset,Name,Probabilities
n03272010,Electric Guitar,0.16850363
n04141076,Sax,0.12901129
n02992211,Cello,0.117454015
n04296562,Stage,0.0584458
n03494278,Harmonica,0.04853688
n02676566,Acoustic Guitar,0.03154136
n02672831,Accordion,0.031377383
n02804610,Bassoon,0.021342937
n02787622,Banjo,0.014620664
n03110669,Cornet,0.013132869
n03838899,Oboe,0.013008656
n03884397,Panpipe,0.011172688
n04536866,Violin,0.009373122
n03759954,Microphone,0.00921773
n03495258,Harp,0.008791553
n03372029,Flute,0.0079342015
n04487394,Trombone,0.007716222
n03394916,French Horn,0.007638472
n03720891,Maraca,0.005757238
n03452741,Grand Piano,0.0044616205
n03929660,Pick,0.004369251
n03250847,Drumstick,0.004175505
n03721384,Marimba,0.0035340784
n12057211,Yellow Lady'S Slipper,0.0032087378
n03840681,Ocarina,0.0028689245
n04515003,Upright,0.0022355972
n03249569,Drum,0.0020146982
n03832673,Notebook,0.0018707997
n03457902,Greenhouse,0.0016455173
n04311174,Steel Drum,0.0015653253
n03000684,Chain Saw,0.0012985484
n03045698,Cloak,0.0012053308
n04350905,Suit,0.0011331001
n03857828,Oscilloscope,0.0011189346
n04507155,Umbrella,0.0010904918
n04418357,Theater Curtain,0.0010069424
n04238763,Slide Rule,0.0010044266
n03770439,Miniskirt,0.0009839633
n03388183,Fountain Pen,0.0009613659
n04404412,Television,0.0009243033
n03376595,Folding Chair,0.0009149687
n04355933,Sunglass,0.00089087046
n01728572,Thunder Snake,0.00088501815
n04286575,Spotlight,0.00087937625
n10148035,Groom,0.0008601175
n01614925,Bald Eagle,0.0008458584
n02094114,Norfolk Terrier,0.0008358735
n03998194,Prayer Rug,0.00082844775
n01943899,Conch,0.0008188257
n04479046,Trench Coat,0.0007739041
n03676483,Lipstick,0.0007217409
n02114367,Timber Wolf,0.0007193602
n02879718,Bow,0.0007151411
n02361337,Marmot,0.0007118128
n03124170,Cowboy Hat,0.00069261424
n04154565,Screwdriver,0.0006831941
n04116512,Rubber Eraser,0.0006705095
n04090263,Rifle,0.0006673319
n04086273,Revolver,0.0006664981
n04118776,Rule,0.0006606826
n02669723,Academic Gown,0.0006581247
n03787032,Mortarboard,0.0006571438
n02280649,Cabbage Butterfly,0.0006550968
n03325584,Feather Boa,0.0006349894
n02783161,Ballpoint,0.00063027174
n01630670,Common Newt,0.00062319654
n03709823,Mailbag,0.00061578216
n04344873,Studio Couch,0.0005980048
n02489166,Proboscis Monkey,0.00059514045
n03404251,Fur Coat,0.0005945573
n01601694,Water Ouzel,0.00059384044
n02865351,Bolo Tie,0.0005928711
n07873807,Pizza,0.00059045723
n02087394,Rhodesian Ridgeback,0.000590388
n02106662,German Shepherd,0.0005888571
n03617480,Kimono,0.00058875716
n02094258,Norwich Terrier,0.0005837683
n04008634,Projectile,0.0005801862
n02259212,Leafhopper,0.0005743441
n12620546,Hip,0.0005701483
n07747607,Orange,0.0005688502
n02097658,Silky Terrier,0.0005646718
n02749479,Assault Rifle,0.00056283985
n02883205,Bow Tie,0.0005598099
n06359193,Web Site,0.0005549182
n02667093,Abaya,0.0005515828
n03180011,Desktop Computer,0.00055032835
n03630383,Lab Coat,0.00054089207
n02113186,Cardigan,0.00053984055
n01950731,Sea Slug,0.00053942367
n04356056,Sunglasses,0.00053904625
n03476991,Hair Spray,0.00053554703
n01770393,Scorpion,0.0005350638
n03124043,Cowboy Boot,0.00052732986
n04392985,Tape Player,0.0005241998
n03733281,Maze,0.0005182612
n01641577,Bullfrog,0.0005163513
n02091134,Whippet,0.0005129906
n01776313,Tick,0.0005128023
n04590129,Window Shade,0.0005118957
n04517823,Vacuum,0.0005047141
n01980166,Fiddler Crab,0.0005035108
n03673027,Liner,0.0005027934
n02009229,Little Blue Heron,0.0004899923
n01742172,Boa Constrictor,0.00048656392
n02037110,Oystercatcher,0.00047840297
n04584207,Wig,0.00047178098
n02398521,Hippopotamus,0.00046829754
n02114712,Red Wolf,0.00046800377
n11879895,Rapeseed,0.00046549947
n03691459,Loudspeaker,0.00046505884
n03492542,Hard Disc,0.0004644474
n03899768,Patio,0.00046344262
n02096294,Australian Terrier,0.00046316712
n02281787,Lycaenid,0.00046292116
n02088364,Beagle,0.000461414
n04259630,Sombrero,0.00045141476
n04355338,Sundial,0.00044491896
n04482393,Tricycle,0.00044400973
n04235860,Sleeping Bag,0.00044382113
n02229544,Cricket,0.00044324758
n02492660,Howler Monkey,0.0004384263
n02992529,Cellular Telephone,0.00043837048
n03482405,Hamper,0.00043652736
n03854065,Organ,0.00043639896
