Synset,Name,Probabilities
n02165456,Ladybug,0.33216867
n02169497,Leaf Beetle,0.18166754
n07720875,Bell Pepper,0.047754686
n02268443,Dragonfly,0.03495437
n07753113,Fig,0.016686544
n12267677,Acorn,0.008440599
n02280649,Cabbage Butterfly,0.006314379
n02264363,Lacewing,0.006213599
n02256656,Cicada,0.0062046265
n02219486,Ant,0.006056415
n01944390,Snail,0.005516073
n02259212,Leafhopper,0.005334024
n01729977,Green Snake,0.005150917
n02226429,Grasshopper,0.004304185
n02206856,Bee,0.004074058
n11939491,Daisy,0.0036825407
n02231487,Walking Stick,0.0032624106
n07742313,Granny Smith,0.003163475
n07754684,Jackfruit,0.003025402
n01776313,Tick,0.0029113102
n12144580,Corn,0.0028940104
n03930313,Picket Fence,0.0027348006
n07716358,Zucchini,0.0026472593
n13133613,Ear,0.0026217815
n01749939,Green Mamba,0.0025342254
n03180011,Desktop Computer,0.0024578688
n01644373,Tree Frog,0.0024127718
n13040303,Stinkhorn,0.0023772619
n02229544,Cricket,0.002266144
n07753592,Banana,0.0021469276
n04589890,Window Screen,0.001996475
n02190166,Fly,0.0019452043
n03793489,Mouse,0.001911239
n02174001,Rhinoceros Beetle,0.001855387
n01693334,Green Lizard,0.00170047
n07745940,Strawberry,0.0016882733
n02268853,Damselfly,0.0016486165
n01739381,Vine Snake,0.0016386496
n02281787,Lycaenid,0.0015711663
n02493509,Titi,0.0015526433
n04239074,Sliding Door,0.00154502
n01882714,Koala,0.0015195321
n07760859,Custard Apple,0.0014965489
n03457902,Greenhouse,0.0014691658
n02281406,Sulphur Butterfly,0.0014683304
n02112018,Pomeranian,0.0014471315
n02129165,Lion,0.0014354994
n07747607,Orange,0.0014339807
n02494079,Squirrel Monkey,0.0014061591
n03868863,Oxygen Mask,0.0013294546
n02500267,Indri,0.0013257546
n12057211,Yellow Lady'S Slipper,0.0013119733
n12620546,Hip,0.0012857228
n02236044,Mantis,0.001284819
n03991062,Pot,0.0012470897
n09246464,Cliff,0.0012225735
n02100877,Irish Setter,0.0011683368
n04346328,Stupa,0.0011599674
n02490219,Marmoset,0.0011575363
n02492035,Capuchin,0.0011455839
n09428293,Seashore,0.0011437637
n02172182,Dung Beetle,0.0011411206
n02167151,Ground Beetle,0.0011383124
n03425413,Gas Pump,0.0011271148
n07714990,Broccoli,0.0011015744
n01734418,King Snake,0.0010980461
n01986214,Hermit Crab,0.001082949
n01770081,Harvestman,0.0010715695
n07768694,Pomegranate,0.0010554742
n04428191,Thresher,0.0010515914
n02410509,Bison,0.0010503702
n01742172,Boa Constrictor,0.0010002264
n03792782,Mountain Bike,0.0009919585
n01773797,Garden Spider,0.0009879033
n02096051,Airedale,0.000978168
n04465501,Tractor,0.0009326897
n02276258,Admiral,0.00093219127
n09399592,Promontory,0.0009312423
n03891332,Parking Meter,0.0009223946
n02105412,Kelpie,0.00091962476
n07718472,Cucumber,0.0009186417
n01773157,Black And Gold Garden Spider,0.0008697858
n02437312,Arabian Camel,0.00086822064
n01740131,Night Snake,0.000867897
n03983396,Pop Bottle,0.0008675085
n01855032,Red-Breasted Merganser,0.000851235
n01682714,American Chameleon,0.00084519637
n02105855,Shetland Sheepdog,0.0008323515
n01560419,Bulbul,0.0008001119
n02091831,Saluki,0.00079714466
n03785016,Moped,0.00079004257
n03690938,Lotion,0.00078034506
n04118538,Rugby Ball,0.00077730394
n02457408,Three-Toed Sloth,0.00077439274
n02017213,European Gallinule,0.0007661899
n03930630,Pickup,0.00074947183
n03720891,Maraca,0.0007349746
n02977058,Cash Machine,0.00073237007
n04286575,Spotlight,0.00073199056
n07749582,Lemon,0.0007283153
n02100583,Vizsla,0.0007268336
n04328186,Stopwatch,0.0007258752
n04118776,Rule,0.000724951
n02233338,Cockroach,0.00072259275
