Synset,Name,Probabilities
n03773504,Missile,0.60345685
n04008634,Projectile,0.34911913
n02783161,Ballpoint,0.00023243765
n04239074,Sliding Door,0.0002200256
n02692877,Airship,0.00020695743
n02486410,Baboon,0.00018150597
n06785654,Crossword Puzzle,0.00017606375
n02397096,Warthog,0.000173272
n02950826,Cannon,0.0001656983
n03764736,Milk Can,0.00016507591
n04612504,Yawl,0.00016079433
n03623198,Knee Pad,0.00016032791
n03788195,Mosque,0.00015761107
n01755581,Diamondback,0.00015278257
n03676483,Lipstick,0.00015054047
n04562935,Water Tower,0.00014894706
n02814860,Beacon,0.00014760469
n03476991,Hair Spray,0.00014355757
n03630383,Lab Coat,0.00014152547
n04116512,Rubber Eraser,0.00014126008
n01776313,Tick,0.00014037697
n04596742,Wok,0.00013688342
n03976657,Pole,0.00012999373
n02114367,Timber Wolf,0.00012879871
n02106550,Rottweiler,0.00012801938
n03924679,Photocopier,0.00012631415
n04254680,Soccer Ball,0.00012314015
n02123159,Tiger Cat,0.0001206906
n04266014,Space Shuttle,0.00011819506
n02125311,Cougar,0.000116745425
n03770439,Miniskirt,0.00011538806
n04147183,Schooner,0.00011383696
n02114855,Coyote,0.00011305044
n02422699,Impala,0.00011289347
n01491361,Tiger Shark,0.00011238043
n03759954,Microphone,0.0001118596
n02396427,Wild Boar,0.00011058518
n02097130,Giant Schnauzer,0.00010924618
n06794110,Street Sign,0.000108978646
n04523525,Vault,0.00010679368
n12057211,Yellow Lady'S Slipper,0.000106077365
n03494278,Harmonica,0.000104743776
n02110185,Siberian Husky,0.00010442581
n02777292,Balance Beam,0.00010417117
n02871525,Bookshop,0.00010394609
n02114548,White Wolf,0.00010339196
n02823428,Beer Bottle,0.000102570244
n07590611,Hot Pot,0.00010240252
n03483316,Hand Blower,0.00010057273
n02009912,American Egret,0.000100449375
n02708093,Analog Clock,0.00010005289
n01819313,Sulphur-Crested Cockatoo,9.892544e-05
n07716906,Spaghetti Squash,9.816692e-05
n01872401,Echidna,9.76977e-05
n03661043,Library,9.7257536e-05
n04579432,Whistle,9.721395e-05
n04201297,Shoji,9.56223e-05
n04209239,Shower Curtain,9.542461e-05
n03208938,Disk Brake,9.5220166e-05
n03372029,Flute,9.4514035e-05
n07693725,Bagel,9.420142e-05
n04235860,Sleeping Bag,9.382244e-05
n01558993,Robin,9.3805436e-05
n02096051,Airedale,9.3798466e-05
n02120079,Arctic Fox,9.372085e-05
n02114712,Red Wolf,9.358482e-05
n03000247,Chain Mail,9.344481e-05
n01955084,Chiton,9.302256e-05
n04141076,Sax,9.267933e-05
n03337140,File,9.2090704e-05
n04208210,Shovel,9.167527e-05
n02097047,Miniature Schnauzer,9.163349e-05
n03854065,Organ,9.118402e-05
n04592741,Wing,9.1114125e-05
n02808440,Bathtub,9.108242e-05
n07871810,Meat Loaf,9.102059e-05
n01728920,Ringneck Snake,8.943826e-05
n07730033,Cardoon,8.942896e-05
n02107312,Miniature Pinscher,8.891896e-05
n07873807,Pizza,8.832658e-05
n03424325,Gasmask,8.7654524e-05
n02101556,Clumber,8.6354834e-05
n02492660,Howler Monkey,8.585827e-05
n02086646,Blenheim Spaniel,8.5756554e-05
n02443484,Black-Footed Ferret,8.524652e-05
n01751748,Sea Snake,8.495929e-05
n12620546,Hip,8.45266e-05
n01734418,King Snake,8.449388e-05
n04332243,Strainer,8.409387e-05
n02093428,American Staffordshire Terrier,8.374588e-05
n01534433,Junco,8.312175e-05
n02974003,Car Wheel,8.304259e-05
n04456115,Torch,8.228783e-05
n02105056,Groenendael,8.2100094e-05
n03355925,Flagpole,8.201597e-05
n02093754,Border Terrier,8.189646e-05
n04517823,Vacuum,8.169778e-05
n03018349,China Cabinet,8.1423444e-05
n02097298,Scotch Terrier,8.1173624e-05
n02129604,Tiger,8.047076e-05
n02120505,Grey Fox,8.036937e-05
n01582220,Magpie,8.03018e-05
n04483307,Trimaran,8.01864e-05
n02128757,Snow Leopard,7.927616e-05
n02116738,African Hunting Dog,7.921751e-05
n02492035,Capuchin,7.886406e-05
n02113023,Pembroke,7.883707e-05
n01484850,Great White Shark,7.851488e-05
n01756291,Sidewinder,7.8040546e-05
n02108089,Boxer,7.7971665e-05
n03691459,Loudspeaker,7.792557e-05
n01843383,Toucan,7.7575445e-05
n02107574,Greater Swiss Mountain Dog,7.7551915e-05
n02002724,Black Stork,7.733892e-05
n03063689,Coffeepot,7.714723e-05
n01871265,Tusker,7.698011e-05
n03804744,Nail,7.685446e-05
n03197337,Digital Watch,7.673662e-05
n02119789,Kit Fox,7.671803e-05
n02088364,Beagle,7.6513956e-05
n03742115,Medicine Chest,7.622729e-05
n02098286,West Highland White Terrier,7.5745746e-05
n01797886,Ruffed Grouse,7.5519405e-05
n02727426,Apiary,7.542268e-05
n02098105,Soft-Coated Wheaten Terrier,7.5411095e-05
n04479046,Trench Coat,7.527221e-05
n07584110,Consomme,7.504764e-05
n12998815,Agaric,7.497768e-05
n03793489,Mouse,7.4321724e-05
n02841315,Binoculars,7.4072086e-05
n03016953,Chiffonier,7.3917465e-05
n04041544,Radio,7.379787e-05
n02109961,Eskimo Dog,7.376747e-05
n07716358,Zucchini,7.3698146e-05
n04540053,Volleyball,7.308795e-05
n07734744,Mushroom,7.2979085e-05
n02730930,Apron,7.278162e-05
n03388183,Fountain Pen,7.2774885e-05
n02167151,Ground Beetle,7.265568e-05
n03325584,Feather Boa,7.253377e-05
n04265275,Space Heater,7.242214e-05
n03657121,Lens Cap,7.232323e-05
n02281406,Sulphur Butterfly,7.2214956e-05
n03908714,Pencil Sharpener,7.1688584e-05
n02117135,Hyena,7.1467075e-05
n03903868,Pedestal,7.11708e-05
n04501370,Turnstile,7.113497e-05
n03250847,Drumstick,7.075149e-05
n02102040,English Springer,7.05958e-05
n01784675,Centipede,7.024939e-05
n02094258,Norwich Terrier,7.022943e-05
n04118776,Rule,7.018156e-05
n02091032,Italian Greyhound,7.008825e-05
n02101388,Brittany Spaniel,6.981048e-05
n04004767,Printer,6.962876e-05
n13037406,Gyromitra,6.947368e-05
n03841143,Odometer,6.934566e-05
n02102973,Irish Water Spaniel,6.926958e-05
n02104365,Schipperke,6.9247784e-05
n07711569,Mashed Potato,6.90925e-05
n01968897,Chambered Nautilus,6.907136e-05
n04357314,Sunscreen,6.90626e-05
n01985128,Crayfish,6.8563386e-05
n01774384,Black Widow,6.853181e-05
n03763968,Military Uniform,6.832077e-05
n02110958,Pug,6.817713e-05
n02104029,Kuvasz,6.814261e-05
n03895866,Passenger Car,6.811318e-05
n04251144,Snorkel,6.8074216e-05
