Synset,Name,Probabilities
n03476684,Hair Slide,0.9989274
n04127249,Safety Pin,9.2447546e-05
n02999410,Chain,7.835087e-05
n03532672,Hook,4.933649e-05
n03814906,Necklace,4.8111597e-05
n03944341,Pinwheel,1.977447e-05
n03271574,Electric Fan,7.844316e-06
n04116512,Rubber Eraser,6.898595e-06
n02790996,Barbell,6.695747e-06
n02860847,Bobsled,6.6288812e-06
n03627232,Knot,6.35246e-06
n02666196,Abacus,6.0211028e-06
n03372029,Flute,5.992449e-06
n07695742,Pretzel,5.2592577e-06
n04118776,Rule,5.1970937e-06
n07579787,Plate,4.799902e-06
n04399382,Teddy,4.5743795e-06
n03658185,Letter Opener,4.562703e-06
n07720875,Bell Pepper,4.275546e-06
n03929660,Pick,4.2607785e-06
n02877765,Bottlecap,4.1629155e-06
n03494278,Harmonica,4.095953e-06
n03109150,Corkscrew,4.022714e-06
n04332243,Strainer,3.7829675e-06
n01753488,Horned Viper,3.60536e-06
n04423845,Thimble,3.5636588e-06
n02488702,Colobus,3.4807515e-06
n02088238,Basset,3.4395464e-06
n04133789,Sandal,3.3652311e-06
n02457408,Three-Toed Sloth,3.3544009e-06
n02097474,Tibetan Terrier,3.3222461e-06
n04070727,Refrigerator,3.2751532e-06
n02883205,Bow Tie,3.252059e-06
n03207743,Dishrag,3.2345151e-06
n07565083,Menu,3.1633806e-06
n04154565,Screwdriver,3.16307e-06
n02102177,Welsh Springer Spaniel,3.055292e-06
n02865351,Bolo Tie,2.9029509e-06
n07836838,Chocolate Sauce,2.83012e-06
n02783161,Ballpoint,2.820474e-06
n03871628,Packet,2.8174952e-06
n04487394,Trombone,2.8068293e-06
n02113799,Standard Poodle,2.7905082e-06
n02111277,Newfoundland,2.7189676e-06
n04252077,Snowmobile,2.688826e-06
n07871810,Meat Loaf,2.6852897e-06
n07613480,Trifle,2.6837383e-06
n03804744,Nail,2.5806728e-06
n03908618,Pencil Box,2.5313857e-06
n03794056,Mousetrap,2.4850322e-06
n03291819,Envelope,2.4801525e-06
n02088632,Bluetick,2.470686e-06
n03443371,Goblet,2.3934972e-06
n07614500,Ice Cream,2.3830542e-06
n02835271,Bicycle-Built-For-Two,2.3473124e-06
n12985857,Coral Fungus,2.3426562e-06
n04371774,Swing,2.3276555e-06
n04026417,Purse,2.3140722e-06
n03982430,Pool Table,2.3007744e-06
n04548362,Wallet,2.2585616e-06
