Synset,Name,Probabilities
n02408429,Water Buffalo,0.9128196
n01704323,Triceratops,0.016083926
n02403003,Ox,0.0072865495
n02412080,Ram,0.0036094382
n02397096,Warthog,0.002457552
n02396427,Wild Boar,0.001594183
n01871265,Tusker,0.0012457977
n02410509,Bison,0.0010830188
n02504458,African Elephant,0.0010300293
n02395406,Hog,0.0008049088
n02113978,Mexican Hairless,0.00067628355
n02415577,Bighorn,0.0006558501
n02504013,Indian Elephant,0.0005992232
n01697457,African Crocodile,0.00034698786
n01632458,Spotted Salamander,0.00030597928
n03868242,Oxcart,0.0003011255
n02398521,Hippopotamus,0.00024755616
n01665541,Leatherback Turtle,0.0002413506
n02117135,Hyena,0.0002379653
n02088466,Bloodhound,0.00023415091
n02089078,Black-And-Tan Coonhound,0.00022290311
n01883070,Wombat,0.00019450707
n02097130,Giant Schnauzer,0.00019199969
n02966687,Carpenter'S Kit,0.00018962046
n09472597,Volcano,0.00018837338
n01698640,American Alligator,0.00018568263
n03124043,Cowboy Boot,0.00017221448
n01518878,Ostrich,0.00017112104
n04090263,Rifle,0.0001702625
n02417914,Ibex,0.00016424143
n02112350,Keeshond,0.00016332098
n01829413,Hornbill,0.00016267462
n02105412,Kelpie,0.00015774212
n03388043,Fountain,0.00015509986
n03532672,Hook,0.00015484581
n02099267,Flat-Coated Retriever,0.00015370279
n02111277,Newfoundland,0.00015087589
n01768244,Trilobite,0.00015032035
n02391049,Zebra,0.0001478832
n04604644,Worm Fence,0.00014770785
n01749939,Green Mamba,0.00014717942
n03658185,Letter Opener,0.00014639368
n01729977,Green Snake,0.00014581114
n03724870,Mask,0.0001444291
n03529860,Home Theater,0.00014435228
n07565083,Menu,0.00014381322
n02088094,Afghan Hound,0.00014303875
n02097298,Scotch Terrier,0.00014285377
n04493381,Tub,0.00014185364
n03854065,Organ,0.00014049839
n13044778,Earthstar,0.00013933604
n01631663,Eft,0.00013901258
n02088632,Bluetick,0.00013860685
n02879718,Bow,0.00013816539
n03908618,Pencil Box,0.00013757909
n02107142,Doberman,0.00013694474
n04336792,Stretcher,0.0001363133
n02099429,Curly-Coated Retriever,0.00013400211
n02113799,Standard Poodle,0.0001334172
n01740131,Night Snake,0.00013288921
n02480855,Gorilla,0.00013264458
n04235860,Sleeping Bag,0.00013208562
n03188531,Diaper,0.00013133949
n04209133,Shower Cap,0.00013068006
n01582220,Magpie,0.0001306722
n01873310,Platypus,0.00012997918
n02457408,Three-Toed Sloth,0.00012957545
n03947888,Pirate,0.00012920612
n03983396,Pop Bottle,0.0001272481
n02445715,Skunk,0.00012607677
n02012849,Crane,0.00012385962
n03476991,Hair Spray,0.00012375264
n03290653,Entertainment Center,0.00012352626
n04553703,Washbasin,0.00012247979
n02106550,Rottweiler,0.00012244709
n03773504,Missile,0.00012229141
n09332890,Lakeside,0.00012107167
n02174001,Rhinoceros Beetle,0.000117937496
n01629819,European Fire Salamander,0.00011787306
n02966193,Carousel,0.00011726268
n02877765,Bottlecap,0.00011717504
n01860187,Black Swan,0.00011685187
n01667114,Mud Turtle,0.00011584757
n03424325,Gasmask,0.00011571662
n02090379,Redbone,0.0001154022
n03633091,Ladle,0.00011349566
n04596742,Wok,0.00011259805
n03786901,Mortar,0.00011209384
n04192698,Shield,0.000111787784
n01744401,Rock Python,0.00011126777
n02447366,Badger,0.000111127905
n03956157,Planetarium,0.0001107088
n02423022,Gazelle,0.00011062258
n03794056,Mousetrap,0.000110242174
n03690938,Lotion,0.00010865792
n04458633,Totem Pole,0.00010815393
n02098105,Soft-Coated Wheaten Terrier,0.00010800931
n04509417,Unicycle,0.000107625994
n07932039,Eggnog,0.000105517545
n03877845,Palace,0.00010319963
n02892767,Brassiere,0.000102388905
n04200800,Shoe Shop,0.00010224049
n01980166,Fiddler Crab,0.00010206708
n04404412,Television,0.000100020596
n03481172,Hammer,9.992372e-05
n02892201,Brass,9.973503e-05
n03825788,Nipple,9.948652e-05
n01877812,Wallaby,9.9188386e-05
n02116738,African Hunting Dog,9.904253e-05
n03100240,Convertible,9.901241e-05
n02101006,Gordon Setter,9.844737e-05
n02093256,Staffordshire Bullterrier,9.788641e-05
n04239074,Sliding Door,9.774686e-05
n03788365,Mosquito Net,9.740609e-05
n02128385,Leopard,9.710011e-05
n03602883,Joystick,9.6670185e-05
n04389033,Tank,9.657454e-05
n03445924,Golfcart,9.55989e-05
n02454379,Armadillo,9.552837e-05
n04243546,Slot,9.552372e-05
n04133789,Sandal,9.460254e-05
n04201297,Shoji,9.370972e-05
n02105056,Groenendael,9.3653616e-05
n03452741,Grand Piano,9.3365925e-05
n02422106,Hartebeest,9.28619e-05
n12998815,Agaric,9.279966e-05
n02437616,Llama,9.25687e-05
n03670208,Limousine,9.2082315e-05
n01818515,Macaw,9.1822054e-05
n04376876,Syringe,9.1414186e-05
n03770439,Miniskirt,9.134482e-05
n04041544,Radio,9.112817e-05
n03109150,Corkscrew,9.061081e-05
n02107312,Miniature Pinscher,8.9629924e-05
n03534580,Hoopskirt,8.932299e-05
n03447721,Gong,8.926636e-05
n04317175,Stethoscope,8.843116e-05
n04523525,Vault,8.839928e-05
n02071294,Killer Whale,8.767472e-05
