Synset,Name,Probabilities
n01698640,American Alligator,0.91540843
n01697457,African Crocodile,0.039062046
n01498041,Stingray,0.0021447039
n02077923,Sea Lion,0.0012440622
n02526121,Eel,0.0010871489
n03908714,Pencil Sharpener,0.0007285493
n02514041,Barracouta,0.0006943889
n02444819,Otter,0.0006838706
n02640242,Sturgeon,0.0005850529
n01689811,Alligator Lizard,0.00049079134
n02963159,Cardigan,0.0004324485
n01740131,Night Snake,0.00040705944
n01496331,Electric Ray,0.00034853272
n01491361,Tiger Shark,0.0003461106
n01751748,Sea Snake,0.00033372382
n02641379,Gar,0.00031683838
n01641577,Bullfrog,0.000282883
n04270147,Spatula,0.00026145886
n04239074,Sliding Door,0.0002505325
n02895154,Breastplate,0.00024369438
n01677366,Common Iguana,0.00021310021
n01682714,American Chameleon,0.0002119981
n09835506,Ballplayer,0.00020905044
n01665541,Leatherback Turtle,0.00020730868
n01494475,Hammerhead,0.00020356262
n01693334,Green Lizard,0.00019975545
n04296562,Stage,0.00019570826
n01744401,Rock Python,0.00018397736
n01695060,Komodo Dragon,0.0001833907
n01873310,Platypus,0.00017391307
n03017168,Chime,0.00017204927
n04604644,Worm Fence,0.00017120127
n02398521,Hippopotamus,0.0001709934
n01688243,Frilled Lizard,0.0001673589
n02808440,Bathtub,0.00016720688
n04208210,Shovel,0.0001607407
n03014705,Chest,0.0001596097
n04596742,Wok,0.00015577191
n09421951,Sandbar,0.00015191986
n02074367,Dugong,0.00015015209
n01737021,Water Snake,0.00014927331
n09229709,Bubble,0.00014848998
n04501370,Turnstile,0.00014105039
n01729322,Hognose Snake,0.00013972109
n03400231,Frying Pan,0.00013683086
n02977058,Cash Machine,0.00013431399
n10565667,Scuba Diver,0.00013324384
n01755581,Diamondback,0.000132663
n03680355,Loafer,0.00013209326
n02066245,Grey Whale,0.00012763443
n02092002,Scottish Deerhound,0.00012720133
n04254777,Sock,0.00012612999
n03259280,Dutch Oven,0.00012461988
n02939185,Caldron,0.00012393626
n02321529,Sea Cucumber,0.0001226408
n01742172,Boa Constrictor,0.000121178484
n03950228,Pitcher,0.000119272816
n02788148,Bannister,0.00011023246
n04553703,Washbasin,0.000108467284
n03476991,Hair Spray,0.000107296066
n07860988,Dough,0.000105789855
n03041632,Cleaver,0.000104551786
n04111531,Rotisserie,0.000104353756
n03498962,Hatchet,0.000101917445
n03481172,Hammer,0.00010159216
n02883205,Bow Tie,0.00010012506
n01924916,Flatworm,9.992864e-05
n03877472,Pajama,9.938483e-05
n02909870,Bucket,9.930202e-05
n02123159,Tiger Cat,9.8709264e-05
n03424325,Gasmask,9.776845e-05
n01704323,Triceratops,9.712202e-05
n03633091,Ladle,9.6402066e-05
n01440764,Tench,9.615901e-05
n04557648,Water Bottle,9.443727e-05
n04200800,Shoe Shop,9.347325e-05
n04584207,Wig,9.225677e-05
n03983396,Pop Bottle,9.117351e-05
n04141327,Scabbard,9.071989e-05
n03388043,Fountain,8.984136e-05
n02120505,Grey Fox,8.962895e-05
n01484850,Great White Shark,8.794585e-05
n07693725,Bagel,8.7176195e-05
n02137549,Mongoose,8.615054e-05
n02006656,Spoonbill,8.531804e-05
n03249569,Drum,8.502222e-05
n03958227,Plastic Bag,7.927164e-05
n02190166,Fly,7.864889e-05
n01945685,Slug,7.85707e-05
n01632777,Axolotl,7.8510406e-05
n03337140,File,7.8352954e-05
n04326547,Stone Wall,7.750071e-05
n07717556,Butternut Squash,7.6799384e-05
n03457902,Greenhouse,7.671125e-05
n02992529,Cellular Telephone,7.599931e-05
n02865351,Bolo Tie,7.5711105e-05
n02979186,Cassette Player,7.5388976e-05
n04493381,Tub,7.42223e-05
n04355933,Sunglass,7.418401e-05
n03355925,Flagpole,7.4135e-05
n02088238,Basset,7.38571e-05
n03786901,Mortar,7.213107e-05
n01631663,Eft,7.108806e-05
n02229544,Cricket,7.096437e-05
n02797295,Barrow,7.091634e-05
n04067472,Reel,7.079667e-05
n04254120,Soap Dispenser,7.024345e-05
n04591157,Windsor Tie,7.0202725e-05
n02927161,Butcher Shop,7.0155074e-05
n03777754,Modem,6.98745e-05
n02264363,Lacewing,6.9642185e-05
n01768244,Trilobite,6.952042e-05
n04152593,Screen,6.7976915e-05
n03085013,Computer Keyboard,6.7743735e-05
n03180011,Desktop Computer,6.769918e-05
n04560804,Water Jug,6.769253e-05
n03630383,Lab Coat,6.5779066e-05
n03141823,Crutch,6.5607775e-05
n13054560,Bolete,6.515883e-05
n03920288,Petri Dish,6.5101936e-05
n02317335,Starfish,6.483601e-05
n01692333,Gila Monster,6.4779146e-05
n02815834,Beaker,6.4610525e-05
n02917067,Bullet Train,6.453558e-05
n04456115,Torch,6.4446394e-05
n03124043,Cowboy Boot,6.422313e-05
n03125729,Cradle,6.377174e-05
n01775062,Wolf Spider,6.337523e-05
n07749582,Lemon,6.309475e-05
n02422699,Impala,6.2718296e-05
n04332243,Strainer,6.256948e-05
n03724870,Mask,6.2508465e-05
n03124170,Cowboy Hat,6.248266e-05
n02490219,Marmoset,6.224541e-05
n03297495,Espresso Maker,6.1654966e-05
n02408429,Water Buffalo,6.132324e-05
n04380533,Table Lamp,6.115994e-05
n03062245,Cocktail Shaker,6.1016686e-05
n03443371,Goblet,6.0370785e-05
n04133789,Sandal,6.0181377e-05
n03967562,Plow,5.999439e-05
n02454379,Armadillo,5.9961672e-05
n02363005,Beaver,5.9434085e-05
n04536866,Violin,5.941499e-05
n03134739,Croquet Ball,5.8879745e-05
n02687172,Aircraft Carrier,5.8736394e-05
n04404412,Television,5.8646445e-05
n02807133,Bathing Cap,5.8632802e-05
n01882714,Koala,5.845732e-05
n01968897,Chambered Nautilus,5.842265e-05
n02114855,Coyote,5.8316276e-05
n01632458,Spotted Salamander,5.7725934e-05
n04579145,Whiskey Jug,5.7698904e-05
n01675722,Banded Gecko,5.7530062e-05
n04409515,Tennis Ball,5.73026e-05
n02859443,Boathouse,5.7273974e-05
n01685808,Whiptail,5.7119116e-05
n02119022,Red Fox,5.6781024e-05
n04023962,Punching Bag,5.661125e-05
n02536864,Coho,5.6605095e-05
n03793489,Mouse,5.643234e-05
n02091244,Ibizan Hound,5.607243e-05
n04201297,Shoji,5.6012945e-05
n03916031,Perfume,5.584493e-05
n03179701,Desk,5.512262e-05
n02096585,Boston Bull,5.492479e-05
n01930112,Nematode,5.4488733e-05
n01729977,Green Snake,5.4402593e-05
n02091635,Otterhound,5.4212258e-05
n02894605,Breakwater,5.414292e-05
n04505470,Typewriter Keyboard,5.396044e-05
n04589890,Window Screen,5.3870048e-05
n03527444,Holster,5.3762426e-05
n04041544,Radio,5.343753e-05
n04597913,Wooden Spoon,5.3266263e-05
n04154565,Screwdriver,5.2558655e-05
n03657121,Lens Cap,5.2530693e-05
n02056570,King Penguin,5.2299005e-05
n03697007,Lumbermill,5.1865245e-05
n04141975,Scale,5.1687926e-05
n02916936,Bulletproof Vest,5.1677234e-05
n02071294,Killer Whale,5.1526644e-05
n07684084,French Loaf,5.1226445e-05
n04550184,Wardrobe,5.1167364e-05
n04592741,Wing,5.0911625e-05
n02787622,Banjo,5.0898376e-05
n04330267,Stove,5.0780123e-05
n04311174,Steel Drum,5.0739993e-05
n02950826,Cannon,5.06605e-05
n01734418,King Snake,5.0637173e-05
n01943899,Conch,5.0565366e-05
n03095699,Container Ship,5.04835e-05
n01749939,Green Mamba,5.046954e-05
n03133878,Crock Pot,5.0449617e-05
n03272562,Electric Locomotive,5.0408114e-05
n07932039,Eggnog,5.0385283e-05
n04149813,Scoreboard,5.036842e-05
n02799071,Baseball,5.0344315e-05
n04090263,Rifle,5.018148e-05
n02747177,Ashcan,5.01412e-05
n04005630,Prison,4.9794573e-05
n04065272,Recreational Vehicle,4.9641327e-05
n01687978,Agama,4.9093505e-05
n01784675,Centipede,4.905363e-05
n03954731,Plane,4.8836533e-05
n04310018,Steam Locomotive,4.8793518e-05
n03733805,Measuring Cup,4.8725255e-05
n01829413,Hornbill,4.8562193e-05
n01984695,Spiny Lobster,4.85017e-05
n02089078,Black-And-Tan Coonhound,4.8333717e-05
n04209133,Shower Cap,4.8093516e-05
n04532106,Vestment,4.7848946e-05
n03649909,Lawn Mower,4.77411e-05
n02791124,Barber Chair,4.7520294e-05
n04509417,Unicycle,4.751934e-05
