Synset,Name,Probabilities
n02480495,Orangutan,0.7893158
n02481823,Chimpanzee,0.03225903
n02483708,Siamang,0.009570196
n02486261,Patas,0.006439014
n02484975,Guenon,0.0049563046
n02493509,Titi,0.0030800556
n02483362,Gibbon,0.0025452827
n02802426,Basketball,0.0017355873
n02480855,Gorilla,0.0016416117
n07248320,Book Jacket,0.0010577943
n02356798,Fox Squirrel,0.000954296
n02114712,Red Wolf,0.000692549
n07892512,Red Wine,0.0006418823
n02129604,Tiger,0.0006129162
n02398521,Hippopotamus,0.0006007791
n02492660,Howler Monkey,0.0005895954
n04118538,Rugby Ball,0.00057092845
n03998194,Prayer Rug,0.000509171
n02454379,Armadillo,0.0005081513
n01688243,Frilled Lizard,0.00048933696
n06596364,Comic Book,0.0004858784
n02108089,Boxer,0.00048094417
n02101006,Gordon Setter,0.00048015546
n03240683,Drilling Platform,0.00047517786
n07860988,Dough,0.00046858
n02423022,Gazelle,0.00043815566
n03530642,Honeycomb,0.00043633513
n03529860,Home Theater,0.00043593082
n03065424,Coil,0.0004231887
n04336792,Stretcher,0.000407207
n02701002,Ambulance,0.00040008416
n02100877,Irish Setter,0.00039247007
n02971356,Carton,0.00038929647
n02397096,Warthog,0.00038842126
n04458633,Totem Pole,0.000379175
n01818515,Macaw,0.0003781204
n02137549,Mongoose,0.0003723519
n02120505,Grey Fox,0.00037233467
n02110627,Affenpinscher,0.0003706895
n02930766,Cab,0.00037006589
n04265275,Space Heater,0.00036900459
n01530575,Brambling,0.00036460295
n03929660,Pick,0.00036064847
n02489166,Proboscis Monkey,0.00035984436
n02804414,Bassinet,0.00035566342
n02504013,Indian Elephant,0.00035220972
n02125311,Cougar,0.00034743425
n02403003,Ox,0.0003446202
n02486410,Baboon,0.00034245625
n04409515,Tennis Ball,0.0003386291
n04074963,Remote Control,0.00033554476
n04235860,Sleeping Bag,0.00033020275
n03733281,Maze,0.00032664972
n01641577,Bullfrog,0.00032664457
n04372370,Switch,0.0003249565
n02490219,Marmoset,0.00032440937
n02361337,Marmot,0.00032318037
n07684084,French Loaf,0.00032223095
n02066245,Grey Whale,0.00032085137
n04266014,Space Shuttle,0.00032005768
n03388043,Fountain,0.00031935412
n02783161,Ballpoint,0.00031928744
n02233338,Cockroach,0.00031376365
n02138441,Meerkat,0.00031349953
n02128757,Snow Leopard,0.0003055821
n04423845,Thimble,0.00030542334
n02128925,Jaguar,0.00030436434
n04462240,Toyshop,0.0003021617
n01695060,Komodo Dragon,0.00030106035
n02115913,Dhole,0.00030002408
n03126707,Crane,0.00029933403
n04330267,Stove,0.00029931846
n01748264,Indian Cobra,0.00029890714
n03775546,Mixing Bowl,0.000297284
n02457408,Three-Toed Sloth,0.00029703986
n03782006,Monitor,0.00029558002
n02109525,Saint Bernard,0.0002953421
n03223299,Doormat,0.000293311
n04540053,Volleyball,0.00029051432
n03873416,Paddle,0.0002903638
n03483316,Hand Blower,0.0002886447
n03908618,Pencil Box,0.00028660105
n03729826,Matchstick,0.00028643874
n02692877,Airship,0.00028454215
n02091134,Whippet,0.00028435633
n03063599,Coffee Mug,0.00028396607
n02776631,Bakery,0.00028327637
n01917289,Brain Coral,0.000282956
n02699494,Altar,0.00028199173
n04404412,Television,0.0002804626
n04591157,Windsor Tie,0.00027888163
n02006656,Spoonbill,0.0002784713
n03950228,Pitcher,0.0002750858
n01930112,Nematode,0.00027500867
n01768244,Trilobite,0.00027098015
n01689811,Alligator Lizard,0.0002705978
n04522168,Vase,0.00026978523
n01496331,Electric Ray,0.00026814925
n02326432,Hare,0.0002664572
n03125729,Cradle,0.0002650899
n02799071,Baseball,0.00026392075
n01622779,Great Grey Owl,0.00026386866
n07754684,Jackfruit,0.00026276975
n02951358,Canoe,0.00026025163
n02860847,Bobsled,0.0002583709
n04033995,Quilt,0.00025781762
n02488702,Colobus,0.0002569818
n03291819,Envelope,0.00025671747
n03938244,Pillow,0.00025613522
n01828970,Bee Eater,0.00025579272
n04070727,Refrigerator,0.0002551999
n01871265,Tusker,0.00025508556
n02500267,Indri,0.00025435895
n02102973,Irish Water Spaniel,0.00025296965
n04239074,Sliding Door,0.0002521803
n03290653,Entertainment Center,0.00025173696
n02123159,Tiger Cat,0.00025044795
n02509815,Lesser Panda,0.00024964314
n02782093,Balloon,0.00024718363
n07873807,Pizza,0.00024713506
n07718747,Artichoke,0.00024667237
n02104029,Kuvasz,0.000246285
