Synset,Name,Probabilities
n10148035,Groom,0.2062833
n04350905,Suit,0.09291835
n03450230,Gown,0.0385984
n03770439,Miniskirt,0.027317023
n04086273,Revolver,0.024799883
n02883205,Bow Tie,0.017646331
n02804610,Bassoon,0.017547233
n03838899,Oboe,0.015505311
n02865351,Bolo Tie,0.015244774
n06596364,Comic Book,0.013994073
n04296562,Stage,0.012226561
n04591157,Windsor Tie,0.01120287
n02672831,Accordion,0.011030811
n03710721,Maillot,0.01027545
n03452741,Grand Piano,0.010224156
n04536866,Violin,0.008500129
n03710637,Maillot,0.008492061
n04090263,Rifle,0.007314758
n03680355,Loafer,0.0073004332
n03594734,Jean,0.006667718
n02992211,Cello,0.006302898
n02871525,Bookshop,0.0055249073
n03394916,French Horn,0.005449036
n03832673,Notebook,0.0053473623
n03110669,Cornet,0.005327748
n03141823,Crutch,0.0052110106
n03721384,Marimba,0.004673346
n03534580,Hoopskirt,0.0043999925
n07248320,Book Jacket,0.0035368472
n02749479,Assault Rifle,0.003383999
n06359193,Web Site,0.00329413
n04141076,Sax,0.0030423696
n03124043,Cowboy Boot,0.0028244914
n03495258,Harp,0.0026719784
n04418357,Theater Curtain,0.0025928407
n02669723,Academic Gown,0.002498948
n03180011,Desktop Computer,0.0024646497
n03595614,Jersey,0.0024229242
n03197337,Digital Watch,0.0023915207
n04584207,Wig,0.002276187
n04081281,Restaurant,0.0022585578
n03759954,Microphone,0.0020890287
n03866082,Overskirt,0.002053069
n02088094,Afghan Hound,0.002037192
n03670208,Limousine,0.0019737778
n04009552,Projector,0.0019673011
n02102480,Sussex Spaniel,0.001966393
n04404412,Television,0.001892718
n03045698,Cloak,0.0018890401
n04456115,Torch,0.0018505589
n03970156,Plunger,0.0018088996
n03884397,Panpipe,0.0017597586
n02093859,Kerry Blue Terrier,0.0017546732
n04479046,Trench Coat,0.0016993581
n03854065,Organ,0.0016482043
n02102973,Irish Water Spaniel,0.001613329
n03372029,Flute,0.0015958977
n02101556,Clumber,0.0015661465
n04040759,Radiator,0.0015614226
n02787622,Banjo,0.0015233647
n07930864,Cup,0.0014937163
n03325584,Feather Boa,0.0014322312
n02106382,Bouvier Des Flandres,0.0014067324
n03895866,Passenger Car,0.0013967205
n02094433,Yorkshire Terrier,0.0013957391
n04429376,Throne,0.0013878132
n03485407,Hand-Held Computer,0.0013637203
n03891251,Park Bench,0.0013578875
n03272010,Electric Guitar,0.001347039
n03763968,Military Uniform,0.0013288739
n02092002,Scottish Deerhound,0.0013250546
n03404251,Fur Coat,0.001317329
n04311174,Steel Drum,0.0013123328
n04136333,Sarong,0.0012933091
n03598930,Jigsaw Puzzle,0.0012307136
n04443257,Tobacco Shop,0.0012282858
n02113799,Standard Poodle,0.0012096115
n03498962,Hatchet,0.0011981627
n02093991,Irish Terrier,0.0011853776
n02087394,Rhodesian Ridgeback,0.0011849221
n04238763,Slide Rule,0.0011839444
n02113712,Miniature Poodle,0.0011838027
n03791053,Motor Scooter,0.0011658514
n04039381,Racket,0.0011495878
n02098105,Soft-Coated Wheaten Terrier,0.0011376335
n04254777,Sock,0.0011358719
n03982430,Pool Table,0.0011329082
n02090622,Borzoi,0.0011279287
n02105505,Komondor,0.001124243
n04380533,Table Lamp,0.0011121779
n04485082,Tripod,0.0010800143
n04146614,School Bus,0.0010505745
n02992529,Cellular Telephone,0.0010417871
n01773157,Black And Gold Garden Spider,0.0010409579
n04355933,Sunglass,0.0010386959
n04344873,Studio Couch,0.0010366815
n02892767,Brassiere,0.0010330492
n03602883,Joystick,0.0010259126
n04258138,Solar Dish,0.0010206734
n02097130,Giant Schnauzer,0.00099736
n02676566,Acoustic Guitar,0.0009971913
n02096051,Airedale,0.0009883894
n04259630,Sombrero,0.000987096
n02130308,Cheetah,0.0009712593
n02114367,Timber Wolf,0.0009573889
n02111129,Leonberg,0.00094738527
n07695742,Pretzel,0.00094629626
n02397096,Warthog,0.00094557006
n01677366,Common Iguana,0.00094182795
n02097298,Scotch Terrier,0.0009406893
n03782006,Monitor,0.0009320812
n04355338,Sundial,0.00093080115
n12620546,Hip,0.00092990196
n03255030,Dumbbell,0.00092742
n04325704,Stole,0.00092390645
n02097658,Silky Terrier,0.00091643294
