Synset,Name,Probabilities
n01930112,Nematode,0.9742294
n01924916,Flatworm,0.00018131667
n02500267,Indri,0.00013407883
n04553703,Washbasin,0.00012439911
n04525038,Velvet,0.00012248273
n01740131,Night Snake,0.00011366543
n04228054,Ski,0.00011044455
n01756291,Sidewinder,0.00010381352
n02066245,Grey Whale,0.00010221282
n04285008,Sports Car,0.0001016906
n01990800,Isopod,0.000100804406
n03709823,Mailbag,9.948075e-05
n01739381,Vine Snake,9.697039e-05
n02777292,Balance Beam,9.232416e-05
n04141076,Sax,9.047432e-05
n02325366,Wood Rabbit,8.9709654e-05
n02013706,Limpkin,8.8737674e-05
n04604644,Worm Fence,8.852822e-05
n02708093,Analog Clock,8.7982735e-05
n06874185,Traffic Light,8.5998065e-05
n04325704,Stole,8.544437e-05
n03857828,Oscilloscope,8.3998544e-05
n13052670,Hen-Of-The-Woods,8.281142e-05
n04141327,Scabbard,7.935914e-05
n01773549,Barn Spider,7.739661e-05
n03028079,Church,7.6311146e-05
n02999410,Chain,7.36106e-05
n03085013,Computer Keyboard,7.315585e-05
n01753488,Horned Viper,7.287613e-05
n02099601,Golden Retriever,7.258911e-05
n02892767,Brassiere,7.253188e-05
n04311004,Steel Arch Bridge,7.248154e-05
n03016953,Chiffonier,7.059276e-05
n01751748,Sea Snake,7.032216e-05
n04239074,Sliding Door,6.9082074e-05
n04487394,Trombone,6.851016e-05
n02165105,Tiger Beetle,6.8025656e-05
n03888605,Parallel Bars,6.791364e-05
n03998194,Prayer Rug,6.635631e-05
n03590841,Jack-O'-Lantern,6.559243e-05
n03804744,Nail,6.506138e-05
n02092339,Weimaraner,6.3431435e-05
n03476684,Hair Slide,6.271887e-05
n02871525,Bookshop,6.245517e-05
n03658185,Letter Opener,6.186439e-05
n03498962,Hatchet,6.1301114e-05
n02442845,Mink,6.125606e-05
n03196217,Digital Clock,6.0968676e-05
n03110669,Cornet,6.0001123e-05
n02128757,Snow Leopard,5.9689675e-05
n01910747,Jellyfish,5.9420352e-05
n04487081,Trolleybus,5.9418875e-05
n02264363,Lacewing,5.923432e-05
n03041632,Cleaver,5.8776604e-05
n07930864,Cup,5.7548532e-05
n02489166,Proboscis Monkey,5.6803045e-05
n04493381,Tub,5.6705405e-05
n03372029,Flute,5.6407836e-05
n09428293,Seashore,5.5474822e-05
n03793489,Mouse,5.5109034e-05
n02817516,Bearskin,5.4721488e-05
n02119789,Kit Fox,5.421363e-05
n03530642,Honeycomb,5.414992e-05
n03394916,French Horn,5.4068438e-05
n02110185,Siberian Husky,5.4031945e-05
n01496331,Electric Ray,5.3272386e-05
n04254680,Soccer Ball,5.324161e-05
n02443484,Black-Footed Ferret,5.3237036e-05
n02117135,Hyena,5.3042586e-05
n03180011,Desktop Computer,5.3018768e-05
n01534433,Junco,5.3018513e-05
n02125311,Cougar,5.250578e-05
n02109047,Great Dane,5.2392785e-05
n03916031,Perfume,5.2192503e-05
n02488702,Colobus,5.2161155e-05
n04099969,Rocking Chair,5.2024734e-05
n06359193,Web Site,5.1946503e-05
n02606052,Rock Beauty,5.181356e-05
n02974003,Car Wheel,5.081488e-05
n01632458,Spotted Salamander,5.070548e-05
n02099712,Labrador Retriever,5.0570503e-05
n03584829,Iron,5.0152896e-05
n01665541,Leatherback Turtle,4.9944887e-05
n03255030,Dumbbell,4.9768918e-05
n02483362,Gibbon,4.952286e-05
n01614925,Bald Eagle,4.944174e-05
n02114712,Red Wolf,4.9384482e-05
n04467665,Trailer Truck,4.9199552e-05
n02493509,Titi,4.9158938e-05
n02641379,Gar,4.907149e-05
n01630670,Common Newt,4.9057027e-05
n02445715,Skunk,4.843734e-05
n04590129,Window Shade,4.830923e-05
n03623198,Knee Pad,4.7754653e-05
n03495258,Harp,4.7630438e-05
n03837869,Obelisk,4.7393103e-05
n03733281,Maze,4.72254e-05
n03930313,Picket Fence,4.703523e-05
n04389033,Tank,4.6969788e-05
n01616318,Vulture,4.686196e-05
n03841143,Odometer,4.673311e-05
n01675722,Banded Gecko,4.6723842e-05
n02268443,Dragonfly,4.6718316e-05
n03445924,Golfcart,4.6336412e-05
n01776313,Tick,4.589228e-05
n03877845,Palace,4.5718072e-05
n11879895,Rapeseed,4.568456e-05
n03535780,Horizontal Bar,4.5549434e-05
n04522168,Vase,4.5508055e-05
n02356798,Fox Squirrel,4.5227694e-05
n04486054,Triumphal Arch,4.520432e-05
n03670208,Limousine,4.4826025e-05
n09472597,Volcano,4.4767665e-05
n02793495,Barn,4.4595858e-05
n04033995,Quilt,4.4553304e-05
n03459775,Grille,4.4473032e-05
n03706229,Magnetic Compass,4.4435e-05
n02526121,Eel,4.4421613e-05
n01664065,Loggerhead,4.387073e-05
n04409515,Tennis Ball,4.3425916e-05
n07684084,French Loaf,4.330953e-05
n02410509,Bison,4.2985976e-05
n02110341,Dalmatian,4.2949345e-05
n02509815,Lesser Panda,4.294148e-05
n13044778,Earthstar,4.2847227e-05
n02815834,Beaker,4.2688163e-05
n03452741,Grand Piano,4.257343e-05
n04525305,Vending Machine,4.2434316e-05
n04252077,Snowmobile,4.2416432e-05
n03938244,Pillow,4.2028583e-05
n03450230,Gown,4.2020285e-05
n02114367,Timber Wolf,4.1843094e-05
n02268853,Damselfly,4.1672418e-05
n02437312,Arabian Camel,4.1587293e-05
n03100240,Convertible,4.157381e-05
n02097047,Miniature Schnauzer,4.133377e-05
n02096177,Cairn,4.122488e-05
n03733131,Maypole,4.106553e-05
n02690373,Airliner,4.105292e-05
n03345487,Fire Engine,4.0986455e-05
n09193705,Alp,4.0793664e-05
n02788148,Bannister,4.067413e-05
n02917067,Bullet Train,4.0633266e-05
n03920288,Petri Dish,4.0600306e-05
n02965783,Car Mirror,4.037046e-05
n02747177,Ashcan,4.026672e-05
n03691459,Loudspeaker,4.0246872e-05
