Synset,Name,Probabilities
n11939491,Daisy,0.94147867
n03937543,Pill Bottle,0.000413658
n07930864,Cup,0.0004105665
n02219486,Ant,0.0003476742
n02206856,Bee,0.00033840214
n02190166,Fly,0.00027875992
n02071294,Killer Whale,0.0002739494
n09229709,Bubble,0.00025873145
n02877765,Bottlecap,0.00025770089
n02281787,Lycaenid,0.000242283
n02177972,Weevil,0.00023532688
n03065424,Coil,0.00023421548
n01944390,Snail,0.0002303041
n02107908,Appenzeller,0.00022831756
n03991062,Pot,0.00022539604
n01914609,Sea Anemone,0.00021539687
n01795545,Black Grouse,0.00020632318
n02093256,Staffordshire Bullterrier,0.00019587956
n02281406,Sulphur Butterfly,0.0001924782
n02704792,Amphibian,0.00018694988
n04273569,Speedboat,0.00018567625
n03786901,Mortar,0.00018352129
n04592741,Wing,0.00018273818
n02112018,Pomeranian,0.00018253231
n04554684,Washer,0.00017745205
n04447861,Toilet Seat,0.00017419101
n01614925,Bald Eagle,0.00017270478
n03930630,Pickup,0.00016962946
n02226429,Grasshopper,0.00016828276
n03630383,Lab Coat,0.00016661208
n12144580,Corn,0.00016623513
n02085936,Maltese Dog,0.00016321508
n02966687,Carpenter'S Kit,0.00016225672
n02509815,Lesser Panda,0.0001572489
n07745940,Strawberry,0.00015527703
n03457902,Greenhouse,0.00015378564
n02009912,American Egret,0.00015279405
n02486261,Patas,0.00015259194
n03016953,Chiffonier,0.00015059859
n02165456,Ladybug,0.00015020902
n02108089,Boxer,0.00014773772
n04522168,Vase,0.00014708766
n03930313,Picket Fence,0.00014620087
n01737021,Water Snake,0.00013960779
n02108000,Entlebucher,0.00013785358
n02279972,Monarch,0.00013717962
n02104029,Kuvasz,0.00013652055
n03041632,Cleaver,0.00013517088
n04350905,Suit,0.00013355215
n02783161,Ballpoint,0.00013354691
n03109150,Corkscrew,0.00013351877
n01734418,King Snake,0.0001334102
n10565667,Scuba Diver,0.0001330415
n02119022,Red Fox,0.00013248806
n01784675,Centipede,0.00013107984
n03662601,Lifeboat,0.00013102111
n01729977,Green Snake,0.0001299047
n07920052,Espresso,0.00012805633
n02280649,Cabbage Butterfly,0.00012805157
n03658185,Letter Opener,0.00012745154
n01756291,Sidewinder,0.00012592056
n04532106,Vestment,0.00012456611
n03710721,Maillot,0.00012138523
n13044778,Earthstar,0.00011937825
n03207743,Dishrag,0.00011893291
n02807133,Bathing Cap,0.00011839187
n03345487,Fire Engine,0.00011774982
n04550184,Wardrobe,0.000117104326
n02264363,Lacewing,0.000116819676
n02113799,Standard Poodle,0.000116747055
n02669723,Academic Gown,0.00011609588
n02097474,Tibetan Terrier,0.00011568507
n02089973,English Foxhound,0.00011517045
n02086240,Shih-Tzu,0.00011472965
n03777754,Modem,0.00011331809
n01496331,Electric Ray,0.000110951485
n02002724,Black Stork,0.00011093593
n02002556,White Stork,0.000110657296
n01819313,Sulphur-Crested Cockatoo,0.0001105028
n04612504,Yawl,0.00011030275
n03899768,Patio,0.00011016262
n04428191,Thresher,0.00010997273
n03763968,Military Uniform,0.000108767104
n02869837,Bonnet,0.00010842389
n01740131,Night Snake,0.00010803858
n04252225,Snowplow,0.00010594367
n01985128,Crayfish,0.000105421495
n03691459,Loudspeaker,0.00010477671
n03018349,China Cabinet,0.00010471018
n03220513,Dome,0.00010470289
n02804610,Bassoon,0.00010454326
n04370456,Sweatshirt,0.00010328184
n03535780,Horizontal Bar,0.00010290901
n15075141,Toilet Tissue,0.000102701844
n02840245,Binder,0.00010206231
n02229544,Cricket,0.00010168594
