Synset,Name,Probabilities
n02137549,Mongoose,0.9478951
n02454379,Armadillo,0.002646778
n03956157,Planetarium,0.0019176715
n02138441,Meerkat,0.001618953
n03220513,Dome,0.00076417864
n02442845,Mink,0.00055668206
n01748264,Indian Cobra,0.00042878595
n01695060,Komodo Dragon,0.00034471377
n02361337,Marmot,0.00033031288
n02444819,Otter,0.0003049885
n02490219,Marmoset,0.00029557143
n04579432,Whistle,0.00022319605
n03788195,Mosque,0.00021517597
n01872401,Echidna,0.00020328666
n02441942,Weasel,0.00018797841
n03492542,Hard Disc,0.00018117578
n03527444,Holster,0.00017665813
n03840681,Ocarina,0.00017111828
n04311004,Steel Arch Bridge,0.00016089814
n01689811,Alligator Lizard,0.00015837766
n04540053,Volleyball,0.00015318932
n01616318,Vulture,0.00014755779
n02447366,Badger,0.00014651829
n02692877,Airship,0.00014334111
n03710637,Maillot,0.00014067806
n02486410,Baboon,0.00014033422
n02346627,Porcupine,0.00013936542
n03793489,Mouse,0.00013700705
n02493509,Titi,0.0001355707
n02099429,Curly-Coated Retriever,0.00013431816
n03777754,Modem,0.00013380598
n02123159,Tiger Cat,0.00013117741
n03179701,Desk,0.00013041812
n04372370,Switch,0.00012935852
n03967562,Plow,0.00012862904
n02860847,Bobsled,0.0001283985
n03187595,Dial Telephone,0.00012793404
n01807496,Partridge,0.00012326562
n02443484,Black-Footed Ferret,0.00012294429
n02100583,Vizsla,0.00012291006
n04285008,Sports Car,0.00012182036
n04380533,Table Lamp,0.0001213452
n02113712,Miniature Poodle,0.00011875192
n01756291,Sidewinder,0.00011425937
n03376595,Folding Chair,0.000114256974
n04099969,Rocking Chair,0.00011206254
n03337140,File,0.00011154179
n02319095,Sea Urchin,0.00010988887
n02909870,Bucket,0.00010771832
n03690938,Lotion,0.0001063701
n01776313,Tick,0.00010538722
n04136333,Sarong,0.00010531278
n03201208,Dining Table,0.00010497586
n04118538,Rugby Ball,0.00010464071
n02443114,Polecat,0.000104623454
n03733281,Maze,0.00010358399
n03992509,Potter'S Wheel,0.00010353737
n03085013,Computer Keyboard,0.00010272918
n02325366,Wood Rabbit,0.000100450954
n04133789,Sandal,9.9922974e-05
n03903868,Pedestal,9.934555e-05
n02013706,Limpkin,9.584631e-05
n02093647,Bedlington Terrier,9.583488e-05
n01737021,Water Snake,9.5585885e-05
n02802426,Basketball,9.473012e-05
n02177972,Weevil,9.461311e-05
n04235860,Sleeping Bag,9.438673e-05
n01622779,Great Grey Owl,9.329723e-05
n03658185,Letter Opener,9.25147e-05
n04604644,Worm Fence,9.228832e-05
n01824575,Coucal,9.214585e-05
n02017213,European Gallinule,9.17782e-05
n03832673,Notebook,9.1610564e-05
n02172182,Dung Beetle,9.121469e-05
n02112706,Brabancon Griffon,9.079057e-05
n03141823,Crutch,9.0626294e-05
n03938244,Pillow,8.986463e-05
n03602883,Joystick,8.911973e-05
n02837789,Bikini,8.881963e-05
n04069434,Reflex Camera,8.859274e-05
n04560804,Water Jug,8.849377e-05
n02500267,Indri,8.80142e-05
n04254777,Sock,8.729221e-05
n03995372,Power Drill,8.6642896e-05
n01828970,Bee Eater,8.6287575e-05
n04192698,Shield,8.565414e-05
n01675722,Banded Gecko,8.565086e-05
n02134418,Sloth Bear,8.490316e-05
n03447447,Gondola,8.469128e-05
n01755581,Diamondback,8.3734376e-05
n03908618,Pencil Box,8.1560116e-05
n03180011,Desktop Computer,8.1282764e-05
n04357314,Sunscreen,8.1146754e-05
n03891332,Parking Meter,8.090675e-05
n07734744,Mushroom,8.068722e-05
n01664065,Loggerhead,7.997704e-05
n01608432,Kite,7.9647776e-05
n03787032,Mortarboard,7.9619225e-05
n03599486,Jinrikisha,7.9447425e-05
n02091032,Italian Greyhound,7.941515e-05
n07873807,Pizza,7.815434e-05
n02363005,Beaver,7.805386e-05
n03710721,Maillot,7.7954996e-05
n02077923,Sea Lion,7.793745e-05
n02951358,Canoe,7.7872886e-05
n02119789,Kit Fox,7.766685e-05
n01753488,Horned Viper,7.729164e-05
n01871265,Tusker,7.725229e-05
n03425413,Gas Pump,7.680345e-05
n01986214,Hermit Crab,7.618367e-05
n01697457,African Crocodile,7.605286e-05
n02009229,Little Blue Heron,7.496708e-05
n03125729,Cradle,7.3908086e-05
n02107683,Bernese Mountain Dog,7.37053e-05
n03443371,Goblet,7.363693e-05
n03623198,Knee Pad,7.3314324e-05
n04428191,Thresher,7.326044e-05
n04476259,Tray,7.318348e-05
n04461696,Tow Truck,7.314211e-05
n01930112,Nematode,7.3007606e-05
n04467665,Trailer Truck,7.282062e-05
n01943899,Conch,7.257506e-05
n02356798,Fox Squirrel,7.2522125e-05
n03970156,Plunger,7.178366e-05
n03476684,Hair Slide,7.166245e-05
n04507155,Umbrella,7.116495e-05
n02526121,Eel,7.090907e-05
n02259212,Leafhopper,7.0434384e-05
n03717622,Manhole Cover,7.0407455e-05
n04090263,Rifle,7.0397524e-05
n07742313,Granny Smith,7.034484e-05
n04429376,Throne,7.0133894e-05
n02095570,Lakeland Terrier,7.010435e-05
n02123045,Tabby,6.977045e-05
n01797886,Ruffed Grouse,6.9646005e-05
n03075370,Combination Lock,6.9579946e-05
n01990800,Isopod,6.940155e-05
n02690373,Airliner,6.923846e-05
n04252077,Snowmobile,6.912035e-05
n02687172,Aircraft Carrier,6.892275e-05
n02085782,Japanese Spaniel,6.882482e-05
n01749939,Green Mamba,6.8615824e-05
n02277742,Ringlet,6.840126e-05
n02966687,Carpenter'S Kit,6.838946e-05
n02457408,Three-Toed Sloth,6.820013e-05
n02727426,Apiary,6.807127e-05
n03467068,Guillotine,6.7458815e-05
n02797295,Barrow,6.7383844e-05
n01698640,American Alligator,6.709464e-05
n04557648,Water Bottle,6.7093686e-05
n03445924,Golfcart,6.690698e-05
n01693334,Green Lizard,6.672034e-05
n03394916,French Horn,6.666578e-05
n02110627,Affenpinscher,6.598241e-05
