Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.9946854
n04039381,Racket,0.0009762271
n04540053,Volleyball,0.00034235933
n04589890,Window Screen,0.00013832719
n04476259,Tray,0.000102868704
n04409515,Tennis Ball,9.9040866e-05
n03710637,Maillot,8.109549e-05
n03623198,Knee Pad,7.2067574e-05
n02799071,Baseball,6.7763685e-05
n02802426,Basketball,4.882069e-05
n04040759,Radiator,3.764434e-05
n04118538,Rugby Ball,3.378132e-05
n03595614,Jersey,3.340528e-05
n09835506,Ballplayer,3.2877153e-05
n03131574,Crib,2.8699493e-05
n04404412,Television,2.3618819e-05
n03888605,Parallel Bars,2.3168663e-05
n02115641,Dingo,2.2733675e-05
n03201208,Dining Table,2.2687305e-05
n03459775,Grille,2.1715205e-05
n01820546,Lorikeet,1.895548e-05
n02777292,Balance Beam,1.886878e-05
n02091831,Saluki,1.8558823e-05
n03535780,Horizontal Bar,1.8269284e-05
n01688243,Frilled Lizard,1.6874119e-05
n02676566,Acoustic Guitar,1.6853934e-05
n02788148,Bannister,1.6569693e-05
n07860988,Dough,1.6377651e-05
n02281406,Sulphur Butterfly,1.5793388e-05
n02236044,Mantis,1.5294489e-05
n02930766,Cab,1.4919461e-05
n01518878,Ostrich,1.47414685e-05
n03832673,Notebook,1.3928167e-05
n02106166,Border Collie,1.3704479e-05
n04579432,Whistle,1.3687055e-05
n03840681,Ocarina,1.3099821e-05
n03527444,Holster,1.2868666e-05
n01664065,Loggerhead,1.26034065e-05
n03793489,Mouse,1.2390248e-05
n02606052,Rock Beauty,1.2389586e-05
n04037443,Racer,1.2365954e-05
n02100877,Irish Setter,1.2339766e-05
n01981276,King Crab,1.1926341e-05
n04009552,Projector,1.1571253e-05
n02090379,Redbone,1.1537523e-05
n02119789,Kit Fox,1.1508973e-05
n03873416,Paddle,1.1337385e-05
n04152593,Screen,1.1236632e-05
n03982430,Pool Table,1.0809359e-05
n02099267,Flat-Coated Retriever,1.0796769e-05
n02011460,Bittern,1.0673181e-05
n04019541,Puck,1.0316075e-05
n04254680,Soccer Ball,1.0218327e-05
n03710721,Maillot,9.66819e-06
n02814533,Beach Wagon,9.659499e-06
n02490219,Marmoset,9.311445e-06
n03775546,Mixing Bowl,9.260259e-06
n02114855,Coyote,9.212692e-06
n03977966,Police Van,8.930849e-06
n03724870,Mask,8.8905435e-06
n12985857,Coral Fungus,8.828923e-06
n02790996,Barbell,8.739871e-06
n04328186,Stopwatch,8.716797e-06
n01484850,Great White Shark,8.703224e-06
n02114367,Timber Wolf,8.6936925e-06
n01697457,African Crocodile,8.604208e-06
n03933933,Pier,8.588738e-06
n02077923,Sea Lion,8.23949e-06
n02974003,Car Wheel,8.146526e-06
n02843684,Birdhouse,8.022031e-06
n06359193,Web Site,7.964789e-06
n02226429,Grasshopper,7.945224e-06
n02807133,Bathing Cap,7.932648e-06
n02174001,Rhinoceros Beetle,7.799437e-06
n07930864,Cup,7.7698305e-06
n04149813,Scoreboard,7.754218e-06
n01667114,Mud Turtle,7.727539e-06
n01872401,Echidna,7.528373e-06
n07836838,Chocolate Sauce,7.514543e-06
n02233338,Cockroach,7.469053e-06
n04355933,Sunglass,7.454763e-06
n02817516,Bearskin,7.427449e-06
n04332243,Strainer,7.376553e-06
n03673027,Liner,7.3599135e-06
n04041544,Radio,7.3419037e-06
n07734744,Mushroom,7.231022e-06
n01873310,Platypus,7.210199e-06
n01682714,American Chameleon,7.078101e-06
n09256479,Coral Reef,7.0758942e-06
n03777754,Modem,7.0362394e-06
n04141076,Sax,7.026074e-06
n04239074,Sliding Door,6.986085e-06
n02138441,Meerkat,6.9462376e-06
n03706229,Magnetic Compass,6.8577074e-06
n02497673,Madagascar Cat,6.8410704e-06
n03657121,Lens Cap,6.7066926e-06
n01531178,Goldfinch,6.7029196e-06
n01665541,Leatherback Turtle,6.695298e-06
n03400231,Frying Pan,6.638958e-06
n04493381,Tub,6.616986e-06
n04311004,Steel Arch Bridge,6.6125194e-06
n02095889,Sealyham Terrier,6.5842028e-06
n04456115,Torch,6.5793006e-06
n02033041,Dowitcher,6.553625e-06
n02088632,Bluetick,6.4524143e-06
n03899768,Patio,6.423999e-06
n02071294,Killer Whale,6.415721e-06
n02361337,Marmot,6.388954e-06
n13054560,Bolete,6.383357e-06
n02089867,Walker Hound,6.3495927e-06
n02910353,Buckle,6.3472016e-06
n02091244,Ibizan Hound,6.2605363e-06
n02107908,Appenzeller,6.237794e-06
n02091032,Italian Greyhound,6.235986e-06
n02106662,German Shepherd,6.2125214e-06
n01698640,American Alligator,6.2100985e-06
n03160309,Dam,6.168609e-06
n02100583,Vizsla,6.1617125e-06
n02492035,Capuchin,6.137667e-06
n02484975,Guenon,6.1361748e-06
n01496331,Electric Ray,6.129875e-06
n02487347,Macaque,6.0785483e-06
n02123045,Tabby,6.0695174e-06
n02113624,Toy Poodle,6.025616e-06
n04509417,Unicycle,6.0136354e-06
n02231487,Walking Stick,6.0088882e-06
n02088466,Bloodhound,6.006047e-06
n02488291,Langur,5.9871118e-06
n02105412,Kelpie,5.984606e-06
n02860847,Bobsled,5.963412e-06
n02089973,English Foxhound,5.935027e-06
n02018207,American Coot,5.899251e-06
n03761084,Microwave,5.848058e-06
n02097047,Miniature Schnauzer,5.823659e-06
n04044716,Radio Telescope,5.8021283e-06
n02110806,Basenji,5.764112e-06
n02088238,Basset,5.702383e-06
n02109961,Eskimo Dog,5.6947524e-06
n02859443,Boathouse,5.6768044e-06
n02113712,Miniature Poodle,5.6289437e-06
n02643566,Lionfish,5.625965e-06
n01883070,Wombat,5.6055546e-06
n02655020,Puffer,5.5991436e-06
n03874293,Paddlewheel,5.595887e-06
n02088364,Beagle,5.479176e-06
n03642806,Laptop,5.4600323e-06
n02105251,Briard,5.428811e-06
n02099601,Golden Retriever,5.408508e-06
n02094114,Norfolk Terrier,5.357055e-06
n02105056,Groenendael,5.341094e-06
n03796401,Moving Van,5.330728e-06
n01616318,Vulture,5.2801524e-06
n03895866,Passenger Car,5.253391e-06
n02229544,Cricket,5.216333e-06
n07615774,Ice Lolly,5.21319e-06
n04548280,Wall Clock,5.210521e-06
n03929855,Pickelhaube,5.194649e-06
n02363005,Beaver,5.110223e-06
n01773797,Garden Spider,5.0639264e-06
n12144580,Corn,5.044728e-06
n02114548,White Wolf,5.0268764e-06
n03447721,Gong,5.0030017e-06
n04462240,Toyshop,5.00148e-06
n04542943,Waffle Iron,4.9862592e-06
n01819313,Sulphur-Crested Cockatoo,4.9828604e-06
n04596742,Wok,4.974352e-06
n01532829,House Finch,4.9713403e-06
n02412080,Ram,4.909703e-06
n09229709,Bubble,4.900002e-06
n03857828,Oscilloscope,4.883329e-06
n02782093,Balloon,4.8803818e-06
n04069434,Reflex Camera,4.856809e-06
n02037110,Oystercatcher,4.827495e-06
n04131690,Saltshaker,4.813662e-06
n04201297,Shoji,4.799438e-06
n06794110,Street Sign,4.787758e-06
n02113186,Cardigan,4.7833582e-06
n02104029,Kuvasz,4.780166e-06
n02268443,Dragonfly,4.776994e-06
n02097209,Standard Schnauzer,4.7751496e-06
n04254120,Soap Dispenser,4.7520575e-06
n02028035,Redshank,4.7388835e-06
n02356798,Fox Squirrel,4.7377225e-06
n02988304,Cd Player,4.7069316e-06
n02877765,Bottlecap,4.694124e-06
n01739381,Vine Snake,4.6699947e-06
n01677366,Common Iguana,4.6644664e-06
n01622779,Great Grey Owl,4.6612467e-06
n02786058,Band Aid,4.6436103e-06
n03127925,Crate,4.6427776e-06
n01692333,Gila Monster,4.638976e-06
n02825657,Bell Cote,4.63056e-06
n02783161,Ballpoint,4.622812e-06
n02177972,Weevil,4.614223e-06
n02916936,Bulletproof Vest,4.5980446e-06
n07717556,Butternut Squash,4.5908628e-06
n03450230,Gown,4.587585e-06
n03721384,Marimba,4.5868806e-06
n03598930,Jigsaw Puzzle,4.5743827e-06
n07583066,Guacamole,4.572878e-06
n02417914,Ibex,4.565649e-06
n03935335,Piggy Bank,4.540278e-06
n07697313,Cheeseburger,4.5321362e-06
n03394916,French Horn,4.5311467e-06
n04591157,Windsor Tie,4.530101e-06
n02391049,Zebra,4.5225165e-06
n03127747,Crash Helmet,4.467842e-06
n02966193,Carousel,4.4595963e-06
n07871810,Meat Loaf,4.4467197e-06
n02883205,Bow Tie,4.4284416e-06
n02687172,Aircraft Carrier,4.4215753e-06
n02510455,Giant Panda,4.4188314e-06
n01693334,Green Lizard,4.415655e-06
n01950731,Sea Slug,4.4119383e-06
n04270147,Spatula,4.4041694e-06
n03476684,Hair Slide,4.395941e-06
n12057211,Yellow Lady'S Slipper,4.393669e-06
n07880968,Burrito,4.3880245e-06
n01530575,Brambling,4.3810373e-06
n04592741,Wing,4.3738987e-06
n07716906,Spaghetti Squash,4.3729724e-06
n03770439,Miniskirt,4.3132104e-06
n02125311,Cougar,4.3097684e-06
n02095314,Wire-Haired Fox Terrier,4.3095015e-06
n02481823,Chimpanzee,4.3049336e-06
n02797295,Barrow,4.296784e-06
n02106550,Rottweiler,4.287897e-06
n01882714,Koala,4.2802485e-06
n07717410,Acorn Squash,4.269046e-06
n07711569,Mashed Potato,4.2590136e-06
n09288635,Geyser,4.2494753e-06
n01770393,Scorpion,4.2062607e-06
n03133878,Crock Pot,4.1987387e-06
n03220513,Dome,4.1832427e-06
n04033995,Quilt,4.169609e-06
n02099849,Chesapeake Bay Retriever,4.1599415e-06
n02106030,Collie,4.1274347e-06
n04026417,Purse,4.1260537e-06
n03976467,Polaroid Camera,4.112124e-06
n03062245,Cocktail Shaker,4.101494e-06
n01689811,Alligator Lizard,4.0955883e-06
n02692877,Airship,4.0402524e-06
n03617480,Kimono,4.0028244e-06
n02087394,Rhodesian Ridgeback,3.9992915e-06
n03041632,Cleaver,3.9965385e-06
n01694178,African Chameleon,3.9918837e-06
n03929660,Pick,3.990898e-06
n07714990,Broccoli,3.976723e-06
n04325704,Stole,3.975972e-06
n01740131,Night Snake,3.973735e-06
n02769748,Backpack,3.9674987e-06
n01855032,Red-Breasted Merganser,3.9621864e-06
n02509815,Lesser Panda,3.958821e-06
n03792782,Mountain Bike,3.9566735e-06
n02111129,Leonberg,3.9487004e-06
n03782006,Monitor,3.9478837e-06
n01806143,Peacock,3.9271777e-06
n02090622,Borzoi,3.912714e-06
n02395406,Hog,3.904164e-06
n02112706,Brabancon Griffon,3.893221e-06
n03709823,Mailbag,3.871728e-06
n02279972,Monarch,3.8509916e-06
n03661043,Library,3.842301e-06
n01749939,Green Mamba,3.8233484e-06
n02268853,Damselfly,3.8192416e-06
n02837789,Bikini,3.804058e-06
n03028079,Church,3.7806437e-06
n03388043,Fountain,3.7732884e-06
n03584829,Iron,3.770889e-06
n02442845,Mink,3.7645111e-06
n01735189,Garter Snake,3.7630034e-06
n07693725,Bagel,3.76281e-06
n03379051,Football Helmet,3.7486582e-06
n02130308,Cheetah,3.7319433e-06
n03787032,Mortarboard,3.7278385e-06
n01807496,Partridge,3.700931e-06
n02123159,Tiger Cat,3.6877052e-06
n01614925,Bald Eagle,3.6856625e-06
n02787622,Banjo,3.6630468e-06
n03930630,Pickup,3.6611398e-06
n04141327,Scabbard,3.6400909e-06
n04370456,Sweatshirt,3.6382548e-06
n13040303,Stinkhorn,3.6359897e-06
n01537544,Indigo Bunting,3.6350536e-06
n01608432,Kite,3.626781e-06
n02342885,Hamster,3.6204297e-06
n02018795,Bustard,3.6194078e-06
n07614500,Ice Cream,3.6118806e-06
n02492660,Howler Monkey,3.6111605e-06
n13044778,Earthstar,3.602228e-06
n04435653,Tile Roof,3.6017504e-06
n04141975,Scale,3.6016336e-06
n02326432,Hare,3.5929713e-06
n02776631,Bakery,3.5913029e-06
n02667093,Abaya,3.571752e-06
n02107312,Miniature Pinscher,3.5541102e-06
n01983481,American Lobster,3.5406592e-06
n01774750,Tarantula,3.5382693e-06
n03877845,Palace,3.534691e-06
n02124075,Egyptian Cat,3.5307594e-06
n04296562,Stage,3.5254398e-06
n03602883,Joystick,3.519212e-06
n03947888,Pirate,3.5069497e-06
n02105162,Malinois,3.5009148e-06
n03179701,Desk,3.4969307e-06
n02086910,Papillon,3.4940872e-06
n04259630,Sombrero,3.4848358e-06
n02494079,Squirrel Monkey,3.4811487e-06
n02094258,Norwich Terrier,3.4777675e-06
n03218198,Dogsled,3.4758375e-06
n02708093,Analog Clock,3.47485e-06
n02097474,Tibetan Terrier,3.4734253e-06
n04398044,Teapot,3.46978e-06
n03697007,Lumbermill,3.4692043e-06
n03197337,Digital Watch,3.4664793e-06
n02120505,Grey Fox,3.4607317e-06
n01667778,Terrapin,3.4559957e-06
n03599486,Jinrikisha,3.4477362e-06
n02841315,Binoculars,3.4340915e-06
n04275548,Spider Web,3.4334137e-06
n02107142,Doberman,3.4313284e-06
n07697537,Hotdog,3.4212253e-06
n02123597,Siamese Cat,3.42101e-06
n03485407,Hand-Held Computer,3.420227e-06
n04074963,Remote Control,3.4186062e-06
n02870880,Bookcase,3.415048e-06
n01824575,Coucal,3.4108946e-06
n02526121,Eel,3.4053237e-06
n07716358,Zucchini,3.3997233e-06
n03944341,Pinwheel,3.3986535e-06
n01494475,Hammerhead,3.3833119e-06
n02107574,Greater Swiss Mountain Dog,3.3749072e-06
n03494278,Harmonica,3.3740448e-06
n04597913,Wooden Spoon,3.3701858e-06
n02666196,Abacus,3.3541025e-06
n02097658,Silky Terrier,3.3531142e-06
n03770679,Minivan,3.3524748e-06
n01514668,Cock,3.3361323e-06
n04461696,Tow Truck,3.330109e-06
n03290653,Entertainment Center,3.3239724e-06
n02398521,Hippopotamus,3.321792e-06
n03355925,Flagpole,3.3156173e-06
n02480495,Orangutan,3.3154372e-06
n02346627,Porcupine,3.3115946e-06
n07831146,Carbonara,3.3001406e-06
n02127052,Lynx,3.295593e-06
n03014705,Chest,3.2900064e-06
n02415577,Bighorn,3.2889836e-06
n01675722,Banded Gecko,3.2888206e-06
n04562935,Water Tower,3.2819119e-06
n03690938,Lotion,3.2702644e-06
n02165105,Tiger Beetle,3.2552819e-06
