Synset,Name,Probabilities
n03769881,Minibus,0.22638763
n03796401,Moving Van,0.1433728
n03770679,Minivan,0.1428524
n02814533,Beach Wagon,0.09855494
n02701002,Ambulance,0.073061235
n04065272,Recreational Vehicle,0.04079739
n04461696,Tow Truck,0.022201303
n02930766,Cab,0.019592477
n03776460,Mobile Home,0.019494053
n03594945,Jeep,0.015840366
n03930630,Pickup,0.01260687
n03977966,Police Van,0.010278112
n04252225,Snowplow,0.008457063
n03417042,Garbage Truck,0.007166938
n03670208,Limousine,0.006215379
n02974003,Car Wheel,0.0056624976
n03127925,Crate,0.0042138933
n03459775,Grille,0.0038111447
n03345487,Fire Engine,0.0031083443
n04005630,Prison,0.002347441
n02971356,Carton,0.002135859
n02704792,Amphibian,0.0020221772
n04146614,School Bus,0.0019947537
n03032252,Cinema,0.0019879236
n03384352,Forklift,0.0016897972
n03478589,Half Track,0.0016590126
n06874185,Traffic Light,0.0014274616
n03895866,Passenger Car,0.001408273
n04467665,Trailer Truck,0.0013537769
n04336792,Stretcher,0.0012488476
n03976657,Pole,0.0012152665
n02791270,Barbershop,0.0011944067
n03126707,Crane,0.0011840068
n02965783,Car Mirror,0.00094410067
n04204347,Shopping Cart,0.0009123608
n03538406,Horse Cart,0.0008957707
n04487081,Trolleybus,0.00086636835
n04286575,Spotlight,0.00082896027
n04335435,Streetcar,0.0008280856
n03461385,Grocery Store,0.0007331493
n04557648,Water Bottle,0.00071260077
n03216828,Dock,0.00070985104
n02951358,Canoe,0.00063196936
n03666591,Lighter,0.0006139788
n04125021,Safe,0.00060419284
n04589890,Window Screen,0.00060203444
n02927161,Butcher Shop,0.00057131477
n04456115,Torch,0.000562976
n03393912,Freight Car,0.00055552187
n04037443,Racer,0.000546396
n01665541,Leatherback Turtle,0.0005274742
n03697007,Lumbermill,0.000502633
n03785016,Moped,0.0004981912
n03355925,Flagpole,0.00049077277
n03141823,Crutch,0.0004892997
n02747177,Ashcan,0.0004862535
n07802026,Hay,0.00048368733
n04258138,Solar Dish,0.00048340627
n03498962,Hatchet,0.00047419948
n04579432,Whistle,0.00047120522
n02877765,Bottlecap,0.00046613676
n04482393,Tricycle,0.00041304578
n07860988,Dough,0.00041266013
n03995372,Power Drill,0.00041210165
n06794110,Street Sign,0.00041148314
n04208210,Shovel,0.00040144697
n04239074,Sliding Door,0.0003977922
n04509417,Unicycle,0.00039037396
n04070727,Refrigerator,0.0003858186
n02115641,Dingo,0.0003719316
n03791053,Motor Scooter,0.00036933136
n03956157,Planetarium,0.00036850333
n01981276,King Crab,0.00036844326
n03874293,Paddlewheel,0.0003682641
n04404412,Television,0.00036673987
n02823428,Beer Bottle,0.00036128866
n03792972,Mountain Tent,0.00035850634
n02107683,Bernese Mountain Dog,0.00034992263
n03868242,Oxcart,0.00034230194
n01692333,Gila Monster,0.00034092856
n02640242,Sturgeon,0.0003348413
n02793495,Barn,0.0003319095
n03272562,Electric Locomotive,0.00032516872
n03777568,Model T,0.00032399676
n03483316,Hand Blower,0.00032389277
n03599486,Jinrikisha,0.00031758207
n03937543,Pill Bottle,0.00031299418
n09229709,Bubble,0.00031261277
n09428293,Seashore,0.00030796276
n07718472,Cucumber,0.00030672905
n03983396,Pop Bottle,0.00030535963
n02977058,Cash Machine,0.00030223673
n04328186,Stopwatch,0.000295763
n04154565,Screwdriver,0.00029293788
n01828970,Bee Eater,0.00029136648
n02363005,Beaver,0.00028893535
n03425413,Gas Pump,0.00028738502
n02028035,Redshank,0.00028607313
n03794056,Mousetrap,0.0002848307
n03710193,Mailbox,0.0002817086
n02091134,Whippet,0.00028065074
n02396427,Wild Boar,0.00027996185
n09193705,Alp,0.00027875073
n02012849,Crane,0.00027821984
n02979186,Cassette Player,0.00027715325
n03445924,Golfcart,0.00026702072
n04118776,Rule,0.00026453653
n02095570,Lakeland Terrier,0.00026346056
n04606251,Wreck,0.00026177318
n04443257,Tobacco Shop,0.00026114134
n07684084,French Loaf,0.00025984
n03124170,Cowboy Hat,0.0002595564
n04023962,Punching Bag,0.00025890136
n04507155,Umbrella,0.0002588315
n02123045,Tabby,0.0002580267
n03837869,Obelisk,0.00025752865
n03388183,Fountain Pen,0.00025561338
n02859443,Boathouse,0.0002551251
n04153751,Screw,0.00025476914
n02514041,Barracouta,0.00025458698
n02999410,Chain,0.00025306558
n02395406,Hog,0.00025278277
n15075141,Toilet Tissue,0.0002519063
n02749479,Assault Rifle,0.0002495282
n03662601,Lifeboat,0.00024867477
n02027492,Red-Backed Sandpiper,0.00024599078
n02776631,Bakery,0.0002452356
n03220513,Dome,0.00024484604
n04562935,Water Tower,0.00024337707
n03970156,Plunger,0.00024324667
n04442312,Toaster,0.0002416266
n03388043,Fountain,0.00023901321
n02108915,French Bulldog,0.00023826981
n02788148,Bannister,0.00023315063
n01601694,Water Ouzel,0.00023156832
n02108089,Boxer,0.00023147592
n03110669,Cornet,0.00023088077
n03717622,Manhole Cover,0.00022973273
n03763968,Military Uniform,0.00022783541
n02797295,Barrow,0.00022720594
n04560804,Water Jug,0.00022492038
n01667114,Mud Turtle,0.0002238198
n04355933,Sunglass,0.00022239296
n04517823,Vacuum,0.00022117479
n03100240,Convertible,0.00022073016
n03627232,Knot,0.00021946333
n01688243,Frilled Lizard,0.00021674283
n04296562,Stage,0.00021627462
n03481172,Hammer,0.00021612587
n02002556,White Stork,0.00021576352
n02403003,Ox,0.00021536573
n02009912,American Egret,0.00021406708
n03271574,Electric Fan,0.0002131584
n03742115,Medicine Chest,0.00021244759
n12768682,Buckeye,0.00021194076
n02786058,Band Aid,0.00021165567
n01943899,Conch,0.0002111475
n02865351,Bolo Tie,0.00021102965
n04367480,Swab,0.00020783849
n02346627,Porcupine,0.00020764374
n03876231,Paintbrush,0.00020487877
n03250847,Drumstick,0.00020271658
n02445715,Skunk,0.00020218726
n04141975,Scale,0.0002014477
n03197337,Digital Watch,0.00020130175
n02172182,Dung Beetle,0.00020108493
