Synset,Name,Probabilities
n04200800,Shoe Shop,0.6312859
n03089624,Confectionery,0.069477245
n03461385,Grocery Store,0.06846886
n02776631,Bakery,0.048395533
n04443257,Tobacco Shop,0.03011688
n04204238,Shopping Basket,0.016943667
n04525305,Vending Machine,0.016917236
n04462240,Toyshop,0.0115950955
n02927161,Butcher Shop,0.004432707
n02871525,Bookshop,0.002786749
n03047690,Clog,0.0017923043
n03983396,Pop Bottle,0.0015268212
n04204347,Shopping Cart,0.0014642414
n03661043,Library,0.0013379885
n01978287,Dungeness Crab,0.0010567164
n03742115,Medicine Chest,0.0009806855
n03916031,Perfume,0.00071806187
n03676483,Lipstick,0.000706895
n03874293,Paddlewheel,0.0006945823
n04239074,Sliding Door,0.00060237286
n03630383,Lab Coat,0.00057758513
n06596364,Comic Book,0.0005619508
n03857828,Oscilloscope,0.00054910255
n02113186,Cardigan,0.0005352837
n02783161,Ballpoint,0.0005203486
n03255030,Dumbbell,0.0005073085
n02840245,Binder,0.0005062513
n03384352,Forklift,0.0005041487
n07693725,Bagel,0.00042785902
n04070727,Refrigerator,0.0004132183
n02115913,Dhole,0.00040621182
n03840681,Ocarina,0.000392237
n02802426,Basketball,0.00038795132
n02666196,Abacus,0.0003823746
n02093256,Staffordshire Bullterrier,0.00038127982
n04111531,Rotisserie,0.0003805805
n04004767,Printer,0.0003794702
n13052670,Hen-Of-The-Woods,0.0003767066
n07684084,French Loaf,0.00035919296
n03345487,Fire Engine,0.00035791166
n03271574,Electric Fan,0.0003507212
n03124043,Cowboy Boot,0.00034913936
n03457902,Greenhouse,0.0003350817
n02667093,Abaya,0.00032906793
n02113712,Miniature Poodle,0.00032758003
n07695742,Pretzel,0.00031483182
n02093754,Border Terrier,0.0003125224
n02094258,Norwich Terrier,0.00031177804
n02105412,Kelpie,0.00030743566
n04131690,Saltshaker,0.00030222442
n03782006,Monitor,0.00029418335
n04584207,Wig,0.0002925167
n04367480,Swab,0.00029099113
n02536864,Coho,0.00028627022
n02095314,Wire-Haired Fox Terrier,0.00028596286
n02096177,Cairn,0.00028260853
n04008634,Projectile,0.00027110692
n03924679,Photocopier,0.0002696133
n04372370,Switch,0.00026909375
n07565083,Menu,0.0002679132
n03179701,Desk,0.0002663241
n04592741,Wing,0.00026420606
n02692877,Airship,0.00026161276
n02790996,Barbell,0.0002612829
n03637318,Lampshade,0.0002602861
n04254777,Sock,0.0002581352
n03124170,Cowboy Hat,0.00025711523
n03871628,Packet,0.00025426628
n02066245,Grey Whale,0.00025109533
n02113023,Pembroke,0.00025028904
n02112137,Chow,0.00024587676
n03944341,Pinwheel,0.00024274389
n03187595,Dial Telephone,0.0002400314
n02101388,Brittany Spaniel,0.00023904783
n04286575,Spotlight,0.00023620304
n03887697,Paper Towel,0.00023503593
n02906734,Broom,0.00023494629
n04552348,Warplane,0.00023483776
n01968897,Chambered Nautilus,0.00023247766
n02971356,Carton,0.00023198819
n04264628,Space Bar,0.00023080315
n03337140,File,0.0002303394
n04277352,Spindle,0.00022736125
n03673027,Liner,0.00022507142
n03709823,Mailbag,0.0002219682
n03291819,Envelope,0.00021863653
n01682714,American Chameleon,0.00021698029
n02363005,Beaver,0.00021526158
n04409515,Tennis Ball,0.00021214185
n04356056,Sunglasses,0.00021181487
n03992509,Potter'S Wheel,0.00021089452
n01697457,African Crocodile,0.00021075639
n03532672,Hook,0.00020822336
n02095570,Lakeland Terrier,0.0002054839
n02093647,Bedlington Terrier,0.00020371396
n01990800,Isopod,0.00020225572
n04120489,Running Shoe,0.00020112358
n02356798,Fox Squirrel,0.00019999071
n02114712,Red Wolf,0.00019884847
n04442312,Toaster,0.00019876429
n03443371,Goblet,0.00019852276
n02492660,Howler Monkey,0.00019839821
n04090263,Rifle,0.00019669569
