Synset,Name,Probabilities
n02669723,Academic Gown,0.5250586
n03787032,Mortarboard,0.458132
n02807133,Bathing Cap,0.0005370778
n02865351,Bolo Tie,0.00041598303
n04328186,Stopwatch,0.00038767693
n03617480,Kimono,0.00037452707
n03249569,Drum,0.00034978148
n03763968,Military Uniform,0.00028047262
n03970156,Plunger,0.00025389678
n04579432,Whistle,0.0002199094
n04317175,Stethoscope,0.00017879438
n09835506,Ballplayer,0.00016733083
n02817516,Bearskin,0.00012522344
n04532106,Vestment,0.00012190898
n02799071,Baseball,0.00011697013
n04019541,Puck,9.789984e-05
n03447721,Gong,8.830936e-05
n02002556,White Stork,8.568302e-05
n04118538,Rugby Ball,8.420064e-05
n03721384,Marimba,8.3761974e-05
n04456115,Torch,8.259465e-05
n02108915,French Bulldog,7.840095e-05
n07614500,Ice Cream,7.7975696e-05
n01580077,Jay,6.841631e-05
n03481172,Hammer,6.619188e-05
n02879718,Bow,6.400779e-05
n02321529,Sea Cucumber,6.3361644e-05
n03110669,Cornet,6.311625e-05
n13054560,Bolete,6.2561194e-05
n04005630,Prison,6.1997074e-05
n02091635,Otterhound,6.175237e-05
n04192698,Shield,6.1023562e-05
n01818515,Macaw,5.901467e-05
n03929855,Pickelhaube,5.6814504e-05
n04311174,Steel Drum,5.4101733e-05
n03854065,Organ,5.1110117e-05
n04584207,Wig,5.0706185e-05
n04026417,Purse,5.060507e-05
n02412080,Ram,5.053471e-05
n02437616,Llama,5.028487e-05
n07747607,Orange,4.971003e-05
n02137549,Mongoose,4.933711e-05
n03447447,Gondola,4.9286653e-05
n03314780,Face Powder,4.8949943e-05
n03733131,Maypole,4.8813312e-05
n03045698,Cloak,4.8295395e-05
n01740131,Night Snake,4.7723177e-05
n04243546,Slot,4.7522346e-05
n01955084,Chiton,4.732597e-05
n04599235,Wool,4.6951678e-05
n03134739,Croquet Ball,4.6210534e-05
n02113799,Standard Poodle,4.616939e-05
n01950731,Sea Slug,4.531194e-05
n03355925,Flagpole,4.527125e-05
n04270147,Spatula,4.5045454e-05
n04039381,Racket,4.4996897e-05
n02090622,Borzoi,4.496198e-05
n03720891,Maraca,4.4655117e-05
n03075370,Combination Lock,4.464711e-05
n07684084,French Loaf,4.37596e-05
n04259630,Sombrero,4.241795e-05
n03372029,Flute,4.177701e-05
n02100735,English Setter,4.08476e-05
n03476684,Hair Slide,4.0826606e-05
n03935335,Piggy Bank,4.078108e-05
n02640242,Sturgeon,4.048514e-05
n02112706,Brabancon Griffon,3.9001072e-05
n03388183,Fountain Pen,3.8901e-05
n02095570,Lakeland Terrier,3.8651644e-05
n01981276,King Crab,3.8293692e-05
n02526121,Eel,3.760689e-05
n04141076,Sax,3.7600505e-05
n02869837,Bonnet,3.6714187e-05
n02704792,Amphibian,3.6181234e-05
n02769748,Backpack,3.5232883e-05
n04597913,Wooden Spoon,3.495023e-05
n02317335,Starfish,3.4538734e-05
n02093991,Irish Terrier,3.452622e-05
n09256479,Coral Reef,3.4088327e-05
n02536864,Coho,3.4086475e-05
n03777568,Model T,3.3559296e-05
n02006656,Spoonbill,3.349771e-05
n03873416,Paddle,3.3372587e-05
n03874293,Paddlewheel,3.3035918e-05
n04355338,Sundial,3.303507e-05
n02916936,Bulletproof Vest,3.2783148e-05
n03769881,Minibus,3.2513417e-05
n03032252,Cinema,3.1840096e-05
n04251144,Snorkel,3.180031e-05
n04049303,Rain Barrel,3.1114447e-05
n02100583,Vizsla,3.108618e-05
n03627232,Knot,3.0436522e-05
n03942813,Ping-Pong Ball,3.0066352e-05
n02672831,Accordion,3.0066267e-05
n07860988,Dough,2.9805358e-05
n02097658,Silky Terrier,2.9798253e-05
n04162706,Seat Belt,2.9790639e-05
n10565667,Scuba Diver,2.966134e-05
n04033901,Quill,2.9654098e-05
n01616318,Vulture,2.9481444e-05
n07836838,Chocolate Sauce,2.9320723e-05
n03944341,Pinwheel,2.8959179e-05
n03724870,Mask,2.8871873e-05
n03814906,Necklace,2.8750017e-05
n04090263,Rifle,2.8513497e-05
n03599486,Jinrikisha,2.8265822e-05
n07583066,Guacamole,2.7895516e-05
n03527444,Holster,2.7847858e-05
n02930766,Cab,2.7527174e-05
n02086240,Shih-Tzu,2.7405868e-05
n04418357,Theater Curtain,2.7070208e-05
n03124170,Cowboy Hat,2.6935011e-05
n01820546,Lorikeet,2.6893738e-05
n01910747,Jellyfish,2.6629157e-05
n02790996,Barbell,2.6529086e-05
n02892201,Brass,2.6473735e-05
n02776631,Bakery,2.6206139e-05
n03929660,Pick,2.6206088e-05
n03394916,French Horn,2.558826e-05
n01883070,Wombat,2.5362826e-05
n04310018,Steam Locomotive,2.5350615e-05
n04141327,Scabbard,2.5263971e-05
n02113624,Toy Poodle,2.5153791e-05
n07871810,Meat Loaf,2.5016689e-05
n02802426,Basketball,2.4905543e-05
n02787622,Banjo,2.4685158e-05
n02701002,Ambulance,2.467379e-05
n04229816,Ski Mask,2.4590023e-05
n01768244,Trilobite,2.4430816e-05
n02092002,Scottish Deerhound,2.437322e-05
n02098413,Lhasa,2.4033434e-05
n03445924,Golfcart,2.399068e-05
n07873807,Pizza,2.3671753e-05
n02783161,Ballpoint,2.3053795e-05
n03478589,Half Track,2.301849e-05
n03127747,Crash Helmet,2.2928598e-05
n02138441,Meerkat,2.2747647e-05
n01847000,Drake,2.262793e-05
n01491361,Tiger Shark,2.2598406e-05
n02666196,Abacus,2.2250324e-05
n04296562,Stage,2.211506e-05
n01751748,Sea Snake,2.20065e-05
n04116512,Rubber Eraser,2.1838743e-05
n02398521,Hippopotamus,2.1827416e-05
n02361337,Marmot,2.1815762e-05
n03544143,Hourglass,2.1799666e-05
n02708093,Analog Clock,2.1759764e-05
n04525038,Velvet,2.1752461e-05
n01677366,Common Iguana,2.1735e-05
n03908618,Pencil Box,2.1729613e-05
n02606052,Rock Beauty,2.1719314e-05
n02328150,Angora,2.1674103e-05
n04505470,Typewriter Keyboard,2.1645434e-05
n01978287,Dungeness Crab,2.1600685e-05
n04536866,Violin,2.1510357e-05
n02012849,Crane,2.1395275e-05
n01924916,Flatworm,2.1263648e-05
n01608432,Kite,2.121198e-05
n04325704,Stole,2.1047308e-05
n03995372,Power Drill,2.1019305e-05
n07248320,Book Jacket,2.1018885e-05
n04118776,Rule,2.0932606e-05
n02999410,Chain,2.0897443e-05
n03876231,Paintbrush,2.0740215e-05
n03379051,Football Helmet,2.0655458e-05
n04557648,Water Bottle,2.0371792e-05
n01667778,Terrapin,2.0295582e-05
n04509417,Unicycle,2.0294674e-05
n02066245,Grey Whale,2.0252775e-05
n03804744,Nail,2.0207284e-05
n03961711,Plate Rack,2.0155509e-05
n04399382,Teddy,2.0128502e-05
n04487394,Trombone,2.0084877e-05
n02794156,Barometer,2.0060414e-05
n02364673,Guinea Pig,1.9965939e-05
n02102480,Sussex Spaniel,1.9900013e-05
n04515003,Upright,1.9898893e-05
n07831146,Carbonara,1.988199e-05
n03840681,Ocarina,1.9860634e-05
n03657121,Lens Cap,1.9819898e-05
n04435653,Tile Roof,1.9756337e-05
n03457902,Greenhouse,1.9663294e-05
n03400231,Frying Pan,1.9585139e-05
n03776460,Mobile Home,1.9535799e-05
n03785016,Moped,1.9530267e-05
n04086273,Revolver,1.9453124e-05
n03977966,Police Van,1.92123e-05
n02877765,Bottlecap,1.9165507e-05
n07768694,Pomegranate,1.9097672e-05
n03884397,Panpipe,1.8895473e-05
n04238763,Slide Rule,1.8821234e-05
n02106382,Bouvier Des Flandres,1.8488769e-05
n02105412,Kelpie,1.8451407e-05
n02607072,Anemone Fish,1.8417793e-05
n01873310,Platypus,1.8256384e-05
n03891332,Parking Meter,1.8134862e-05
n03467068,Guillotine,1.811882e-05
n02102040,English Springer,1.8084347e-05
n07715103,Cauliflower,1.8024873e-05
n03337140,File,1.793559e-05
n04409515,Tennis Ball,1.7916904e-05
n02096437,Dandie Dinmont,1.788578e-05
n03141823,Crutch,1.7844737e-05
n03874599,Padlock,1.780625e-05
n02095314,Wire-Haired Fox Terrier,1.7772118e-05
n04465501,Tractor,1.7708639e-05
n03710721,Maillot,1.7657827e-05
n12768682,Buckeye,1.7604641e-05
n02114855,Coyote,1.7538568e-05
n02966687,Carpenter'S Kit,1.7519342e-05
n03424325,Gasmask,1.7411694e-05
n03781244,Monastery,1.7339646e-05
n04125021,Safe,1.7306536e-05
n02276258,Admiral,1.7234479e-05
n02236044,Mantis,1.7112056e-05
n04552348,Warplane,1.7017714e-05
n02107142,Doberman,1.6915212e-05
n02231487,Walking Stick,1.6904487e-05
n03888257,Parachute,1.6864617e-05
n02127052,Lynx,1.6832546e-05
n09229709,Bubble,1.6832064e-05
n03956157,Planetarium,1.678697e-05
n02389026,Sorrel,1.6776614e-05
n02018207,American Coot,1.6717919e-05
n02190166,Fly,1.6654887e-05
n02105641,Old English Sheepdog,1.6634807e-05
n02112350,Keeshond,1.6603091e-05
n01943899,Conch,1.6602191e-05
n01739381,Vine Snake,1.6601525e-05
n02058221,Albatross,1.6587283e-05
n03250847,Drumstick,1.6578204e-05
n02860847,Bobsled,1.6566068e-05
n02981792,Catamaran,1.6497768e-05
n01749939,Green Mamba,1.6442056e-05
n03930313,Picket Fence,1.6390002e-05
n03017168,Chime,1.6373207e-05
n02859443,Boathouse,1.634397e-05
n02101556,Clumber,1.6325574e-05
n04286575,Spotlight,1.6219443e-05
n07711569,Mashed Potato,1.6177546e-05
n02086079,Pekinese,1.6158288e-05
n02655020,Puffer,1.6071182e-05
n07717410,Acorn Squash,1.604461e-05
n02099429,Curly-Coated Retriever,1.6030433e-05
n02791270,Barbershop,1.589701e-05
n02100236,German Short-Haired Pointer,1.5880054e-05
n03743016,Megalith,1.5835547e-05
n02093647,Bedlington Terrier,1.580412e-05
n04479046,Trench Coat,1.5759286e-05
n03384352,Forklift,1.5704554e-05
