Synset,Name,Probabilities
n04285008,Sports Car,0.7084898
n04037443,Racer,0.06366064
n02974003,Car Wheel,0.017396746
n03459775,Grille,0.016063474
n03100240,Convertible,0.013179207
n03127747,Crash Helmet,0.0016633425
n03930630,Pickup,0.0015258178
n03770679,Minivan,0.0014203184
n03895866,Passenger Car,0.0013913421
n02814533,Beach Wagon,0.001319525
n10148035,Groom,0.0009676936
n03445924,Golfcart,0.0008304728
n03670208,Limousine,0.0007109212
n01833805,Hummingbird,0.00063054863
n02500267,Indri,0.0005947683
n03661043,Library,0.0005825868
n03180011,Desktop Computer,0.00057619193
n03770439,Miniskirt,0.00053346815
n04553703,Washbasin,0.00050704903
n02930766,Cab,0.00048411035
n03710193,Mailbox,0.000473962
n02087046,Toy Terrier,0.0004642348
n03444034,Go-Kart,0.0004578856
n04517823,Vacuum,0.00045674204
n02917067,Bullet Train,0.0004566998
n02837789,Bikini,0.0004444487
n02704792,Amphibian,0.00042536107
n03710637,Maillot,0.000424303
n03709823,Mailbag,0.00042083845
n04254680,Soccer Ball,0.00041783374
n04239074,Sliding Door,0.00041554266
n02206856,Bee,0.00041246382
n03529860,Home Theater,0.0004117383
n03935335,Piggy Bank,0.00040904386
n04009552,Projector,0.00040574203
n01784675,Centipede,0.0004034501
n01883070,Wombat,0.0004020361
n04604644,Worm Fence,0.00040009303
n03450230,Gown,0.00038916533
n01872401,Echidna,0.00038901603
n01755581,Diamondback,0.00038864926
n04081281,Restaurant,0.00038248903
n02860847,Bobsled,0.00038085872
n03777568,Model T,0.0003801852
n04162706,Seat Belt,0.00037658928
n02871525,Bookshop,0.0003757258
n02109961,Eskimo Dog,0.00037262752
n01806143,Peacock,0.00035939523
n02808440,Bathtub,0.00035602835
n03733281,Maze,0.0003525582
n03443371,Goblet,0.00035070308
n03630383,Lab Coat,0.0003492692
n03208938,Disk Brake,0.00034451587
n02687172,Aircraft Carrier,0.0003385114
n07873807,Pizza,0.0003383405
n03930313,Picket Fence,0.00033662005
n02492035,Capuchin,0.0003361379
n03938244,Pillow,0.00033601435
n02795169,Barrel,0.0003326574
n02115641,Dingo,0.00033228466
n03633091,Ladle,0.00032931325
n02410509,Bison,0.0003273261
n01773797,Garden Spider,0.00032662106
n02086910,Papillon,0.00032592297
n02113712,Miniature Poodle,0.00032529648
n03877472,Pajama,0.00032324818
n03201208,Dining Table,0.00032313121
n01773157,Black And Gold Garden Spider,0.00032113877
n03649909,Lawn Mower,0.00031920368
n02319095,Sea Urchin,0.0003162797
n01773549,Barn Spider,0.00031321982
n02114855,Coyote,0.00031268306
n03791053,Motor Scooter,0.00031043706
n02361337,Marmot,0.00031004223
n02443484,Black-Footed Ferret,0.00030803253
n02454379,Armadillo,0.0003072493
n01665541,Leatherback Turtle,0.00030684916
n01514668,Cock,0.00030535017
n03590841,Jack-O'-Lantern,0.0003051998
n01682714,American Chameleon,0.00030501184
n04552348,Warplane,0.00030157005
n03977966,Police Van,0.0002984391
n07802026,Hay,0.0002974633
n07754684,Jackfruit,0.00029694603
n07730033,Cardoon,0.00029510114
n04483307,Trimaran,0.0002950896
n03924679,Photocopier,0.00029418455
n02484975,Guenon,0.00029396158
n04357314,Sunscreen,0.00029360031
n02017213,European Gallinule,0.0002918512
n02100877,Irish Setter,0.0002915812
n02277742,Ringlet,0.0002913194
n02101006,Gordon Setter,0.0002900713
n02965783,Car Mirror,0.00028956356
n04275548,Spider Web,0.00028873864
n03141823,Crutch,0.000288067
n04409515,Tennis Ball,0.00028621146
n01910747,Jellyfish,0.00028499248
n03325584,Feather Boa,0.0002847655
n03832673,Notebook,0.00028439407
n04033995,Quilt,0.0002841417
n03197337,Digital Watch,0.00028341613
