Synset,Name,Probabilities
n02837789,Bikini,0.42453352
n03710637,Maillot,0.2299354
n03710721,Maillot,0.1041612
n04356056,Sunglasses,0.095959894
n04357314,Sunscreen,0.03714655
n04355933,Sunglass,0.03667912
n07615774,Ice Lolly,0.014709725
n04371430,Swimming Trunks,0.008950527
n02807133,Bathing Cap,0.0072243987
n04540053,Volleyball,0.002635771
n03770439,Miniskirt,0.0020309924
n04251144,Snorkel,0.0014224735
n04136333,Sarong,0.0010852439
n04584207,Wig,0.00077215367
n03970156,Plunger,0.000679088
n03124170,Cowboy Hat,0.0005350963
n02786058,Band Aid,0.0004884204
n03814639,Neck Brace,0.00042276972
n03445924,Golfcart,0.00039026007
n09421951,Sandbar,0.00038955023
n02892767,Brassiere,0.00032898123
n02966193,Carousel,0.00028000085
n03124043,Cowboy Boot,0.0002673102
n04133789,Sandal,0.00025940486
n03930313,Picket Fence,0.0002593863
n03690938,Lotion,0.00025893204
n02817516,Bearskin,0.00025861908
n04270147,Spatula,0.0002519271
n09428293,Seashore,0.00022702485
n04371774,Swing,0.0002058718
n02823750,Beer Glass,0.00020529088
n04204347,Shopping Cart,0.00020138703
n04039381,Racket,0.00016803839
n04486054,Triumphal Arch,0.00016303585
n03249569,Drum,0.00016001242
n02909870,Bucket,0.00015969753
n03100240,Convertible,0.00015950666
n03666591,Lighter,0.00015444649
n03944341,Pinwheel,0.00015439128
n04579432,Whistle,0.0001476934
n03376595,Folding Chair,0.00014468965
n04493381,Tub,0.00014437965
n03394916,French Horn,0.00014049713
n03188531,Diaper,0.00013810025
n02883205,Bow Tie,0.00013448021
n02317335,Starfish,0.00013275602
n01883070,Wombat,0.00012935574
n04120489,Running Shoe,0.00012066045
n04376876,Syringe,0.00012037243
n02109047,Great Dane,0.00011768261
n04259630,Sombrero,0.00011365059
n03599486,Jinrikisha,0.00010799813
n03325584,Feather Boa,0.00010613048
n07695742,Pretzel,0.00010459744
n03670208,Limousine,0.00010258795
n03127747,Crash Helmet,0.00010152571
n03873416,Paddle,0.00010061658
n04350905,Suit,9.9722616e-05
n03459775,Grille,9.6852484e-05
n03388043,Fountain,9.6762284e-05
n03623198,Knee Pad,9.636648e-05
n07711569,Mashed Potato,9.5713716e-05
n02137549,Mongoose,9.461215e-05
n04162706,Seat Belt,9.424931e-05
n09193705,Alp,9.407348e-05
n04228054,Ski,9.0854075e-05
n02342885,Hamster,8.908779e-05
n01943899,Conch,8.87723e-05
n03047690,Clog,8.865961e-05
n02802426,Basketball,8.859756e-05
n02091032,Italian Greyhound,8.799205e-05
n03447447,Gondola,8.682454e-05
n03891332,Parking Meter,8.61299e-05
n02825657,Bell Cote,8.583462e-05
n03720891,Maraca,8.122529e-05
n02087046,Toy Terrier,8.089072e-05
n01742172,Boa Constrictor,8.05955e-05
n06785654,Crossword Puzzle,8.055216e-05
n04099969,Rocking Chair,8.034662e-05
n04507155,Umbrella,7.92383e-05
n02256656,Cicada,7.7558216e-05
n02088238,Basset,7.672879e-05
n01641577,Bullfrog,7.600524e-05
n01498041,Stingray,7.5834665e-05
n07717556,Butternut Squash,7.55736e-05
n02486410,Baboon,7.4948235e-05
n01729322,Hognose Snake,7.326792e-05
n03595614,Jersey,7.313152e-05
n02494079,Squirrel Monkey,7.209048e-05
n02268853,Damselfly,7.1892406e-05
n02177972,Weevil,7.178998e-05
n02860847,Bobsled,7.096896e-05
n03787032,Mortarboard,7.074503e-05
n02100583,Vizsla,7.027513e-05
n07754684,Jackfruit,7.000269e-05
n07745940,Strawberry,6.979797e-05
n03935335,Piggy Bank,6.826933e-05
n02110341,Dalmatian,6.8264446e-05
n02835271,Bicycle-Built-For-Two,6.8260015e-05
n01986214,Hermit Crab,6.68651e-05
n02108915,French Bulldog,6.561466e-05
n04204238,Shopping Basket,6.524868e-05
n01776313,Tick,6.455016e-05
n04482393,Tricycle,6.4344385e-05
n03141823,Crutch,6.377811e-05
n04081281,Restaurant,6.3739804e-05
n02106550,Rottweiler,6.352274e-05
n02085620,Chihuahua,6.3242514e-05
n03773504,Missile,6.2296174e-05
n03961711,Plate Rack,6.19236e-05
n03777568,Model T,6.136804e-05
n02085782,Japanese Spaniel,6.1217994e-05
n02704792,Amphibian,6.0754333e-05
n02655020,Puffer,5.9663675e-05
n04366367,Suspension Bridge,5.943192e-05
n03721384,Marimba,5.9113958e-05
n02917067,Bullet Train,5.868576e-05
n02777292,Balance Beam,5.71766e-05
n02102040,English Springer,5.704197e-05
n04509417,Unicycle,5.6968303e-05
n07697313,Cheeseburger,5.6926157e-05
n02093754,Border Terrier,5.6631103e-05
n02108089,Boxer,5.6384448e-05
n09256479,Coral Reef,5.6138604e-05
n04209133,Shower Cap,5.599648e-05
n07871810,Meat Loaf,5.5994507e-05
n02110185,Siberian Husky,5.5786735e-05
n02138441,Meerkat,5.5351597e-05
n02749479,Assault Rifle,5.5287393e-05
n02895154,Breastplate,5.5057037e-05
n02643566,Lionfish,5.5042703e-05
n02672831,Accordion,5.4981636e-05
n01685808,Whiptail,5.4469547e-05
n02869837,Bonnet,5.436659e-05
n04273569,Speedboat,5.42678e-05
n04200800,Shoe Shop,5.4028147e-05
n03868242,Oxcart,5.368264e-05
n09229709,Bubble,5.3574367e-05
n02174001,Rhinoceros Beetle,5.3456275e-05
n03063599,Coffee Mug,5.3157604e-05
n02397096,Warthog,5.310283e-05
n02112350,Keeshond,5.3029296e-05
n03899768,Patio,5.2838175e-05
n01494475,Hammerhead,5.2754647e-05
n02089867,Walker Hound,5.2518662e-05
n03492542,Hard Disc,5.2500585e-05
n02787622,Banjo,5.2342755e-05
n07697537,Hotdog,5.2245556e-05
n07880968,Burrito,5.2170428e-05
n04009552,Projector,5.209108e-05
n02013706,Limpkin,5.1916064e-05
n13133613,Ear,5.177149e-05
n01820546,Lorikeet,5.1651754e-05
n07932039,Eggnog,5.1141553e-05
n15075141,Toilet Tissue,5.0953102e-05
n01985128,Crayfish,5.092483e-05
n02056570,King Penguin,5.061394e-05
n01983481,American Lobster,5.0572304e-05
n03877845,Palace,5.0275696e-05
n02814533,Beach Wagon,5.0220442e-05
n03063689,Coffeepot,4.949006e-05
n01917289,Brain Coral,4.9440434e-05
n03791053,Motor Scooter,4.9091064e-05
n01945685,Slug,4.8880887e-05
n12057211,Yellow Lady'S Slipper,4.874124e-05
n04487394,Trombone,4.8609774e-05
n01882714,Koala,4.8529502e-05
n02783161,Ballpoint,4.8330257e-05
n02007558,Flamingo,4.8320806e-05
n02497673,Madagascar Cat,4.797354e-05
n02086079,Pekinese,4.7859983e-05
n03498962,Hatchet,4.7456022e-05
n03160309,Dam,4.7403286e-05
n02606052,Rock Beauty,4.715592e-05
n04311004,Steel Arch Bridge,4.673517e-05
n03250847,Drumstick,4.663384e-05
n03902125,Pay-Phone,4.6616762e-05
n01877812,Wallaby,4.6548972e-05
n13037406,Gyromitra,4.6512716e-05
n01984695,Spiny Lobster,4.64987e-05
n03290653,Entertainment Center,4.637236e-05
n04542943,Waffle Iron,4.624552e-05
n01751748,Sea Snake,4.5936948e-05
n02788148,Bannister,4.581379e-05
n03042490,Cliff Dwelling,4.5711844e-05
n02279972,Monarch,4.561308e-05
n02951585,Can Opener,4.5585508e-05
n04479046,Trench Coat,4.5376142e-05
n03891251,Park Bench,4.4880268e-05
n02457408,Three-Toed Sloth,4.4746415e-05
n03920288,Petri Dish,4.4632663e-05
n03297495,Espresso Maker,4.4569624e-05
n02098286,West Highland White Terrier,4.4241384e-05
n04591157,Windsor Tie,4.4041804e-05
n02231487,Walking Stick,4.3918495e-05
n07614500,Ice Cream,4.3673113e-05
n07720875,Bell Pepper,4.356799e-05
n02111889,Samoyed,4.3561176e-05
n06596364,Comic Book,4.3549506e-05
n04344873,Studio Couch,4.3547014e-05
n07583066,Guacamole,4.320479e-05
n01677366,Common Iguana,4.3101783e-05
n02870880,Bookcase,4.3052034e-05
n02988304,Cd Player,4.2967902e-05
n03950228,Pitcher,4.289879e-05
n04317175,Stethoscope,4.2766034e-05
n12985857,Coral Fungus,4.273888e-05
n02106382,Bouvier Des Flandres,4.2632673e-05
n02493509,Titi,4.2209747e-05
n04501370,Turnstile,4.2197593e-05
n04254680,Soccer Ball,4.2153915e-05
n02112018,Pomeranian,4.1994335e-05
n02190166,Fly,4.198669e-05
n01734418,King Snake,4.1843865e-05
n02096437,Dandie Dinmont,4.1469837e-05
n02951358,Canoe,4.1262607e-05
n03134739,Croquet Ball,4.1128205e-05
n01735189,Garter Snake,4.0875217e-05
n07718472,Cucumber,4.0798066e-05
n04285008,Sports Car,4.0794486e-05
