Synset,Name,Probabilities
n03876231,Paintbrush,0.29627123
n04208210,Shovel,0.12286801
n03873416,Paddle,0.031755216
n04476259,Tray,0.023078468
n04367480,Swab,0.018368682
n02906734,Broom,0.0109529495
n04033901,Quill,0.010490687
n02909870,Bucket,0.009357411
n04597913,Wooden Spoon,0.007278238
n03481172,Hammer,0.0071606264
n03598930,Jigsaw Puzzle,0.006124306
n03967562,Plow,0.0056143473
n03871628,Packet,0.005557727
n02966687,Carpenter'S Kit,0.0048673
n03498962,Hatchet,0.0046721934
n02797295,Barrow,0.00465662
n04154565,Screwdriver,0.0043912334
n04277352,Spindle,0.00404453
n03089624,Confectionery,0.0037172714
n03721384,Marimba,0.0036646891
n07579787,Plate,0.003362055
n03944341,Pinwheel,0.0029203577
n03908618,Pencil Box,0.0028311394
n02879718,Bow,0.002827258
n02835271,Bicycle-Built-For-Two,0.0024720368
n04270147,Spatula,0.0024172629
n02865351,Bolo Tie,0.002405469
n03930313,Picket Fence,0.0022202495
n04039381,Racket,0.0021855736
n04116512,Rubber Eraser,0.0019517589
n03884397,Panpipe,0.001942993
n04311174,Steel Drum,0.0019357678
n04507155,Umbrella,0.0018943824
n02094114,Norfolk Terrier,0.0018187398
n03720891,Maraca,0.0017886545
n01817953,African Grey,0.0017617
n04228054,Ski,0.0017608854
n04118776,Rule,0.0017010247
n03908714,Pencil Sharpener,0.0016945036
n03249569,Drum,0.0016942241
n02095314,Wire-Haired Fox Terrier,0.0016240316
n04443257,Tobacco Shop,0.0016228727
n03649909,Lawn Mower,0.0016140417
n02971356,Carton,0.0016078512
n04482393,Tricycle,0.001561947
n02951358,Canoe,0.0015541819
n04204238,Shopping Basket,0.0015530558
n03633091,Ladle,0.0015329916
n04067472,Reel,0.001523341
n03134739,Croquet Ball,0.0014773262
n04553703,Washbasin,0.0014250185
n03804744,Nail,0.0014100166
n03417042,Garbage Truck,0.0013996749
n07734744,Mushroom,0.0013476141
n03775546,Mixing Bowl,0.0013420396
n03496892,Harvester,0.0013398561
n02939185,Caldron,0.0013363594
n02883205,Bow Tie,0.0012902067
n02051845,Pelican,0.0012753048
n06359193,Web Site,0.0012686205
n04462240,Toyshop,0.0012636504
n02093754,Border Terrier,0.0012281411
n03250847,Drumstick,0.001209626
n03697007,Lumbermill,0.0012050181
n01871265,Tusker,0.0011749392
n04596742,Wok,0.0011712135
n02408429,Water Buffalo,0.0011619682
n01843383,Toucan,0.0011588573
n02099712,Labrador Retriever,0.0011505593
n01498041,Stingray,0.0011367677
n04493381,Tub,0.001127124
n02793495,Barn,0.0010891281
n02364673,Guinea Pig,0.0010673023
n03980874,Poncho,0.0010550837
n07730033,Cardoon,0.0010535372
n01693334,Green Lizard,0.0010484781
n03041632,Cleaver,0.001048451
n07753592,Banana,0.0010380938
n07711569,Mashed Potato,0.0010362461
n07873807,Pizza,0.0010192796
n02808440,Bathtub,0.0010163008
n04599235,Wool,0.0010155827
n03599486,Jinrikisha,0.0010124168
n09428293,Seashore,0.0009887274
n03131574,Crib,0.00097505376
