Synset,Name,Probabilities
n04509417,Unicycle,0.51963395
n04228054,Ski,0.059889205
n03218198,Dogsled,0.050148442
n03792782,Mountain Bike,0.046058115
n02860847,Bobsled,0.022216722
n02835271,Bicycle-Built-For-Two,0.020938464
n04192698,Shield,0.019295743
n09193705,Alp,0.011245645
n03355925,Flagpole,0.0056489063
n02403003,Ox,0.0050337105
n02879718,Bow,0.00378213
n03785016,Moped,0.0037502681
n02090721,Irish Wolfhound,0.0035445483
n03873416,Paddle,0.0029775654
n02672831,Accordion,0.0028532778
n04019541,Puck,0.0027790535
n02108000,Entlebucher,0.0027590499
n02105251,Briard,0.0025737733
n04456115,Torch,0.0025665339
n03444034,Go-Kart,0.0025637327
n04482393,Tricycle,0.0024893035
n04311174,Steel Drum,0.0024132044
n04336792,Stretcher,0.0022818986
n03623198,Knee Pad,0.0021688985
n02437312,Arabian Camel,0.00202728
n03763968,Military Uniform,0.001996778
n03733131,Maypole,0.0019535376
n03976657,Pole,0.0018961206
n03141823,Crutch,0.0018433051
n02132136,Brown Bear,0.00176773
n02906734,Broom,0.0017506254
n04090263,Rifle,0.0016413265
n02088094,Afghan Hound,0.0016293116
n03970156,Plunger,0.0015197707
n03662601,Lifeboat,0.0014907753
n04296562,Stage,0.0014816446
n02437616,Llama,0.0014138868
n03947888,Pirate,0.0013857856
n09229709,Bubble,0.001369121
n04252077,Snowmobile,0.0013601808
n03249569,Drum,0.0013194418
n03538406,Horse Cart,0.00129556
n02111277,Newfoundland,0.0012711985
n04208210,Shovel,0.001266966
n03721384,Marimba,0.0011598713
n02788148,Bannister,0.0011224643
n09246464,Cliff,0.001096315
n02128925,Jaguar,0.00109017
n03344393,Fireboat,0.0010852154
n02107574,Greater Swiss Mountain Dog,0.0010668461
n04371774,Swing,0.001050734
n02797295,Barrow,0.0010306817
n04487394,Trombone,0.0010179523
n02093991,Irish Terrier,0.0010062195
n03272010,Electric Guitar,0.0010041388
n04037443,Racer,0.00096886116
n03792972,Mountain Tent,0.0009441615
n03888257,Parachute,0.0009264125
n02100735,English Setter,0.00091884943
n03791053,Motor Scooter,0.0009070673
n04462240,Toyshop,0.0008944198
