Synset,Name,Probabilities
n01694178,African Chameleon,0.9632651
n01675722,Banded Gecko,0.0017803316
n01687978,Agama,0.0014808455
n01630670,Common Newt,0.00061028637
n02074367,Dugong,0.0005210839
n01682714,American Chameleon,0.00048148163
n02504013,Indian Elephant,0.0004100493
n01644900,Tailed Frog,0.000256878
n01631663,Eft,0.00025661456
n02177972,Weevil,0.0002175887
n01688243,Frilled Lizard,0.00021292645
n01644373,Tree Frog,0.00021127387
n01693334,Green Lizard,0.00020285502
n01753488,Horned Viper,0.00018620421
n02951585,Can Opener,0.00017884353
n07248320,Book Jacket,0.00016927463
n04487394,Trombone,0.00014075846
n12267677,Acorn,0.00013470172
n02494079,Squirrel Monkey,0.00013133527
n02107312,Miniature Pinscher,0.00012184396
n04371774,Swing,0.00012125995
n03710193,Mailbox,0.00012120758
n03492542,Hard Disc,0.000112272435
n04127249,Safety Pin,0.00010561815
n01756291,Sidewinder,0.00010489451
n03888605,Parallel Bars,0.00010407841
n04487081,Trolleybus,0.00010385859
n01685808,Whiptail,0.000103512895
n02229544,Cricket,9.905116e-05
n02490219,Marmoset,9.687381e-05
n03706229,Magnetic Compass,9.64919e-05
n01944390,Snail,9.615863e-05
n04277352,Spindle,8.815248e-05
n03649909,Lawn Mower,8.716387e-05
n02356798,Fox Squirrel,8.6282074e-05
n01669191,Box Turtle,8.517436e-05
n01689811,Alligator Lizard,8.466012e-05
n02777292,Balance Beam,8.39996e-05
n03347037,Fire Screen,8.2697225e-05
n01440764,Tench,7.9766454e-05
n02877765,Bottlecap,7.8782425e-05
n02087046,Toy Terrier,7.6155935e-05
n03967562,Plow,7.585614e-05
n04356056,Sunglasses,7.5185824e-05
n02085620,Chihuahua,7.447313e-05
n02840245,Binder,7.276738e-05
n01770393,Scorpion,7.270884e-05
n03344393,Fireboat,7.184716e-05
n04536866,Violin,7.142611e-05
n03207743,Dishrag,7.132823e-05
n02105412,Kelpie,7.095785e-05
n02859443,Boathouse,7.091354e-05
n01667778,Terrapin,7.075182e-05
n01632777,Axolotl,7.061155e-05
n03527444,Holster,6.991713e-05
n03633091,Ladle,6.9322836e-05
n04517823,Vacuum,6.878809e-05
n02489166,Proboscis Monkey,6.825967e-05
n02231487,Walking Stick,6.79577e-05
n01955084,Chiton,6.784321e-05
n04019541,Puck,6.712026e-05
n01704323,Triceratops,6.645264e-05
n01667114,Mud Turtle,6.623334e-05
n03425413,Gas Pump,6.6210414e-05
n04599235,Wool,6.556854e-05
n07697313,Cheeseburger,6.5095584e-05
n02500267,Indri,6.386118e-05
n03887697,Paper Towel,6.3227846e-05
n02992529,Cellular Telephone,6.301007e-05
n03630383,Lab Coat,6.2282445e-05
n01776313,Tick,6.201473e-05
n02105162,Malinois,6.1956685e-05
n03134739,Croquet Ball,6.1643485e-05
n03485794,Handkerchief,6.151875e-05
n04335435,Streetcar,6.07738e-05
n02097298,Scotch Terrier,6.0702034e-05
n01748264,Indian Cobra,6.0544546e-05
n02883205,Bow Tie,6.054362e-05
n02606052,Rock Beauty,6.0216957e-05
n04597913,Wooden Spoon,5.9200556e-05
n03769881,Minibus,5.742469e-05
n02795169,Barrel,5.714411e-05
n02071294,Killer Whale,5.707211e-05
n02124075,Egyptian Cat,5.6936962e-05
n02454379,Armadillo,5.6853725e-05
n01629819,European Fire Salamander,5.656676e-05
n03447721,Gong,5.6369983e-05
n04579145,Whiskey Jug,5.631351e-05
n01817953,African Grey,5.5835913e-05
n04039381,Racket,5.57038e-05
n03697007,Lumbermill,5.555716e-05
n03891332,Parking Meter,5.555382e-05
n02834397,Bib,5.5218832e-05
n04229816,Ski Mask,5.4978645e-05
n03661043,Library,5.4921264e-05
n02326432,Hare,5.4890632e-05
n07802026,Hay,5.4748532e-05
n02115641,Dingo,5.449308e-05
n03770679,Minivan,5.4135675e-05
n04208210,Shovel,5.39649e-05
n02088632,Bluetick,5.3952295e-05
n01820546,Lorikeet,5.387825e-05
n03874599,Padlock,5.3825508e-05
n04004767,Printer,5.36419e-05
n03998194,Prayer Rug,5.3515432e-05
n02395406,Hog,5.333736e-05
n02086910,Papillon,5.317306e-05
n01677366,Common Iguana,5.2364914e-05
n04501370,Turnstile,5.205834e-05
n04612504,Yawl,5.1698018e-05
n02906734,Broom,5.158391e-05
n03733281,Maze,5.152201e-05
n07590611,Hot Pot,5.1351693e-05
n03868242,Oxcart,5.1012314e-05
n03594945,Jeep,5.1007642e-05
n07754684,Jackfruit,5.0976083e-05
n03891251,Park Bench,5.05544e-05
n07718747,Artichoke,5.038522e-05
n03207941,Dishwasher,5.037758e-05
n02112706,Brabancon Griffon,5.036e-05
n04125021,Safe,4.9952087e-05
n01930112,Nematode,4.968863e-05
n04067472,Reel,4.9425904e-05
n02509815,Lesser Panda,4.936909e-05
n03535780,Horizontal Bar,4.9258946e-05
n13133613,Ear,4.907528e-05
n02281406,Sulphur Butterfly,4.8970414e-05
n03496892,Harvester,4.881459e-05
n03796401,Moving Van,4.8662965e-05
n01873310,Platypus,4.8660877e-05
n02277742,Ringlet,4.824947e-05
n03670208,Limousine,4.7955466e-05
n03657121,Lens Cap,4.7815767e-05
n04111531,Rotisserie,4.7728616e-05
n07565083,Menu,4.76428e-05
n03929855,Pickelhaube,4.7569432e-05
n02794156,Barometer,4.7393918e-05
n02165105,Tiger Beetle,4.7345853e-05
n03874293,Paddlewheel,4.7328787e-05
n02667093,Abaya,4.732432e-05
n04428191,Thresher,4.7095513e-05
n04523525,Vault,4.7019133e-05
n04325704,Stole,4.6855883e-05
n12768682,Buckeye,4.6627607e-05
n04346328,Stupa,4.65753e-05
n03017168,Chime,4.6539913e-05
n02168699,Long-Horned Beetle,4.627468e-05
n01664065,Loggerhead,4.6251556e-05
n02992211,Cello,4.6172583e-05
n03761084,Microwave,4.5752884e-05
n01632458,Spotted Salamander,4.566692e-05
n01990800,Isopod,4.5374152e-05
n04435653,Tile Roof,4.537281e-05
n03018349,China Cabinet,4.514642e-05
n04263257,Soup Bowl,4.51024e-05
n03764736,Milk Can,4.50189e-05
n03691459,Loudspeaker,4.5018427e-05
n03476684,Hair Slide,4.4867986e-05
