Synset,Name,Probabilities
n02113799,Standard Poodle,0.9383559
n02113712,Miniature Poodle,0.03473793
n02102973,Irish Water Spaniel,0.0009072329
n02113624,Toy Poodle,0.0007997366
n01955084,Chiton,0.00035273048
n12620546,Hip,0.00027490684
n02486410,Baboon,0.00019906259
n04418357,Theater Curtain,0.0001561236
n02093647,Bedlington Terrier,0.00014767071
n12768682,Buckeye,0.00012715194
n02951585,Can Opener,0.00012703984
n02088094,Afghan Hound,0.00012253731
n03633091,Ladle,0.000111543515
n03692522,Loupe,0.00010686824
n02006656,Spoonbill,0.00010055822
n02033041,Dowitcher,9.79435e-05
n04286575,Spotlight,9.7759934e-05
n01829413,Hornbill,9.290365e-05
n02105505,Komondor,9.175056e-05
n04409515,Tennis Ball,8.772494e-05
n04461696,Tow Truck,8.644152e-05
n10148035,Groom,8.3890016e-05
n04023962,Punching Bag,8.360082e-05
n02489166,Proboscis Monkey,8.2465696e-05
n03047690,Clog,7.838762e-05
n02480855,Gorilla,7.7993376e-05
n04447861,Toilet Seat,7.557366e-05
n02206856,Bee,7.317254e-05
n04597913,Wooden Spoon,7.0941074e-05
n02279972,Monarch,7.0380745e-05
n04270147,Spatula,6.975756e-05
n02018207,American Coot,6.969545e-05
n03400231,Frying Pan,6.931127e-05
n02107312,Miniature Pinscher,6.828064e-05
n02841315,Binoculars,6.780073e-05
n04423845,Thimble,6.7005196e-05
n04263257,Soup Bowl,6.531266e-05
n03602883,Joystick,6.3554e-05
n04285008,Sports Car,6.346133e-05
n03710721,Maillot,6.2935476e-05
n02483362,Gibbon,6.262994e-05
n03733805,Measuring Cup,6.262008e-05
n15075141,Toilet Tissue,6.257782e-05
n01667114,Mud Turtle,6.161169e-05
n03481172,Hammer,6.1370025e-05
n02110806,Basenji,6.1188686e-05
n03793489,Mouse,6.111194e-05
n01798484,Prairie Chicken,6.101271e-05
n03255030,Dumbbell,6.0906557e-05
n04008634,Projectile,6.0453556e-05
n07717556,Butternut Squash,5.9912898e-05
n03131574,Crib,5.975233e-05
n03207941,Dishwasher,5.972778e-05
n02132136,Brown Bear,5.9703405e-05
n07684084,French Loaf,5.9574406e-05
n04243546,Slot,5.8647158e-05
n02113978,Mexican Hairless,5.8601196e-05
n12057211,Yellow Lady'S Slipper,5.830086e-05
n02992211,Cello,5.8096437e-05
n02782093,Balloon,5.796113e-05
n03388183,Fountain Pen,5.7752015e-05
n07730033,Cardoon,5.7534875e-05
n02105641,Old English Sheepdog,5.7176923e-05
n03776460,Mobile Home,5.7137677e-05
n03095699,Container Ship,5.7056324e-05
n02966687,Carpenter'S Kit,5.695803e-05
n04456115,Torch,5.6240577e-05
n01669191,Box Turtle,5.6160447e-05
n02111889,Samoyed,5.5994715e-05
n01689811,Alligator Lizard,5.5865312e-05
n02488702,Colobus,5.534341e-05
n03908714,Pencil Sharpener,5.4643944e-05
n02704792,Amphibian,5.438494e-05
n01729322,Hognose Snake,5.4325017e-05
n04296562,Stage,5.410961e-05
n02281406,Sulphur Butterfly,5.3702708e-05
n02088466,Bloodhound,5.3213847e-05
n03785016,Moped,5.316495e-05
n01735189,Garter Snake,5.299825e-05
n03272010,Electric Guitar,5.255513e-05
n04162706,Seat Belt,5.25432e-05
n03544143,Hourglass,5.244303e-05
n03459775,Grille,5.2260646e-05
n01910747,Jellyfish,5.172312e-05
n04069434,Reflex Camera,5.062011e-05
n03770679,Minivan,5.0072085e-05
n03773504,Missile,5.003118e-05
n07697313,Cheeseburger,4.9544877e-05
n02930766,Cab,4.9423026e-05
n04505470,Typewriter Keyboard,4.8720172e-05
n02808304,Bath Towel,4.830163e-05
n03337140,File,4.8070164e-05
n02437312,Arabian Camel,4.7784903e-05
n04371430,Swimming Trunks,4.7461854e-05
n01855032,Red-Breasted Merganser,4.733741e-05
n03970156,Plunger,4.7128313e-05
n02088238,Basset,4.7089226e-05
n03710637,Maillot,4.6890524e-05
n03485794,Handkerchief,4.6785553e-05
n04557648,Water Bottle,4.6622845e-05
n01872401,Echidna,4.6488007e-05
n01774384,Black Widow,4.611678e-05
n07720875,Bell Pepper,4.6009067e-05
n02443484,Black-Footed Ferret,4.592468e-05
n07873807,Pizza,4.537592e-05
n02389026,Sorrel,4.529883e-05
n02276258,Admiral,4.5141296e-05
n02280649,Cabbage Butterfly,4.50735e-05
n07590611,Hot Pot,4.4969165e-05
n03404251,Fur Coat,4.4964363e-05
n01860187,Black Swan,4.4521363e-05
n02749479,Assault Rifle,4.4367338e-05
n11939491,Daisy,4.429403e-05
n02486261,Patas,4.4113855e-05
n02219486,Ant,4.3823602e-05
n02437616,Llama,4.3671782e-05
n02346627,Porcupine,4.3443106e-05
n02099267,Flat-Coated Retriever,4.3052118e-05
n02091032,Italian Greyhound,4.268434e-05
n02093859,Kerry Blue Terrier,4.2508364e-05
n02391049,Zebra,4.2430558e-05
n04536866,Violin,4.229457e-05
n01692333,Gila Monster,4.2074993e-05
n07613480,Trifle,4.1984807e-05
n02226429,Grasshopper,4.1940824e-05
n03935335,Piggy Bank,4.174191e-05
n04325704,Stole,4.1685857e-05
n04118776,Rule,4.143959e-05
n03956157,Planetarium,4.137866e-05
n01756291,Sidewinder,4.1313673e-05
n04259630,Sombrero,4.128492e-05
n03920288,Petri Dish,4.126461e-05
n04399382,Teddy,4.106949e-05
n02500267,Indri,4.07174e-05
n03717622,Manhole Cover,4.052885e-05
n01773797,Garden Spider,4.0521274e-05
n01688243,Frilled Lizard,4.047211e-05
n04192698,Shield,4.0425744e-05
n04004767,Printer,4.0334286e-05
n02483708,Siamang,4.0304676e-05
n03598930,Jigsaw Puzzle,4.0285388e-05
n02013706,Limpkin,4.0186656e-05
n02892767,Brassiere,4.0156352e-05
n01943899,Conch,4.0068062e-05
n03314780,Face Powder,3.998378e-05
n01685808,Whiptail,3.9641876e-05
n01980166,Fiddler Crab,3.926124e-05
n02514041,Barracouta,3.9169165e-05
n01775062,Wolf Spider,3.8870166e-05
n01698640,American Alligator,3.885579e-05
n03764736,Milk Can,3.8777827e-05
n01631663,Eft,3.8688544e-05
n03791053,Motor Scooter,3.8558155e-05
n07753113,Fig,3.8513648e-05
n07717410,Acorn Squash,3.8492573e-05
n02974003,Car Wheel,3.846468e-05
n03617480,Kimono,3.8464645e-05
n02325366,Wood Rabbit,3.8421054e-05
n02256656,Cicada,3.8332488e-05
n02106030,Collie,3.816695e-05
n04116512,Rubber Eraser,3.8116315e-05
n01797886,Ruffed Grouse,3.7661506e-05
n02817516,Bearskin,3.759989e-05
n07711569,Mashed Potato,3.749354e-05
n02167151,Ground Beetle,3.7424667e-05
n06785654,Crossword Puzzle,3.7384856e-05
n03443371,Goblet,3.7299884e-05
n03063599,Coffee Mug,3.7232607e-05
n02058221,Albatross,3.714433e-05
n02108089,Boxer,3.7110658e-05
n04604644,Worm Fence,3.7036763e-05
n07583066,Guacamole,3.6956462e-05
n03720891,Maraca,3.6883015e-05
n04542943,Waffle Iron,3.675825e-05
n01770393,Scorpion,3.6718975e-05
n04462240,Toyshop,3.671498e-05
n02747177,Ashcan,3.667953e-05
n02102480,Sussex Spaniel,3.650494e-05
n03742115,Medicine Chest,3.6411966e-05
n03891332,Parking Meter,3.6403842e-05
n02134418,Sloth Bear,3.6243662e-05
n04476259,Tray,3.614584e-05
n02114712,Red Wolf,3.609568e-05
n03950228,Pitcher,3.595472e-05
n03417042,Garbage Truck,3.5942103e-05
n01833805,Hummingbird,3.591664e-05
n04228054,Ski,3.589161e-05
n04579432,Whistle,3.5833298e-05
n02027492,Red-Backed Sandpiper,3.5752095e-05
n02268853,Damselfly,3.5623543e-05
n01558993,Robin,3.5476067e-05
n02398521,Hippopotamus,3.527116e-05
n02319095,Sea Urchin,3.5214696e-05
n01734418,King Snake,3.502372e-05
n02119022,Red Fox,3.4719862e-05
n03782006,Monitor,3.445765e-05
n04560804,Water Jug,3.4400982e-05
n03344393,Fireboat,3.4194818e-05
n03290653,Entertainment Center,3.4042667e-05
n03803284,Muzzle,3.3899247e-05
n03676483,Lipstick,3.3885994e-05
n09472597,Volcano,3.3879114e-05
n04548362,Wallet,3.386477e-05
n01847000,Drake,3.385883e-05
n01641577,Bullfrog,3.3591812e-05
n02410509,Bison,3.3462347e-05
n02091244,Ibizan Hound,3.3398046e-05
n01768244,Trilobite,3.3376553e-05
n02692877,Airship,3.327672e-05
n09835506,Ballplayer,3.3209704e-05
n04584207,Wig,3.317045e-05
n07716358,Zucchini,3.2968986e-05
n03394916,French Horn,3.291558e-05
n04435653,Tile Roof,3.2893084e-05
n01665541,Leatherback Turtle,3.2864456e-05
n03085013,Computer Keyboard,3.285355e-05
n03691459,Loudspeaker,3.2745756e-05
n02870880,Bookcase,3.269284e-05
n09229709,Bubble,3.2657936e-05
n04487081,Trolleybus,3.2505464e-05
n02422106,Hartebeest,3.2373922e-05
n02804414,Bassinet,3.2298398e-05
n03207743,Dishrag,3.2273118e-05
n03133878,Crock Pot,3.2210763e-05
n02666196,Abacus,3.2165943e-05
n02129165,Lion,3.2144693e-05
n02492035,Capuchin,3.2131054e-05
n01871265,Tusker,3.2123975e-05
n01728920,Ringneck Snake,3.2076834e-05
n04380533,Table Lamp,3.206775e-05
n01774750,Tarantula,3.190598e-05
