Synset,Name,Probabilities
n03954731,Plane,0.5954314
n03127925,Crate,0.012548934
n03482405,Hamper,0.011240334
n03532672,Hook,0.0068689664
n03697007,Lumbermill,0.0066243103
n03337140,File,0.0044610146
n03014705,Chest,0.003980651
n02950826,Cannon,0.0031741096
n04597913,Wooden Spoon,0.00271969
n03794056,Mousetrap,0.0026765624
n03032252,Cinema,0.0023193883
n02786058,Band Aid,0.0021730894
n03000684,Chain Saw,0.002075631
n03887697,Paper Towel,0.0019790241
n03742115,Medicine Chest,0.0019309038
n03529860,Home Theater,0.0015463055
n04442312,Toaster,0.0014689956
n01518878,Ostrich,0.0014280365
n04548362,Wallet,0.0014270957
n01980166,Fiddler Crab,0.0014126208
n03961711,Plate Rack,0.0013846412
n03804744,Nail,0.0013737425
n02115913,Dhole,0.0013692178
n02085782,Japanese Spaniel,0.0012991866
n04118776,Rule,0.0012920251
n03786901,Mortar,0.0012626793
n02138441,Meerkat,0.0012375327
n02134418,Sloth Bear,0.0012293287
n02120505,Grey Fox,0.0012085949
n04070727,Refrigerator,0.0011995527
n03633091,Ladle,0.001191704
n02398521,Hippopotamus,0.0011900713
n07717556,Butternut Squash,0.0011736747
n02978881,Cassette,0.0011671146
n02966687,Carpenter'S Kit,0.001148284
n04009552,Projector,0.0011384335
n03444034,Go-Kart,0.0011265328
n04041544,Radio,0.001104119
n03041632,Cleaver,0.001104038
n03908618,Pencil Box,0.0010924849
n02119022,Red Fox,0.0010898444
n03125729,Cradle,0.0010680811
n03481172,Hammer,0.0010658441
n04540053,Volleyball,0.0010518215
n02328150,Angora,0.0010463473
n02268853,Damselfly,0.0010228683
n02281406,Sulphur Butterfly,0.0010165933
n03908714,Pencil Sharpener,0.0010147234
n04461696,Tow Truck,0.0010046514
n03527444,Holster,0.001002846
n03290653,Entertainment Center,0.0009765836
n04493381,Tub,0.0009682881
n03825788,Nipple,0.0009666716
n02120079,Arctic Fox,0.0009652
n04026417,Purse,0.00096176815
n02268443,Dragonfly,0.00095618714
n03950228,Pitcher,0.0009311288
n07742313,Granny Smith,0.0009271689
n07831146,Carbonara,0.00091526826
n02971356,Carton,0.00090379285
n07892512,Red Wine,0.0008974798
n01498041,Stingray,0.0008948138
n04154565,Screwdriver,0.00088893186
n03584829,Iron,0.000860498
n04238763,Slide Rule,0.00085602363
n07684084,French Loaf,0.00084848196
n04550184,Wardrobe,0.00083726074
n13054560,Bolete,0.000830182
n01514668,Cock,0.0008295563
n03673027,Liner,0.0008293289
n02727426,Apiary,0.0008199726
n07802026,Hay,0.00080971746
n01514859,Hen,0.00080929016
n04153751,Screw,0.000807837
n03179701,Desk,0.0008066476
n03584254,Ipod,0.0007801435
n01688243,Frilled Lizard,0.0007471107
n04612504,Yawl,0.0007421168
n01748264,Indian Cobra,0.00074195233
n04487081,Trolleybus,0.0007370966
n02088632,Bluetick,0.000733622
n01824575,Coucal,0.0007247701
n04355338,Sundial,0.00072070217
n02104365,Schipperke,0.0007149917
n02104029,Kuvasz,0.0007095142
n02808440,Bathtub,0.0007053091
n02051845,Pelican,0.000704314
n04131690,Saltshaker,0.00070274225
n04532670,Viaduct,0.0007006411
n01682714,American Chameleon,0.0006945892
n07697537,Hotdog,0.0006931807
n01776313,Tick,0.000688857
n03180011,Desktop Computer,0.0006861678
n02124075,Egyptian Cat,0.0006860889
n03729826,Matchstick,0.0006806774
n01775062,Wolf Spider,0.0006762352
n02326432,Hare,0.0006747915
n02808304,Bath Towel,0.000673674
n04423845,Thimble,0.000669184
n02346627,Porcupine,0.00066701806
n03602883,Joystick,0.0006629227
n03956157,Planetarium,0.00065314124
n03983396,Pop Bottle,0.00065073505
n02790996,Barbell,0.00065012596
n07720875,Bell Pepper,0.0006497522
n02096437,Dandie Dinmont,0.0006481966
n04252225,Snowplow,0.00063834444
n02137549,Mongoose,0.00063787895
n02105162,Malinois,0.0006368386
n03291819,Envelope,0.0006347198
n02089973,English Foxhound,0.0006334421
n04380533,Table Lamp,0.00062993355
n02488291,Langur,0.0006233197
