Synset,Name,Probabilities
n04367480,Swab,0.99671715
n01667778,Terrapin,0.00014197311
n04277352,Spindle,7.794903e-05
n02948072,Candle,5.9650116e-05
n02105505,Komondor,4.5309884e-05
n02493509,Titi,3.440586e-05
n02906734,Broom,3.1215117e-05
n01817953,African Grey,3.0129997e-05
n04209133,Shower Cap,2.009341e-05
n03207743,Dishrag,1.637866e-05
n03483316,Hand Blower,1.4549517e-05
n04235860,Sleeping Bag,1.4106879e-05
n04153751,Screw,1.347399e-05
n03788365,Mosquito Net,1.2244493e-05
n02879718,Bow,1.2220682e-05
n04204238,Shopping Basket,1.2114184e-05
n07714571,Head Cabbage,1.1961009e-05
n03873416,Paddle,1.1859951e-05
n02483708,Siamang,1.1773348e-05
n01871265,Tusker,1.1734507e-05
n03706229,Magnetic Compass,1.1629672e-05
n03297495,Espresso Maker,1.1360369e-05
n04599235,Wool,1.1108759e-05
n03649909,Lawn Mower,1.0945799e-05
n02607072,Anemone Fish,1.0557667e-05
n04264628,Space Bar,1.0447443e-05
n02817516,Bearskin,1.0279008e-05
n06794110,Street Sign,1.0163121e-05
n03445777,Golf Ball,1.0149212e-05
n03179701,Desk,1.0118548e-05
n01824575,Coucal,9.6434605e-06
n03759954,Microphone,9.283936e-06
n07734744,Mushroom,8.895001e-06
n09256479,Coral Reef,8.81576e-06
n07831146,Carbonara,8.790909e-06
n02606052,Rock Beauty,8.701288e-06
n03998194,Prayer Rug,8.440577e-06
n02107908,Appenzeller,8.321066e-06
n02105412,Kelpie,8.277298e-06
n01843383,Toucan,8.114755e-06
n02939185,Caldron,7.973952e-06
n01537544,Indigo Bunting,7.952938e-06
n03255030,Dumbbell,7.8872945e-06
n02443484,Black-Footed Ferret,7.862668e-06
n03843555,Oil Filter,7.649908e-06
n01950731,Sea Slug,7.603402e-06
n02002556,White Stork,7.561606e-06
n01749939,Green Mamba,7.5099124e-06
n03478589,Half Track,7.476433e-06
n02097298,Scotch Terrier,7.4537934e-06
n03976657,Pole,7.385941e-06
n03782006,Monitor,7.367938e-06
n04116512,Rubber Eraser,7.259231e-06
n01622779,Great Grey Owl,7.251855e-06
n02808304,Bath Towel,7.1887057e-06
