Synset,Name,Probabilities
n04070727,Refrigerator,0.23614736
n03916031,Perfume,0.22848691
n03676483,Lipstick,0.04499822
n02776631,Bakery,0.04432417
n07684084,French Loaf,0.03234893
n07880968,Burrito,0.02852402
n02927161,Butcher Shop,0.022491999
n04111531,Rotisserie,0.01946695
n03207941,Dishwasher,0.01392667
n04330267,Stove,0.0137032075
n07860988,Dough,0.011412547
n04033995,Quilt,0.011357856
n03871628,Packet,0.008602103
n02747177,Ashcan,0.0075494274
n07873807,Pizza,0.0072930283
n04442312,Toaster,0.006394293
n03133878,Crock Pot,0.0060601356
n03314780,Face Powder,0.0055388743
n07697537,Hotdog,0.004332068
n04254120,Soap Dispenser,0.0041131247
n01983481,American Lobster,0.0041117677
n03761084,Microwave,0.0038404225
n07714571,Head Cabbage,0.0035414654
n07693725,Bagel,0.0030966247
n03690938,Lotion,0.0030074734
n04265275,Space Heater,0.0029032272
n03461385,Grocery Store,0.0028747546
n03876231,Paintbrush,0.002680549
n01990800,Isopod,0.002271633
n03887697,Paper Towel,0.0022055246
n04125021,Safe,0.0020952353
n07695742,Pretzel,0.0019305444
n03666591,Lighter,0.0017129254
n02395406,Hog,0.0016844658
n01930112,Nematode,0.0016365717
n03482405,Hamper,0.0015931692
n01806567,Quail,0.0015617766
n03127925,Crate,0.0015437934
n04553703,Washbasin,0.0015031969
n07613480,Trifle,0.0014683096
n02536864,Coho,0.0014474238
n03041632,Cleaver,0.0013004396
n04367480,Swab,0.0012362498
n04542943,Waffle Iron,0.0012269785
n01978287,Dungeness Crab,0.0012235565
n03297495,Espresso Maker,0.0012058559
n02795169,Barrel,0.0011037508
n04554684,Washer,0.0010855568
n13054560,Bolete,0.0010740543
n02096051,Airedale,0.0010482058
n03903868,Pedestal,0.0010406141
n07871810,Meat Loaf,0.0010381108
n01484850,Great White Shark,0.0010120331
n13052670,Hen-Of-The-Woods,0.001009216
n15075141,Toilet Tissue,0.0009997287
n01704323,Triceratops,0.0009704212
n03710193,Mailbox,0.00096947723
n01677366,Common Iguana,0.00095473725
n01664065,Loggerhead,0.0009406349
n02110341,Dalmatian,0.0009360108
n04204347,Shopping Cart,0.00088309374
n02091134,Whippet,0.0008803391
n03742115,Medicine Chest,0.0008662312
n02074367,Dugong,0.0008624267
n04357314,Sunscreen,0.00084629934
n01728572,Thunder Snake,0.00083771173
n02398521,Hippopotamus,0.00081596867
n02992529,Cellular Telephone,0.00080648775
n03089624,Confectionery,0.00080272974
n03970156,Plunger,0.000796789
n02018795,Bustard,0.00079632254
n02095570,Lakeland Terrier,0.0007844112
n03908618,Pencil Box,0.0007838212
n02099849,Chesapeake Bay Retriever,0.0007770939
n02091032,Italian Greyhound,0.0007736702
n02113624,Toy Poodle,0.0007618405
n02730930,Apron,0.00075571466
n02174001,Rhinoceros Beetle,0.00075559464
n01491361,Tiger Shark,0.0007495009
n04590129,Window Shade,0.00074734463
n03450230,Gown,0.0007405372
n03992509,Potter'S Wheel,0.0007271818
n03938244,Pillow,0.0007236276
n07716906,Spaghetti Squash,0.00071926427
n02093991,Irish Terrier,0.0007159226
n01981276,King Crab,0.000713326
n02100735,English Setter,0.0007130393
n04443257,Tobacco Shop,0.0007052785
n02056570,King Penguin,0.00070107117
n02526121,Eel,0.00068995066
n07718472,Cucumber,0.0006893278
n01632777,Axolotl,0.0006804314
n02951585,Can Opener,0.0006742325
n03584254,Ipod,0.0006705831
n02027492,Red-Backed Sandpiper,0.00066836097
n02948072,Candle,0.0006655588
n03791053,Motor Scooter,0.00065373344
n07753592,Banana,0.0006461113
n02403003,Ox,0.0006454998
n02441942,Weasel,0.0006343851
n03584829,Iron,0.00062753714
n02966193,Carousel,0.0006264895
n03476991,Hair Spray,0.00062490825
n02117135,Hyena,0.00062368147
n03063689,Coffeepot,0.0006125281
n12768682,Buckeye,0.0006082244
n04235860,Sleeping Bag,0.00060109794
n01496331,Electric Ray,0.000600083
n07697313,Cheeseburger,0.000597644
n02099601,Golden Retriever,0.0005965037
n07248320,Book Jacket,0.0005927873
n01774750,Tarantula,0.0005882272
n02454379,Armadillo,0.00058309315
n03063599,Coffee Mug,0.0005803366
n03388549,Four-Poster,0.0005678172
n02971356,Carton,0.0005606023
n01817953,African Grey,0.00055489596
n03109150,Corkscrew,0.0005534854
n03775546,Mixing Bowl,0.00054931955
n04209133,Shower Cap,0.0005466509
n07711569,Mashed Potato,0.0005445355
n07715103,Cauliflower,0.00054420327
n03187595,Dial Telephone,0.0005435013
n02012849,Crane,0.0005396674
n02804414,Bassinet,0.00053153146
n03933933,Pier,0.00052816235
n04517823,Vacuum,0.00052383856
n07760859,Custard Apple,0.00051872083
n02097047,Miniature Schnauzer,0.00051478454
n07717410,Acorn Squash,0.00050870195
n06874185,Traffic Light,0.000507401
n04005630,Prison,0.0004984762
n02051845,Pelican,0.000498005
n02091635,Otterhound,0.0004958596
n07892512,Red Wine,0.00049226603
n01955084,Chiton,0.00049182354
n04344873,Studio Couch,0.00049064297
n01984695,Spiny Lobster,0.000488629
n02951358,Canoe,0.00048787883
n03788365,Mosquito Net,0.00048718884
n02666196,Abacus,0.0004835052
n04476259,Tray,0.00048184002
n02088094,Afghan Hound,0.0004791634
n03637318,Lampshade,0.00047834433
n07875152,Potpie,0.0004743458
n03709823,Mailbag,0.00047232327
n03590841,Jack-O'-Lantern,0.00046928518
n03843555,Oil Filter,0.00046422431
n07754684,Jackfruit,0.00046312567
n03425413,Gas Pump,0.00046302032
n07614500,Ice Cream,0.0004622932
n02514041,Barracouta,0.00045821097
n02077923,Sea Lion,0.0004566292
n03014705,Chest,0.00045014572
n02910353,Buckle,0.000446028
n04458633,Totem Pole,0.00044562918
n03404251,Fur Coat,0.00044255506
n03958227,Plastic Bag,0.00043902753
n04317175,Stethoscope,0.0004274182
n02643566,Lionfish,0.00042526005
n02672831,Accordion,0.00042524544
n01847000,Drake,0.00042510818
n04376876,Syringe,0.00042426615
n03388183,Fountain Pen,0.0004200812
n02814860,Beacon,0.0004189781
n01796340,Ptarmigan,0.00041484652
n02640242,Sturgeon,0.00041220797
n07920052,Espresso,0.00040953196
n04591713,Wine Bottle,0.00040688066
n03976657,Pole,0.000406818
n04239074,Sliding Door,0.00040487485
n01616318,Vulture,0.0004029154
n03617480,Kimono,0.00040288255
n03223299,Doormat,0.00039104596
n03538406,Horse Cart,0.00039007736
n02096177,Cairn,0.00038398674
n02066245,Grey Whale,0.0003827853
n02277742,Ringlet,0.00038098526
n02106030,Collie,0.00038084414
n02091831,Saluki,0.0003805771
n02808304,Bath Towel,0.00037858018
n04596742,Wok,0.00037559785
n03376595,Folding Chair,0.00037017945
n04209239,Shower Curtain,0.00037017558
n01614925,Bald Eagle,0.0003699379
n02129604,Tiger,0.00036764564
n07836838,Chocolate Sauce,0.00036605992
n01644900,Tailed Frog,0.00036310908
n02823750,Beer Glass,0.0003607397
n03457902,Greenhouse,0.00035314859
n01829413,Hornbill,0.00035306526
n02037110,Oystercatcher,0.0003525649
n02168699,Long-Horned Beetle,0.00035112695
n03764736,Milk Can,0.00034955313
n02092339,Weimaraner,0.00034758303
n04040759,Radiator,0.00034674705
n03393912,Freight Car,0.00034448793
n02977058,Cash Machine,0.00034325768
n03197337,Digital Watch,0.00034122803
n04525038,Velvet,0.0003385729
n09246464,Cliff,0.000338345
n03874599,Padlock,0.00033777612
n02437616,Llama,0.00033694317
n02815834,Beaker,0.00033014416
n02169497,Leaf Beetle,0.00032785293
n03259280,Dutch Oven,0.00032631512
n01855672,Goose,0.00032624122
n07768694,Pomegranate,0.00032402546
n02025239,Ruddy Turnstone,0.00031867338
n01560419,Bulbul,0.00031807588
n03131574,Crib,0.00031762163
n02109047,Great Dane,0.00031641428
n02109961,Eskimo Dog,0.0003153963
n04613696,Yurt,0.0003148268
n02105641,Old English Sheepdog,0.00031481104
n03724870,Mask,0.0003126875
n02280649,Cabbage Butterfly,0.00030945678
n07579787,Plate,0.00030730138
n04332243,Strainer,0.0003063704
n02321529,Sea Cucumber,0.0003059437
n03595614,Jersey,0.00030512316
n01784675,Centipede,0.00030423462
n02058221,Albatross,0.00030235408
n04325704,Stole,0.00030235003
n01514859,Hen,0.0003022764
n04606251,Wreck,0.0003019936
n03483316,Hand Blower,0.00030172785
n02128925,Jaguar,0.00030146167
n02417914,Ibex,0.00030043075
n03196217,Digital Clock,0.00030019664
n02085620,Chihuahua,0.00029854258
n03394916,French Horn,0.00029704886
n07734744,Mushroom,0.00029650377
n02108915,French Bulldog,0.00029513816
n02132136,Brown Bear,0.0002929182
n02013706,Limpkin,0.00029280817
n04141975,Scale,0.0002916321
n02410509,Bison,0.0002906402
n02396427,Wild Boar,0.00029010617
n03935335,Piggy Bank,0.00028949813
n03216828,Dock,0.0002890694
n02412080,Ram,0.00028891824
n04525305,Vending Machine,0.0002870731
n07590611,Hot Pot,0.00028685582
n04409515,Tennis Ball,0.00028607805
n03065424,Coil,0.00028544455
n07583066,Guacamole,0.00028422027
n03929660,Pick,0.0002831461
n07742313,Granny Smith,0.00028147578
n04380533,Table Lamp,0.00028041625
n01440764,Tench,0.00028025304
n02326432,Hare,0.00027916775
n03188531,Diaper,0.00027859435
n02110185,Siberian Husky,0.0002782119
n03976467,Polaroid Camera,0.0002777624
n02167151,Ground Beetle,0.00027602143
n04147183,Schooner,0.00027570466
n02111277,Newfoundland,0.0002749061
n03379051,Football Helmet,0.0002742601
n02129165,Lion,0.0002730355
n02093256,Staffordshire Bullterrier,0.00027286095
n02783161,Ballpoint,0.0002695469
n06785654,Crossword Puzzle,0.00026930525
n03599486,Jinrikisha,0.00026816886
n03388043,Fountain,0.00026746737
n04336792,Stretcher,0.00026724188
n03868863,Oxygen Mask,0.00026656213
n04065272,Recreational Vehicle,0.00026444937
n04509417,Unicycle,0.00026314383
n02087394,Rhodesian Ridgeback,0.00026267895
n01985128,Crayfish,0.0002609993
n04131690,Saltshaker,0.0002603096
n01855032,Red-Breasted Merganser,0.00025993516
n02102040,English Springer,0.00025825432
n02791270,Barbershop,0.00025820936
n01630670,Common Newt,0.00025790077
n02101388,Brittany Spaniel,0.0002576595
n04258138,Solar Dish,0.00025677614
n03837869,Obelisk,0.00025589706
n04579145,Whiskey Jug,0.0002547479
n02859443,Boathouse,0.00025161498
n02028035,Redshank,0.00025151338
n03000247,Chain Mail,0.0002514786
n01770393,Scorpion,0.00025141516
n02098286,West Highland White Terrier,0.0002513333
n03627232,Knot,0.00025015714
n12144580,Corn,0.0002500658
n02389026,Sorrel,0.00024963202
n04404412,Television,0.0002491682
n02892201,Brass,0.00024901153
n01601694,Water Ouzel,0.00024761306
n03544143,Hourglass,0.00024580295
n02002556,White Stork,0.00024407113
n04560804,Water Jug,0.00024208563
n03785016,Moped,0.00024202053
n04501370,Turnstile,0.00024196398
n02110063,Malamute,0.00024062714
n03424325,Gasmask,0.0002389844
n04447861,Toilet Seat,0.00023893153
n04399382,Teddy,0.00023811024
n03271574,Electric Fan,0.00023794862
n02342885,Hamster,0.00023574704
n03026506,Christmas Stocking,0.00023519763
n03146219,Cuirass,0.00023395795
n01631663,Eft,0.00023333506
n02090379,Redbone,0.0002325748
n02233338,Cockroach,0.00023201114
n04204238,Shopping Basket,0.00023181859
n04557648,Water Bottle,0.00023168256
n04141076,Sax,0.00023145719
n03888257,Parachute,0.00023085128
n02106382,Bouvier Des Flandres,0.00022979837
n02840245,Binder,0.0002297471
n02090721,Irish Wolfhound,0.00022942612
n03355925,Flagpole,0.00022939581
n04562935,Water Tower,0.0002277355
n01685808,Whiptail,0.0002258986
n02504458,African Elephant,0.00022504678
n02009229,Little Blue Heron,0.00022477469
n03492542,Hard Disc,0.00022441625
n02109525,Saint Bernard,0.00022112965
n02123045,Tabby,0.0002209173
n02510455,Giant Panda,0.00022084978
n03733805,Measuring Cup,0.00022063231
n04507155,Umbrella,0.00022056248
n02098413,Lhasa,0.00022045312
n04465501,Tractor,0.00021994681
n01768244,Trilobite,0.0002189287
n03141823,Crutch,0.00021872587
n02895154,Breastplate,0.00021813206
n02119789,Kit Fox,0.00021650793
n02106166,Border Collie,0.0002156289
n09399592,Promontory,0.0002155408
n03255030,Dumbbell,0.00021385813
n02100877,Irish Setter,0.0002133216
n03016953,Chiffonier,0.00021307345
n04154565,Screwdriver,0.00021224831
n02086240,Shih-Tzu,0.000211101
n01695060,Komodo Dragon,0.00020963755
n02268853,Damselfly,0.0002081936
n02727426,Apiary,0.00020809195
n02086646,Blenheim Spaniel,0.00020730341
n03218198,Dogsled,0.00020649612
n04179913,Sewing Machine,0.0002060081
n02099429,Curly-Coated Retriever,0.00020578365
n02699494,Altar,0.00020564192
n03207743,Dishrag,0.0002049548
n01641577,Bullfrog,0.00020409629
n02509815,Lesser Panda,0.00020265656
n02090622,Borzoi,0.00020256247
n02124075,Egyptian Cat,0.00020164443
n01667778,Terrapin,0.00020084891
n03729826,Matchstick,0.00020071297
n04550184,Wardrobe,0.00019992836
n01644373,Tree Frog,0.00019992435
n03796401,Moving Van,0.00019919687
n03877472,Pajama,0.00019865639
n07565083,Menu,0.0001985577
n02091244,Ibizan Hound,0.00019831954
n01558993,Robin,0.00019721742
n03961711,Plate Rack,0.00019622984
n07753275,Pineapple,0.0001961089
n02107142,Doberman,0.00019495211
n01924916,Flatworm,0.00019406664
n03763968,Military Uniform,0.00019353186
n02256656,Cicada,0.00019262095
n03776460,Mobile Home,0.0001903126
n09468604,Valley,0.00018981087
n04162706,Seat Belt,0.00018706937
n02894605,Breakwater,0.00018695691
n07932039,Eggnog,0.0001867754
n06794110,Street Sign,0.0001864307
n01498041,Stingray,0.0001855012
n03777754,Modem,0.00018385105
n04081281,Restaurant,0.00018375597
n02011460,Bittern,0.00018297786
n02123394,Persian Cat,0.00018194807
n04033901,Quill,0.00018192371
n03250847,Drumstick,0.00018141486
n03866082,Overskirt,0.00018096127
n03534580,Hoopskirt,0.00018081232
n02391049,Zebra,0.0001807968
n07717556,Butternut Squash,0.00017947436
n04372370,Switch,0.00017919422
n03623198,Knee Pad,0.00017801528
n04482393,Tricycle,0.0001777609
n03594945,Jeep,0.0001776465
n04552348,Warplane,0.00017756113
n02268443,Dragonfly,0.0001773392
n04118538,Rugby Ball,0.00017664647
n03594734,Jean,0.00017552506
n01773549,Barn Spider,0.000175431
n07718747,Artichoke,0.0001752688
n04270147,Spatula,0.00017476639
n07716358,Zucchini,0.00017460597
n01689811,Alligator Lizard,0.0001741405
n01744401,Rock Python,0.00017367596
n02281787,Lycaenid,0.00017365093
n03814639,Neck Brace,0.00017343413
n03384352,Forklift,0.00017278566
n03498962,Hatchet,0.00017191403
n02363005,Beaver,0.00016870142
n01693334,Green Lizard,0.00016858143
n09332890,Lakeside,0.00016827392
n02281406,Sulphur Butterfly,0.00016798594
n02788148,Bannister,0.00016760701
n01917289,Brain Coral,0.00016657267
n04259630,Sombrero,0.00016463721
n03085013,Computer Keyboard,0.0001638316
n03630383,Lab Coat,0.00016358719
n02423022,Gazelle,0.00016355193
n04326547,Stone Wall,0.00016202408
n02415577,Bighorn,0.00016153994
n04347754,Submarine,0.00016137825
n02102318,Cocker Spaniel,0.00016134972
n01795545,Black Grouse,0.0001610825
n01774384,Black Widow,0.00016090302
n03902125,Pay-Phone,0.00016002913
n03201208,Dining Table,0.00015942067
n01873310,Platypus,0.00015848408
n02397096,Warthog,0.00015828705
n01806143,Peacock,0.00015791786
n02791124,Barber Chair,0.00015781277
n03208938,Disk Brake,0.00015647779
n07753113,Fig,0.00015615206
n01608432,Kite,0.00015483968
n13040303,Stinkhorn,0.00015472234
n03777568,Model T,0.00015468095
n09421951,Sandbar,0.0001546783
n02115641,Dingo,0.00015467357
n02018207,American Coot,0.00015465912
n07802026,Hay,0.00015441675
n02422699,Impala,0.0001541497
n04335435,Streetcar,0.00015372338
n02128757,Snow Leopard,0.00015361207
n02113978,Mexican Hairless,0.00015243178
n03240683,Drilling Platform,0.00015198896
n02841315,Binoculars,0.00015176937
n07831146,Carbonara,0.00015124865
n02096585,Boston Bull,0.00015107132
n04243546,Slot,0.00014988931
n03124170,Cowboy Hat,0.00014952348
n01775062,Wolf Spider,0.00014887407
n02871525,Bookshop,0.00014867847
n01742172,Boa Constrictor,0.00014786393
n03272010,Electric Guitar,0.00014764517
n03967562,Plow,0.00014728143
n04467665,Trailer Truck,0.0001471837
n01692333,Gila Monster,0.00014660381
n02442845,Mink,0.00014643765
n03854065,Organ,0.00014500668
n02094258,Norwich Terrier,0.00014497481
n02102177,Welsh Springer Spaniel,0.00014450563
n02804610,Bassoon,0.00014449253
n02102973,Irish Water Spaniel,0.00014336173
n02033041,Dowitcher,0.0001433093
n04023962,Punching Bag,0.00014330569
n03868242,Oxcart,0.00014305273
n02190166,Fly,0.00014169827
n02088466,Bloodhound,0.0001416857
n01629819,European Fire Salamander,0.00014125646
n03062245,Cocktail Shaker,0.00014010393
n03661043,Library,0.00013988986
n01943899,Conch,0.00013974783
n02105855,Shetland Sheepdog,0.00013924841
n01753488,Horned Viper,0.00013860532
n04141327,Scabbard,0.00013848269
n04229816,Ski Mask,0.00013837569
n04311174,Steel Drum,0.00013819503
n02641379,Gar,0.00013802077
n02701002,Ambulance,0.00013784312
n03529860,Home Theater,0.00013762277
n03220513,Dome,0.00013759252
n02125311,Cougar,0.00013745259
n03929855,Pickelhaube,0.00013735064
n02111889,Samoyed,0.0001373361
n04483307,Trimaran,0.00013604588
n03124043,Cowboy Boot,0.00013562817
n02177972,Weevil,0.00013524372
n03325584,Feather Boa,0.00013481831
n02317335,Starfish,0.00013452368
n02009912,American Egret,0.00013388165
n02814533,Beach Wagon,0.00013369275
n02172182,Dung Beetle,0.00013289768
n01665541,Leatherback Turtle,0.00013219216
n02120505,Grey Fox,0.00013166078
n01877812,Wallaby,0.0001310724
n03662601,Lifeboat,0.00013090801
n02099267,Flat-Coated Retriever,0.00013029826
n01675722,Banded Gecko,0.00013027471
n02104365,Schipperke,0.00013025303
n02097658,Silky Terrier,0.00012960851
n07930864,Cup,0.00012943144
n04328186,Stopwatch,0.00012882281
n02802426,Basketball,0.0001285344
n02100583,Vizsla,0.00012847858
n02097298,Scotch Terrier,0.0001284727
n03937543,Pill Bottle,0.00012800108
n02101556,Clumber,0.00012775765
n02110806,Basenji,0.00012723652
n01882714,Koala,0.00012703227
n04026417,Purse,0.00012628446
n01776313,Tick,0.00012606787
n02105162,Malinois,0.0001260356
n03347037,Fire Screen,0.00012539465
n03743016,Megalith,0.00012441212
n02127052,Lynx,0.00012436508
n03991062,Pot,0.00012423463
n04037443,Racer,0.00012422256
n02319095,Sea Urchin,0.00012419316
n02708093,Analog Clock,0.00012382638
n03459775,Grille,0.00012371707
n02408429,Water Buffalo,0.00012314798
n02843684,Birdhouse,0.00012305172
n02229544,Cricket,0.0001227715
n01534433,Junco,0.00012267378
n03956157,Planetarium,0.00012217548
n03642806,Laptop,0.00012178886
n03445924,Golfcart,0.000121039586
n04004767,Printer,0.00012101269
n13044778,Earthstar,0.00012068826
n01531178,Goldfinch,0.00012014061
n07714990,Broccoli,0.00012011625
n01514668,Cock,0.000119499324
n02787622,Banjo,0.0001188702
n01530575,Brambling,0.00011871204
n04008634,Projectile,0.00011857514
n13133613,Ear,0.00011856965
n01751748,Sea Snake,0.00011841863
n02102480,Sussex Spaniel,0.00011821113
n01945685,Slug,0.00011814919
n04266014,Space Shuttle,0.00011777553
n02088238,Basset,0.00011777278
n01770081,Harvestman,0.00011774599
n04355338,Sundial,0.000117687734
n03160309,Dam,0.00011724232
n03884397,Panpipe,0.00011568898
n01944390,Snail,0.000115662886
n02093754,Border Terrier,0.00011466931
n02817516,Bearskin,0.00011420048
n02105056,Groenendael,0.00011407769
n13037406,Gyromitra,0.00011399705
n01872401,Echidna,0.000113901144
n03530642,Honeycomb,0.00011368812
n02113023,Pembroke,0.00011332321
n03995372,Power Drill,0.00011328382
n02667093,Abaya,0.000113181886
n02655020,Puffer,0.00011309918
n04120489,Running Shoe,0.00011307604
n01443537,Goldfish,0.00011294004
n04127249,Safety Pin,0.00011258924
n02231487,Walking Stick,0.00011222524
n03045698,Cloak,0.00011213875
n01914609,Sea Anemone,0.000112119975
n02114855,Coyote,0.000112006586
n02111129,Leonberg,0.000111992864
n03793489,Mouse,0.00011131272
n03977966,Police Van,0.000111228095
n02123597,Siamese Cat,0.00011106269
n02782093,Balloon,0.000110734036
n01532829,House Finch,0.000110250636
n02110958,Pug,0.00011019455
n03000134,Chainlink Fence,0.00010987842
n04612504,Yawl,0.00010982657
n04487081,Trolleybus,0.000109783155
n07747607,Orange,0.000109608765
n02002724,Black Stork,0.00010901627
n04286575,Spotlight,0.00010880148
n03710637,Maillot,0.00010835013
n02097209,Standard Schnauzer,0.00010828505
n02107312,Miniature Pinscher,0.00010784895
n02259212,Leafhopper,0.00010746107
n01818515,Macaw,0.000107329615
n03598930,Jigsaw Puzzle,0.00010692101
n04067472,Reel,0.00010648426
n03710721,Maillot,0.00010645837
n02264363,Lacewing,0.00010556933
n02346627,Porcupine,0.000105391424
n02085936,Maltese Dog,0.000105387706
n02797295,Barrow,0.00010534515
n04485082,Tripod,0.000105167375
n02114548,White Wolf,0.00010500227
n02356798,Fox Squirrel,0.0001047764
n02497673,Madagascar Cat,0.00010387936
n04479046,Trench Coat,0.0001036961
n02480495,Orangutan,0.0001033237
n02504013,Indian Elephant,0.00010331458
n03982430,Pool Table,0.00010328483
n01687978,Agama,0.0001032447
n04346328,Stupa,0.00010304797
n04263257,Soup Bowl,0.00010280282
n04208210,Shovel,0.00010278478
n03042490,Cliff Dwelling,0.000102593964
n01986214,Hermit Crab,0.00010241789
n03249569,Drum,0.00010184523
n07745940,Strawberry,0.00010125013
n01728920,Ringneck Snake,0.00010112155
n01494475,Hammerhead,0.0001009561
n02095314,Wire-Haired Fox Terrier,0.00010086083
n02006656,Spoonbill,0.000100484576
n02092002,Scottish Deerhound,0.00010043164
n01518878,Ostrich,0.000100361605
n02100236,German Short-Haired Pointer,0.00010018746
n03447447,Gondola,9.966029e-05
n02690373,Airliner,9.9634104e-05
n01798484,Prairie Chicken,9.910942e-05
n04417672,Thatch,9.9102814e-05
n03372029,Flute,9.8870536e-05
n04429376,Throne,9.838374e-05
n02500267,Indri,9.786126e-05
n03874293,Paddlewheel,9.756892e-05
n01807496,Partridge,9.684588e-05
n04522168,Vase,9.652371e-05
n03032252,Cinema,9.649297e-05
n03857828,Oscilloscope,9.564085e-05
n02123159,Tiger Cat,9.536711e-05
n02108551,Tibetan Mastiff,9.5248135e-05
n02279972,Monarch,9.522579e-05
n02105412,Kelpie,9.515934e-05
n02364673,Guinea Pig,9.481904e-05
n01592084,Chickadee,9.471592e-05
n02860847,Bobsled,9.438252e-05
n03794056,Mousetrap,9.436921e-05
n04418357,Theater Curtain,9.4318544e-05
n02607072,Anemone Fish,9.383743e-05
n03792782,Mountain Bike,9.3426e-05
n03400231,Frying Pan,9.3399634e-05
n11879895,Rapeseed,9.3369265e-05
n02483362,Gibbon,9.289959e-05
n02113799,Standard Poodle,9.2482886e-05
n02835271,Bicycle-Built-For-Two,9.247711e-05
n02110627,Affenpinscher,9.135222e-05
n04277352,Spindle,9.108038e-05
n02988304,Cd Player,9.0741305e-05
n01582220,Magpie,9.047162e-05
n01755581,Diamondback,9.043341e-05
n02206856,Bee,8.985879e-05
n02106662,German Shepherd,8.9809735e-05
n03920288,Petri Dish,8.971108e-05
n01739381,Vine Snake,8.957007e-05
n04254680,Soccer Ball,8.934953e-05
n04392985,Tape Player,8.8782814e-05
n04536866,Violin,8.8743785e-05
n04275548,Spider Web,8.870626e-05
n02834397,Bib,8.862136e-05
n04370456,Sweatshirt,8.847215e-05
n01667114,Mud Turtle,8.831704e-05
n01734418,King Snake,8.802132e-05
n02692877,Airship,8.799265e-05
n01694178,African Chameleon,8.7878434e-05
n02107574,Greater Swiss Mountain Dog,8.754147e-05
n02088364,Beagle,8.725541e-05
n02097130,Giant Schnauzer,8.6943335e-05
n04273569,Speedboat,8.675235e-05
n02114367,Timber Wolf,8.664375e-05
n03496892,Harvester,8.646293e-05
n03792972,Mountain Tent,8.5143474e-05
n02094114,Norfolk Terrier,8.503596e-05
n01697457,African Crocodile,8.4859756e-05
n04487394,Trombone,8.4851905e-05
n02071294,Killer Whale,8.460977e-05
n02963159,Cardigan,8.450192e-05
n03443371,Goblet,8.450151e-05
n02107683,Bernese Mountain Dog,8.447718e-05
n01824575,Coucal,8.398356e-05
n04200800,Shoe Shop,8.37241e-05
n01968897,Chambered Nautilus,8.370251e-05
n04584207,Wig,8.3402105e-05
n02093428,American Staffordshire Terrier,8.3026775e-05
n04074963,Remote Control,8.293181e-05
n02105505,Komondor,8.2833285e-05
n03983396,Pop Bottle,8.2438106e-05
n03495258,Harp,8.23475e-05
n01688243,Frilled Lizard,8.177289e-05
n02786058,Band Aid,8.1620135e-05
n03717622,Manhole Cover,8.1204686e-05
n02007558,Flamingo,8.0890335e-05
n02794156,Barometer,8.088787e-05
n02115913,Dhole,8.072461e-05
n02219486,Ant,8.043038e-05
n01632458,Spotted Salamander,8.040848e-05
n02966687,Carpenter'S Kit,8.0302685e-05
n02906734,Broom,8.028354e-05
n02105251,Briard,8.0122845e-05
n01773157,Black And Gold Garden Spider,7.989722e-05
n02487347,Macaque,7.983331e-05
n10565667,Scuba Diver,7.974915e-05
n03417042,Garbage Truck,7.965915e-05
n01860187,Black Swan,7.930653e-05
n03803284,Muzzle,7.928184e-05
n04192698,Shield,7.8985366e-05
n02119022,Red Fox,7.841347e-05
n02165456,Ladybug,7.8344914e-05
n03344393,Fireboat,7.8198245e-05
n09288635,Geyser,7.815015e-05
n01833805,Hummingbird,7.8116995e-05
n02981792,Catamaran,7.80907e-05
n02687172,Aircraft Carrier,7.781883e-05
n01797886,Ruffed Grouse,7.7245495e-05
n04264628,Space Bar,7.7135075e-05
n02116738,African Hunting Dog,7.6826145e-05
n02999410,Chain,7.6805634e-05
n02606052,Rock Beauty,7.6767414e-05
n03017168,Chime,7.674567e-05
n02096294,Australian Terrier,7.665614e-05
n02484975,Guenon,7.66546e-05
n03814906,Necklace,7.6225515e-05
n01748264,Indian Cobra,7.6046395e-05
n03691459,Loudspeaker,7.599274e-05
n03633091,Ladle,7.563687e-05
n03127747,Crash Helmet,7.544237e-05
n03788195,Mosque,7.5072814e-05
n01737021,Water Snake,7.504418e-05
n04311004,Steel Arch Bridge,7.485569e-05
n01819313,Sulphur-Crested Cockatoo,7.3723495e-05
n04548280,Wall Clock,7.368159e-05
n03272562,Electric Locomotive,7.349114e-05
n02120079,Arctic Fox,7.348665e-05
n03485407,Hand-Held Computer,7.331892e-05
n01580077,Jay,7.303705e-05
n02799071,Baseball,7.297822e-05
n02444819,Otter,7.2477655e-05
n02488291,Langur,7.247226e-05
n01910747,Jellyfish,7.2409675e-05
n03095699,Container Ship,7.230575e-05
n03786901,Mortar,7.230437e-05
n03924679,Photocopier,7.230009e-05
n03075370,Combination Lock,7.2145674e-05
n02916936,Bulletproof Vest,7.204495e-05
n07749582,Lemon,7.2044604e-05
n02493509,Titi,7.196968e-05
n02793495,Barn,7.150365e-05
n02113186,Cardigan,7.115801e-05
n04398044,Teapot,7.0957765e-05
n02883205,Bow Tie,7.076455e-05
n02965783,Car Mirror,7.038576e-05
n01735189,Garter Snake,7.020334e-05
n02790996,Barbell,7.0137765e-05
n03782006,Monitor,6.9964204e-05
