Synset,Name,Probabilities
n01943899,Conch,0.96799266
n01986214,Hermit Crab,0.003479571
n01944390,Snail,0.00089956576
n07614500,Ice Cream,0.00037825142
n01955084,Chiton,0.00031251
n07860988,Dough,0.00020627299
n01924916,Flatworm,0.00019579924
n01883070,Wombat,0.00016161984
n02106382,Bouvier Des Flandres,0.0001587769
n03950228,Pitcher,0.00015590989
n04286575,Spotlight,0.0001481268
n03400231,Frying Pan,0.00014594912
n07720875,Bell Pepper,0.0001419704
n02110185,Siberian Husky,0.00013457314
n01910747,Jellyfish,0.00013143834
n02114548,White Wolf,0.00012782084
n02098286,West Highland White Terrier,0.00012622005
n02319095,Sea Urchin,0.00012323399
n02804414,Bassinet,0.00011477932
n07615774,Ice Lolly,0.00011173362
n02104365,Schipperke,0.0001101625
n02869837,Bonnet,0.00010196783
n03485794,Handkerchief,9.823073e-05
n12144580,Corn,9.366398e-05
n12768682,Buckeye,9.3506096e-05
n04153751,Screw,9.339585e-05
n07753113,Fig,9.270794e-05
n07768694,Pomegranate,9.258451e-05
n02206856,Bee,8.6520835e-05
n02114367,Timber Wolf,8.448007e-05
n03045698,Cloak,8.428982e-05
n01675722,Banded Gecko,8.2878636e-05
n02094258,Norwich Terrier,8.232768e-05
n07749582,Lemon,8.097853e-05
n07745940,Strawberry,7.928317e-05
n01860187,Black Swan,7.834297e-05
n03814906,Necklace,7.4080526e-05
n07836838,Chocolate Sauce,7.4074036e-05
n02111889,Samoyed,7.040952e-05
n04325704,Stole,7.001233e-05
n01768244,Trilobite,6.9926384e-05
n02871525,Bookshop,6.98484e-05
n02219486,Ant,6.979219e-05
n02509815,Lesser Panda,6.975388e-05
n03443371,Goblet,6.884719e-05
n07717410,Acorn Squash,6.871941e-05
n02117135,Hyena,6.7557565e-05
n03637318,Lampshade,6.71532e-05
n01968897,Chambered Nautilus,6.692605e-05
n07880968,Burrito,6.687788e-05
n02865351,Bolo Tie,6.669101e-05
n07873807,Pizza,6.638269e-05
n02492660,Howler Monkey,6.6177316e-05
n04111531,Rotisserie,6.384977e-05
n03786901,Mortar,6.299304e-05
n04483307,Trimaran,6.242443e-05
n01664065,Loggerhead,6.241258e-05
n03908714,Pencil Sharpener,6.166087e-05
n01833805,Hummingbird,6.1271356e-05
n02112018,Pomeranian,6.1168714e-05
n02007558,Flamingo,6.1012575e-05
n01847000,Drake,6.0384165e-05
n02259212,Leafhopper,5.9896713e-05
n02174001,Rhinoceros Beetle,5.9763028e-05
n03297495,Espresso Maker,5.9760692e-05
n02109961,Eskimo Dog,5.965063e-05
n02895154,Breastplate,5.9146078e-05
n03690938,Lotion,5.912008e-05
n01950731,Sea Slug,5.8903577e-05
n03930630,Pickup,5.854342e-05
n07583066,Guacamole,5.7921385e-05
n01774384,Black Widow,5.7808204e-05
n02443484,Black-Footed Ferret,5.7410216e-05
n01819313,Sulphur-Crested Cockatoo,5.6543333e-05
n02281787,Lycaenid,5.6257883e-05
n04357314,Sunscreen,5.5139724e-05
n07932039,Eggnog,5.500144e-05
n02177972,Weevil,5.4995933e-05
n04522168,Vase,5.499467e-05
n02133161,American Black Bear,5.4895114e-05
n03584254,Ipod,5.4576325e-05
n04372370,Switch,5.4189477e-05
n02951358,Canoe,5.3926193e-05
n02410509,Bison,5.3654927e-05
n01496331,Electric Ray,5.2977255e-05
n01498041,Stingray,5.279367e-05
n02113023,Pembroke,5.2288746e-05
n04589890,Window Screen,5.225749e-05
n03494278,Harmonica,5.2003645e-05
n02114712,Red Wolf,5.1982617e-05
n04350905,Suit,5.173583e-05
n07711569,Mashed Potato,5.1572722e-05
n02096294,Australian Terrier,5.0810893e-05
n01776313,Tick,5.077684e-05
n02504458,African Elephant,5.0708706e-05
n01978455,Rock Crab,5.062521e-05
n03709823,Mailbag,5.044126e-05
n03658185,Letter Opener,5.029135e-05
n02640242,Sturgeon,5.016671e-05
n02107683,Bernese Mountain Dog,4.9858547e-05
n02236044,Mantis,4.9610673e-05
n03759954,Microphone,4.953201e-05
n01872401,Echidna,4.921456e-05
n02783161,Ballpoint,4.8984602e-05
n03110669,Cornet,4.8908794e-05
n01756291,Sidewinder,4.865214e-05
n02114855,Coyote,4.821298e-05
n04086273,Revolver,4.819873e-05
n04418357,Theater Curtain,4.7911242e-05
n02321529,Sea Cucumber,4.7828617e-05
n02009912,American Egret,4.7785255e-05
n02123045,Tabby,4.754116e-05
n12267677,Acorn,4.7380483e-05
n02317335,Starfish,4.713724e-05
n07760859,Custard Apple,4.7084093e-05
n03775546,Mixing Bowl,4.7018042e-05
n03954731,Plane,4.687553e-05
n04328186,Stopwatch,4.6654455e-05
n03388183,Fountain Pen,4.657915e-05
n02389026,Sorrel,4.6121695e-05
n04136333,Sarong,4.5758934e-05
n02190166,Fly,4.557245e-05
n04591157,Windsor Tie,4.5155364e-05
n02090379,Redbone,4.505956e-05
n07747607,Orange,4.4914552e-05
n02006656,Spoonbill,4.4825287e-05
n02100735,English Setter,4.465053e-05
n01614925,Bald Eagle,4.459249e-05
n02930766,Cab,4.4445034e-05
n02132136,Brown Bear,4.4339155e-05
n02134084,Ice Bear,4.4238164e-05
n02106662,German Shepherd,4.409626e-05
n09421951,Sandbar,4.3944205e-05
n01990800,Isopod,4.3882475e-05
n03255030,Dumbbell,4.3401724e-05
n02486410,Baboon,4.3392203e-05
n04265275,Space Heater,4.3326127e-05
n02088238,Basset,4.2488286e-05
n03773504,Missile,4.2331878e-05
n10148035,Groom,4.2266005e-05
n03956157,Planetarium,4.1942963e-05
n02109047,Great Dane,4.184891e-05
n02169497,Leaf Beetle,4.1824253e-05
n06794110,Street Sign,4.179164e-05
n03866082,Overskirt,4.164094e-05
n03047690,Clog,4.162347e-05
n13133613,Ear,4.1600888e-05
n01667114,Mud Turtle,4.158847e-05
n02948072,Candle,4.1297033e-05
n02110063,Malamute,4.1225496e-05
n03095699,Container Ship,4.1175437e-05
n03125729,Cradle,4.116091e-05
n03290653,Entertainment Center,4.115483e-05
n04376876,Syringe,4.1021172e-05
n02916936,Bulletproof Vest,4.0928324e-05
n09288635,Geyser,4.0561594e-05
n12057211,Yellow Lady'S Slipper,4.046504e-05
n03476684,Hair Slide,4.044201e-05
n02119789,Kit Fox,4.030709e-05
n01534433,Junco,4.005212e-05
n04525038,Velvet,3.9962197e-05
n03781244,Monastery,3.973615e-05
n03000684,Chain Saw,3.9627164e-05
n02102040,English Springer,3.9424518e-05
n02979186,Cassette Player,3.922216e-05
n02124075,Egyptian Cat,3.9188508e-05
n04266014,Space Shuttle,3.9184397e-05
n07871810,Meat Loaf,3.916538e-05
n07734744,Mushroom,3.905695e-05
n02817516,Bearskin,3.903491e-05
n03100240,Convertible,3.8896633e-05
n04525305,Vending Machine,3.8848808e-05
n13037406,Gyromitra,3.88207e-05
n02096051,Airedale,3.875874e-05
n02107574,Greater Swiss Mountain Dog,3.8609396e-05
n02490219,Marmoset,3.8587754e-05
n01828970,Bee Eater,3.84489e-05
n03180011,Desktop Computer,3.8423645e-05
n03840681,Ocarina,3.8324757e-05
n03042490,Cliff Dwelling,3.831197e-05
n02110627,Affenpinscher,3.7957707e-05
n03792972,Mountain Tent,3.7829996e-05
n03017168,Chime,3.781849e-05
n03854065,Organ,3.7697104e-05
n07714571,Head Cabbage,3.758227e-05
n02085782,Japanese Spaniel,3.7550744e-05
n09193705,Alp,3.747469e-05
n04515003,Upright,3.7464684e-05
n04456115,Torch,3.7413873e-05
n04127249,Safety Pin,3.7326772e-05
n03032252,Cinema,3.7299193e-05
n01753488,Horned Viper,3.6744284e-05
n01737021,Water Snake,3.6740257e-05
n02094433,Yorkshire Terrier,3.671672e-05
n02108915,French Bulldog,3.670128e-05
n02097298,Scotch Terrier,3.6696696e-05
n04285008,Sports Car,3.6696136e-05
n03452741,Grand Piano,3.665843e-05
n03065424,Coil,3.661877e-05
n01601694,Water Ouzel,3.6502282e-05
n01491361,Tiger Shark,3.63153e-05
n01698640,American Alligator,3.6292244e-05
n02051845,Pelican,3.622288e-05
n03207941,Dishwasher,3.609794e-05
n02093428,American Staffordshire Terrier,3.602551e-05
n02643566,Lionfish,3.5884103e-05
n02115913,Dhole,3.5860667e-05
n03018349,China Cabinet,3.564542e-05
n04296562,Stage,3.562842e-05
n02788148,Bannister,3.555592e-05
n07875152,Potpie,3.532986e-05
n03743016,Megalith,3.5195946e-05
n02128925,Jaguar,3.5173736e-05
n02066245,Grey Whale,3.4989123e-05
n04536866,Violin,3.484693e-05
n03916031,Perfume,3.4819925e-05
n01669191,Box Turtle,3.457051e-05
n07920052,Espresso,3.4556266e-05
n01644373,Tree Frog,3.4550732e-05
n02276258,Admiral,3.441777e-05
n02607072,Anemone Fish,3.43252e-05
n02500267,Indri,3.4217377e-05
n03775071,Mitten,3.388346e-05
n04398044,Teapot,3.3803775e-05
n04579145,Whiskey Jug,3.369778e-05
n01622779,Great Grey Owl,3.3674198e-05
n03016953,Chiffonier,3.3666238e-05
n02980441,Castle,3.332225e-05
n03445924,Golfcart,3.3305507e-05
n03197337,Digital Watch,3.3260436e-05
n01531178,Goldfinch,3.313806e-05
n09229709,Bubble,3.2907912e-05
n02342885,Hamster,3.2775897e-05
n02672831,Accordion,3.2764678e-05
n04487081,Trolleybus,3.2701402e-05
n03599486,Jinrikisha,3.2625707e-05
n02494079,Squirrel Monkey,3.2483702e-05
n03935335,Piggy Bank,3.2473446e-05
n09472597,Volcano,3.2449952e-05
n07742313,Granny Smith,3.244076e-05
n02606052,Rock Beauty,3.2412558e-05
n02992211,Cello,3.2407243e-05
n03124170,Cowboy Hat,3.2386448e-05
n02782093,Balloon,3.2366286e-05
n03877845,Palace,3.2365297e-05
n02097047,Miniature Schnauzer,3.234956e-05
n01704323,Triceratops,3.2169155e-05
n01980166,Fiddler Crab,3.2159587e-05
n07697313,Cheeseburger,3.213849e-05
n03594945,Jeep,3.2077096e-05
n02128757,Snow Leopard,3.204105e-05
n01945685,Slug,3.2034513e-05
n02027492,Red-Backed Sandpiper,3.199238e-05
n02009229,Little Blue Heron,3.180769e-05
n03961711,Plate Rack,3.171869e-05
n02107142,Doberman,3.1679243e-05
n04366367,Suspension Bridge,3.1548967e-05
n03535780,Horizontal Bar,3.15489e-05
n03884397,Panpipe,3.1487372e-05
n04553703,Washbasin,3.148095e-05
n02356798,Fox Squirrel,3.1426178e-05
n04192698,Shield,3.13896e-05
n03841143,Odometer,3.1329073e-05
n04606251,Wreck,3.130527e-05
n07753592,Banana,3.1291776e-05
n03347037,Fire Screen,3.1241118e-05
n07714990,Broccoli,3.1200772e-05
n04099969,Rocking Chair,3.1155192e-05
n03792782,Mountain Bike,3.113734e-05
n04532670,Viaduct,3.1133837e-05
n02279972,Monarch,3.112113e-05
n02098105,Soft-Coated Wheaten Terrier,3.1086514e-05
n02097130,Giant Schnauzer,3.106775e-05
n03710637,Maillot,3.098458e-05
n02397096,Warthog,3.0953568e-05
n02883205,Bow Tie,3.0952742e-05
n04590129,Window Shade,3.08717e-05
n01558993,Robin,3.0861927e-05
n07930864,Cup,3.077989e-05
n12620546,Hip,3.0728475e-05
n02837789,Bikini,3.0700357e-05
n03146219,Cuirass,3.06897e-05
n03388549,Four-Poster,3.0671414e-05
n02417914,Ibex,3.052932e-05
n03691459,Loudspeaker,3.0527313e-05
n04040759,Radiator,3.049839e-05
n02123394,Persian Cat,3.041265e-05
n01582220,Magpie,3.037352e-05
n02917067,Bullet Train,3.0348068e-05
n02328150,Angora,3.0105582e-05
n03272010,Electric Guitar,3.006143e-05
n02025239,Ruddy Turnstone,3.0055982e-05
n04552348,Warplane,2.9976603e-05
n03259280,Dutch Oven,2.9964169e-05
n01855672,Goose,2.9902309e-05
n03838899,Oboe,2.99004e-05
n02165105,Tiger Beetle,2.9863153e-05
n03127747,Crash Helmet,2.9848345e-05
n04229816,Ski Mask,2.9785704e-05
n02493793,Spider Monkey,2.9750981e-05
n04599235,Wool,2.971877e-05
n03417042,Garbage Truck,2.9677758e-05
n03041632,Cleaver,2.9664401e-05
n02165456,Ladybug,2.9627732e-05
n01692333,Gila Monster,2.9550103e-05
n03496892,Harvester,2.953765e-05
n02102973,Irish Water Spaniel,2.9383546e-05
n01689811,Alligator Lizard,2.9331666e-05
n03887697,Paper Towel,2.915538e-05
n02793495,Barn,2.9047615e-05
n03796401,Moving Van,2.903064e-05
n02776631,Bakery,2.9011488e-05
n02125311,Cougar,2.8869375e-05
n01729977,Green Snake,2.8781353e-05
n03109150,Corkscrew,2.8672917e-05
n03929855,Pickelhaube,2.8619701e-05
n01514859,Hen,2.8420362e-05
n02089078,Black-And-Tan Coonhound,2.8375296e-05
n02085936,Maltese Dog,2.8280714e-05
n02095889,Sealyham Terrier,2.8265373e-05
n04149813,Scoreboard,2.8256612e-05
n04560804,Water Jug,2.8185184e-05
n13054560,Bolete,2.8127024e-05
n03791053,Motor Scooter,2.791969e-05
n02134418,Sloth Bear,2.7916496e-05
n04311174,Steel Drum,2.7904676e-05
n02825657,Bell Cote,2.7782053e-05
n02264363,Lacewing,2.7778926e-05
n02096177,Cairn,2.7778848e-05
n02484975,Guenon,2.7749616e-05
n03804744,Nail,2.771119e-05
n01592084,Chickadee,2.7690454e-05
n01739381,Vine Snake,2.7689846e-05
n02859443,Boathouse,2.7684959e-05
n02093991,Irish Terrier,2.766031e-05
n03782006,Monitor,2.7591259e-05
n04179913,Sewing Machine,2.7531329e-05
n02101556,Clumber,2.749137e-05
n02123159,Tiger Cat,2.7483742e-05
n01514668,Cock,2.7426688e-05
n01580077,Jay,2.7346246e-05
n04264628,Space Bar,2.733407e-05
n02120505,Grey Fox,2.7326745e-05
n01806567,Quail,2.7312233e-05
n04336792,Stretcher,2.7307857e-05
n02128385,Leopard,2.7296064e-05
n03857828,Oscilloscope,2.7288801e-05
n02892767,Brassiere,2.7283806e-05
n03891332,Parking Meter,2.7247686e-05
n02088466,Bloodhound,2.717106e-05
n02536864,Coho,2.7168184e-05
n02442845,Mink,2.708744e-05
n01843383,Toucan,2.700856e-05
n02708093,Analog Clock,2.6993728e-05
n01818515,Macaw,2.6845188e-05
n03344393,Fireboat,2.6754864e-05
n04235860,Sleeping Bag,2.6673008e-05
n03527444,Holster,2.660236e-05
n04554684,Washer,2.6581109e-05
n02777292,Balance Beam,2.6548225e-05
n01755581,Diamondback,2.6480206e-05
n03888257,Parachute,2.640317e-05
n02860847,Bobsled,2.631792e-05
n04208210,Shovel,2.6207917e-05
n04141076,Sax,2.6135112e-05
n02108089,Boxer,2.594981e-05
n04131690,Saltshaker,2.5916695e-05
n02113624,Toy Poodle,2.589809e-05
n03530642,Honeycomb,2.5769903e-05
n03788195,Mosque,2.5767396e-05
n03450230,Gown,2.567017e-05
n02097209,Standard Schnauzer,2.5667061e-05
n02504013,Indian Elephant,2.564597e-05
n03706229,Magnetic Compass,2.5632815e-05
n03670208,Limousine,2.5622405e-05
n04485082,Tripod,2.5502413e-05
n04380533,Table Lamp,2.5475627e-05
n03794056,Mousetrap,2.544775e-05
n03478589,Half Track,2.544474e-05
n04486054,Triumphal Arch,2.5429872e-05
n01644900,Tailed Frog,2.5350182e-05
n02138441,Meerkat,2.5348103e-05
n02834397,Bib,2.5297004e-05
n02091032,Italian Greyhound,2.5284775e-05
n04044716,Radio Telescope,2.5277444e-05
n02704792,Amphibian,2.5272817e-05
n01770081,Harvestman,2.5264022e-05
n02086646,Blenheim Spaniel,2.5226536e-05
n03337140,File,2.5216916e-05
n02071294,Killer Whale,2.5203522e-05
n02808440,Bathtub,2.5187761e-05
n04423845,Thimble,2.5111753e-05
n03770679,Minivan,2.510809e-05
n04435653,Tile Roof,2.5081477e-05
n04579432,Whistle,2.4998137e-05
n01795545,Black Grouse,2.497121e-05
n02095314,Wire-Haired Fox Terrier,2.4942317e-05
n03457902,Greenhouse,2.4894409e-05
n04613696,Yurt,2.4837069e-05
n03384352,Forklift,2.4763536e-05
n03692522,Loupe,2.4721512e-05
n03127925,Crate,2.471253e-05
