Synset,Name,Probabilities
n03787032,Mortarboard,0.77544326
n02669723,Academic Gown,0.20823732
n04350905,Suit,0.00033903396
n02138441,Meerkat,9.975535e-05
n02667093,Abaya,9.372337e-05
n04328186,Stopwatch,7.666524e-05
n03617480,Kimono,6.775957e-05
n02095570,Lakeland Terrier,6.378944e-05
n04162706,Seat Belt,6.1186845e-05
n02091635,Otterhound,6.0724924e-05
n02112706,Brabancon Griffon,6.013382e-05
n03924679,Photocopier,5.820665e-05
n03670208,Limousine,5.762648e-05
n01818515,Macaw,5.3785494e-05
n03045698,Cloak,5.369606e-05
n02939185,Caldron,5.3532447e-05
n03179701,Desk,5.3040072e-05
n03661043,Library,5.209456e-05
n03337140,File,5.168196e-05
n03666591,Lighter,5.068708e-05
n02002556,White Stork,5.006857e-05
n02965783,Car Mirror,4.9604514e-05
n02137549,Mongoose,4.829626e-05
n02869837,Bonnet,4.7856753e-05
n03763968,Military Uniform,4.7263446e-05
n04479046,Trench Coat,4.689358e-05
n02999410,Chain,4.6680256e-05
n03532672,Hook,4.6559147e-05
n07697537,Hotdog,4.6330682e-05
n04251144,Snorkel,4.5045323e-05
n03110669,Cornet,4.410604e-05
n01828970,Bee Eater,4.333127e-05
n02113624,Toy Poodle,4.250419e-05
n02807133,Bathing Cap,4.2131775e-05
n02971356,Carton,4.207532e-05
n02454379,Armadillo,4.1639178e-05
n03935335,Piggy Bank,4.119447e-05
n02231487,Walking Stick,4.1136333e-05
n02172182,Dung Beetle,4.038645e-05
n13054560,Bolete,4.0360268e-05
n02100735,English Setter,4.0080107e-05
n07717410,Acorn Squash,3.9911403e-05
n02236044,Mantis,3.970272e-05
n04550184,Wardrobe,3.9641694e-05
n02704792,Amphibian,3.962132e-05
n01580077,Jay,3.949031e-05
n03680355,Loafer,3.9187664e-05
n03866082,Overskirt,3.8947317e-05
n03388183,Fountain Pen,3.7254813e-05
n01667778,Terrapin,3.713308e-05
n01978455,Rock Crab,3.6746555e-05
n01855672,Goose,3.6225843e-05
n03743016,Megalith,3.602633e-05
n02051845,Pelican,3.5921006e-05
n04273569,Speedboat,3.586138e-05
n04125021,Safe,3.578629e-05
n02916936,Bulletproof Vest,3.5731347e-05
n04552348,Warplane,3.525211e-05
n03874599,Padlock,3.498745e-05
n04507155,Umbrella,3.4887427e-05
n03773504,Missile,3.487791e-05
n03776460,Mobile Home,3.485876e-05
n03804744,Nail,3.4858524e-05
n01608432,Kite,3.4779063e-05
n03791053,Motor Scooter,3.4608835e-05
n01734418,King Snake,3.4321332e-05
n02817516,Bearskin,3.353299e-05
n04355338,Sundial,3.2979475e-05
n02095889,Sealyham Terrier,3.2778735e-05
n01980166,Fiddler Crab,3.2653246e-05
n04591157,Windsor Tie,3.252272e-05
n03627232,Knot,3.2141215e-05
n02012849,Crane,3.194603e-05
n03481172,Hammer,3.1918258e-05
n01843065,Jacamar,3.1816417e-05
n02747177,Ashcan,3.1444037e-05
n03832673,Notebook,3.1394236e-05
n02321529,Sea Cucumber,3.1390617e-05
n04483307,Trimaran,3.1365358e-05
n02056570,King Penguin,3.120243e-05
n03127747,Crash Helmet,3.1194875e-05
n03355925,Flagpole,3.1095195e-05
n03259280,Dutch Oven,3.105006e-05
n09428293,Seashore,3.088895e-05
n01667114,Mud Turtle,3.0867956e-05
n03404251,Fur Coat,3.0418993e-05
n02843684,Birdhouse,3.0264186e-05
n02114712,Red Wolf,3.0202888e-05
n03478589,Half Track,2.9971818e-05
n02690373,Airliner,2.9962588e-05
n04418357,Theater Curtain,2.9834422e-05
n02974003,Car Wheel,2.9799729e-05
n07892512,Red Wine,2.9792625e-05
n04033901,Quill,2.9682757e-05
