Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.6858074
n02493509,Titi,0.13353601
n02493793,Spider Monkey,0.08381703
n02486261,Patas,0.019700872
n02492035,Capuchin,0.002552499
n02484975,Guenon,0.0024005484
n02492660,Howler Monkey,0.0010698187
n02487347,Macaque,0.00093122834
n02500267,Indri,0.0007907341
n02490219,Marmoset,0.00070917554
n02497673,Madagascar Cat,0.00059194333
n03761084,Microwave,0.0004892005
n02441942,Weasel,0.0004760521
n02483362,Gibbon,0.00044975316
n02480495,Orangutan,0.00041493165
n02138441,Meerkat,0.00039271958
n02137549,Mongoose,0.00035707178
n02356798,Fox Squirrel,0.0003158338
n02509815,Lesser Panda,0.0003024931
n09421951,Sandbar,0.00027573796
n01817953,African Grey,0.00025672358
n01608432,Kite,0.0002536533
n07754684,Jackfruit,0.00022984894
n02443484,Black-Footed Ferret,0.00022677155
n02486410,Baboon,0.0002232528
n02489166,Proboscis Monkey,0.00022025994
n02606052,Rock Beauty,0.000219083
n02457408,Three-Toed Sloth,0.00021638197
n02447366,Badger,0.00021579857
n04229816,Ski Mask,0.0002110156
n04525305,Vending Machine,0.00019967565
n01833805,Hummingbird,0.00019806036
n02699494,Altar,0.00018764642
n04443257,Tobacco Shop,0.00018573836
n02488291,Langur,0.00018352104
n01631663,Eft,0.00018335695
n01630670,Common Newt,0.00017609555
n02114712,Red Wolf,0.00017477782
n03000247,Chain Mail,0.00017266007
n02085620,Chihuahua,0.0001694357
n01440764,Tench,0.00016884436
n04579145,Whiskey Jug,0.00016575604
n02105162,Malinois,0.00016398013
n02119789,Kit Fox,0.00016256941
n02110063,Malamute,0.0001607217
n04209133,Shower Cap,0.00015965432
n03457902,Greenhouse,0.00015946015
n07873807,Pizza,0.00015573448
n03888605,Parallel Bars,0.000155047
n01632777,Axolotl,0.00015493437
n04254120,Soap Dispenser,0.00015220263
n03376595,Folding Chair,0.00015025579
n01748264,Indian Cobra,0.00015022096
n02951358,Canoe,0.00014967
n03825788,Nipple,0.00014919174
n07697537,Hotdog,0.00014889623
n03032252,Cinema,0.00014834474
n01694178,African Chameleon,0.00014814638
n04311174,Steel Drum,0.00014769891
n02443114,Polecat,0.00014754616
n02823428,Beer Bottle,0.00014752842
n04371430,Swimming Trunks,0.00014616232
n02091635,Otterhound,0.00014565082
n02112706,Brabancon Griffon,0.00014275007
n02909870,Bucket,0.00014045359
n02093754,Border Terrier,0.00013761669
n04612504,Yawl,0.00013717395
n02115913,Dhole,0.00013671868
n01930112,Nematode,0.0001364575
n02096437,Dandie Dinmont,0.00013571087
n03017168,Chime,0.00013543743
n02105251,Briard,0.00013353313
n04081281,Restaurant,0.00013325847
n03929660,Pick,0.00013203407
n04423845,Thimble,0.00013153914
n04273569,Speedboat,0.00013150062
n01843065,Jacamar,0.00013141726
n02127052,Lynx,0.00013118623
n03444034,Go-Kart,0.0001310913
n07695742,Pretzel,0.00013095398
n03530642,Honeycomb,0.00013084488
n04259630,Sombrero,0.00013034769
n03443371,Goblet,0.00012911457
n03535780,Horizontal Bar,0.0001289305
n02111129,Leonberg,0.000128501
n03630383,Lab Coat,0.00012806278
n02109525,Saint Bernard,0.00012756679
n01682714,American Chameleon,0.00012753479
n01740131,Night Snake,0.00012704595
n09399592,Promontory,0.00012692194
n02115641,Dingo,0.00012647668
n12620546,Hip,0.0001240911
n02120505,Grey Fox,0.0001239279
n04482393,Tricycle,0.00012286232
n03884397,Panpipe,0.00012273807
n03666591,Lighter,0.00012214336
n04350905,Suit,0.000121528945
n13133613,Ear,0.000121419
n07584110,Consomme,0.000120972385
n04417672,Thatch,0.00012052179
n02028035,Redshank,0.0001203836
n04041544,Radio,0.00012013954
n02091134,Whippet,0.000119923985
n03095699,Container Ship,0.00011904669
n02107142,Doberman,0.00011900491
n07745940,Strawberry,0.00011857702
n01644373,Tree Frog,0.0001182475
n02108089,Boxer,0.00011803377
n03942813,Ping-Pong Ball,0.00011783268
n03983396,Pop Bottle,0.00011758056
n01739381,Vine Snake,0.00011726007
n13037406,Gyromitra,0.00011723659
n02727426,Apiary,0.0001166007
n04099969,Rocking Chair,0.00011600265
n01917289,Brain Coral,0.00011531625
n02002724,Black Stork,0.00011483305
n01443537,Goldfish,0.00011413528
n09428293,Seashore,0.00011337307
n03344393,Fireboat,0.00011318315
n09256479,Coral Reef,0.00011311863
n02112018,Pomeranian,0.00011305144
n03207743,Dishrag,0.000112332134
n01877812,Wallaby,0.00011153909
n02012849,Crane,0.000111512185
n01601694,Water Ouzel,0.000110240355
n02978881,Cassette,0.000108949986
n04127249,Safety Pin,0.00010836534
n02219486,Ant,0.00010812791
n01688243,Frilled Lizard,0.000107968604
n07697313,Cheeseburger,0.0001079682
n02088466,Bloodhound,0.00010776729
n03788365,Mosquito Net,0.00010761651
n01644900,Tailed Frog,0.00010736659
n02281406,Sulphur Butterfly,0.00010735021
n01592084,Chickadee,0.00010725085
n03063689,Coffeepot,0.0001066855
n02167151,Ground Beetle,0.00010627402
n02804610,Bassoon,0.00010619642
n03482405,Hamper,0.000105625244
n02096585,Boston Bull,0.00010561405
n03982430,Pool Table,0.00010531534
