Synset,Name,Probabilities
n03530642,Honeycomb,0.93865955
n02727426,Apiary,0.043225143
n02206856,Bee,0.007574139
n12144580,Corn,0.00072174345
n02102973,Irish Water Spaniel,0.0005990178
n13133613,Ear,0.00055082963
n02843684,Birdhouse,0.0004134115
n06596364,Comic Book,0.00040224643
n03598930,Jigsaw Puzzle,0.0004019153
n03871628,Packet,0.00022567209
n02219486,Ant,0.00020637523
n02276258,Admiral,0.0001941206
n03223299,Doormat,0.00016301821
n02346627,Porcupine,0.00015433505
n03729826,Matchstick,0.00013455923
n03089624,Confectionery,0.000110919165
n01537544,Indigo Bunting,0.00010154566
n02093859,Kerry Blue Terrier,7.803282e-05
n03063599,Coffee Mug,7.7053504e-05
n13052670,Hen-Of-The-Woods,7.221194e-05
n04548280,Wall Clock,7.1085335e-05
n07248320,Book Jacket,6.7761954e-05
n04118776,Rule,6.247116e-05
n01580077,Jay,6.2111096e-05
n02971356,Carton,6.092063e-05
n02279972,Monarch,5.9536138e-05
n02099429,Curly-Coated Retriever,5.8702175e-05
n04417672,Thatch,5.8019046e-05
n03908714,Pencil Sharpener,5.5954104e-05
n01833805,Hummingbird,5.418961e-05
n02233338,Cockroach,4.867156e-05
n02277742,Ringlet,4.545203e-05
n02356798,Fox Squirrel,4.128064e-05
n02190166,Fly,4.112358e-05
n13040303,Stinkhorn,3.661251e-05
n02480495,Orangutan,3.6354617e-05
n02892201,Brass,3.5962374e-05
n04277352,Spindle,3.483941e-05
n07730033,Cardoon,3.3727763e-05
n04127249,Safety Pin,3.3193624e-05
n03207743,Dishrag,3.1208558e-05
n03476991,Hair Spray,2.9435587e-05
n07614500,Ice Cream,2.9192151e-05
n01592084,Chickadee,2.899275e-05
n01774750,Tarantula,2.6853319e-05
n02786058,Band Aid,2.5892326e-05
n03908618,Pencil Box,2.4742707e-05
n03196217,Digital Clock,2.4253866e-05
n03133878,Crock Pot,2.4089622e-05
n07565083,Menu,2.370197e-05
n03314780,Face Powder,2.3538747e-05
n11879895,Rapeseed,2.3121736e-05
n02025239,Ruddy Turnstone,2.2652282e-05
n03188531,Diaper,2.2393608e-05
n04204347,Shopping Cart,2.2258511e-05
n02666196,Abacus,2.2159811e-05
n02823428,Beer Bottle,2.2156873e-05
n01669191,Box Turtle,2.1583424e-05
n02256656,Cicada,2.1280279e-05
n07754684,Jackfruit,2.1053105e-05
n07695742,Pretzel,2.0985934e-05
n02168699,Long-Horned Beetle,2.0695836e-05
n02102480,Sussex Spaniel,2.045673e-05
n01770393,Scorpion,2.0347768e-05
n04326547,Stone Wall,2.0160638e-05
n02113799,Standard Poodle,2.01458e-05
n04428191,Thresher,1.9706433e-05
n01582220,Magpie,1.9495987e-05
n03775071,Mitten,1.879336e-05
n03379051,Football Helmet,1.8731022e-05
n02978881,Cassette,1.865764e-05
n04399382,Teddy,1.8492523e-05
n01530575,Brambling,1.845137e-05
n04357314,Sunscreen,1.8139566e-05
n04049303,Rain Barrel,1.8071896e-05
n03733131,Maypole,1.8045064e-05
n04116512,Rubber Eraser,1.7896153e-05
n01806143,Peacock,1.7679326e-05
n02096051,Airedale,1.757401e-05
n03000247,Chain Mail,1.753532e-05
n03938244,Pillow,1.7355738e-05
n07836838,Chocolate Sauce,1.731771e-05
n07768694,Pomegranate,1.7143659e-05
n12985857,Coral Fungus,1.7024204e-05
n02102318,Cocker Spaniel,1.6928554e-05
n02869837,Bonnet,1.6885873e-05
n01558993,Robin,1.6851478e-05
n02172182,Dung Beetle,1.683593e-05
n07753275,Pineapple,1.6762984e-05
n03891251,Park Bench,1.676284e-05
n03944341,Pinwheel,1.6374624e-05
n03710193,Mailbox,1.6200764e-05
n04442312,Toaster,1.61789e-05
n04584207,Wig,1.601802e-05
n02454379,Armadillo,1.5999212e-05
n04335435,Streetcar,1.5952544e-05
n07871810,Meat Loaf,1.5835663e-05
n02268443,Dragonfly,1.5702826e-05
n02113712,Miniature Poodle,1.560835e-05
n03794056,Mousetrap,1.5293499e-05
n06794110,Street Sign,1.5245763e-05
n03998194,Prayer Rug,1.5127279e-05
n04243546,Slot,1.4763925e-05
n07747607,Orange,1.4706213e-05
n03692522,Loupe,1.4626473e-05
n02894605,Breakwater,1.4596208e-05
n07753592,Banana,1.45510085e-05
n03476684,Hair Slide,1.4517369e-05
n02364673,Guinea Pig,1.4368242e-05
n03690938,Lotion,1.4207133e-05
n01776313,Tick,1.4206239e-05
n03485794,Handkerchief,1.418884e-05
n04371774,Swing,1.4132027e-05
n04367480,Swab,1.3929272e-05
n03759954,Microphone,1.3697073e-05
n03868242,Oxcart,1.3684774e-05
n02280649,Cabbage Butterfly,1.3298772e-05
n01773549,Barn Spider,1.3281901e-05
n04476259,Tray,1.3263041e-05
n03976657,Pole,1.3178139e-05
n02834397,Bib,1.3177183e-05
n07615774,Ice Lolly,1.2978446e-05
n01531178,Goldfinch,1.2967237e-05
n01749939,Green Mamba,1.2847615e-05
n06785654,Crossword Puzzle,1.2670306e-05
n03017168,Chime,1.2523899e-05
n02708093,Analog Clock,1.2461886e-05
n02776631,Bakery,1.24459475e-05
n12267677,Acorn,1.2364388e-05
n02361337,Marmot,1.2270707e-05
n02877765,Bottlecap,1.219988e-05
n01806567,Quail,1.210211e-05
n03825788,Nipple,1.2100207e-05
n03498962,Hatchet,1.1996405e-05
n01739381,Vine Snake,1.1780867e-05
n01755581,Diamondback,1.17523305e-05
n03445924,Golfcart,1.1666357e-05
