Synset,Name,Probabilities
n03998194,Prayer Rug,0.106234044
n04525038,Velvet,0.08374722
n04209239,Shower Curtain,0.049273387
n04026417,Purse,0.047033023
n04136333,Sarong,0.041243043
n04325704,Stole,0.037023425
n02883205,Bow Tie,0.029280536
n04599235,Wool,0.029182617
n04548362,Wallet,0.026140016
n04532106,Vestment,0.023497077
n03485794,Handkerchief,0.015522453
n04371430,Swimming Trunks,0.013953681
n04591157,Windsor Tie,0.012472674
n03709823,Mailbag,0.011109968
n02769748,Backpack,0.010820233
n02840245,Binder,0.0107066175
n02730930,Apron,0.01031405
n03770439,Miniskirt,0.010203442
n03769881,Minibus,0.010122508
n03534580,Hoopskirt,0.00948205
n02667093,Abaya,0.009044805
n02808304,Bath Towel,0.008146134
n01740131,Night Snake,0.007829324
n02834397,Bib,0.0057845428
n04522168,Vase,0.005641724
n04370456,Sweatshirt,0.00559775
n01753488,Horned Viper,0.0055284565
n03617480,Kimono,0.004787916
n03938244,Pillow,0.00427626
n03763968,Military Uniform,0.004239478
n07714571,Head Cabbage,0.0039612255
n03045698,Cloak,0.0035240606
n03223299,Doormat,0.0034810626
n03450230,Gown,0.003442834
n03637318,Lampshade,0.0034345386
n01734418,King Snake,0.0033882095
n02869837,Bonnet,0.0033872703
n04235860,Sleeping Bag,0.0032611124
n01692333,Gila Monster,0.003199813
n03866082,Overskirt,0.0030942466
n09428293,Seashore,0.0029063963
n01756291,Sidewinder,0.0024065964
n04209133,Shower Cap,0.0022998524
n04584207,Wig,0.0021356966
n03188531,Diaper,0.002055571
n02916936,Bulletproof Vest,0.0019561797
n04033995,Quilt,0.0019482054
n04344873,Studio Couch,0.0018300457
n03980874,Poncho,0.001793622
n01990800,Isopod,0.0017906686
n02119789,Kit Fox,0.0017603398
n04263257,Soup Bowl,0.0017546363
n03249569,Drum,0.0016945103
n12985857,Coral Fungus,0.0016667198
n02999410,Chain,0.0016584196
n01742172,Boa Constrictor,0.0016189181
n01629819,European Fire Salamander,0.0016069609
n13052670,Hen-Of-The-Woods,0.0016013387
n04476259,Tray,0.0015814016
n04435653,Tile Roof,0.0015780104
n01697457,African Crocodile,0.0015702664
n01744401,Rock Python,0.0015431186
n03633091,Ladle,0.0015075348
n09421951,Sandbar,0.0015013438
n03877472,Pajama,0.0014781147
n02939185,Caldron,0.0014556083
n02085620,Chihuahua,0.0014423707
n03908618,Pencil Box,0.0014353184
n06596364,Comic Book,0.001420487
n01755581,Diamondback,0.0014041949
n01914609,Sea Anemone,0.0013963893
n03595614,Jersey,0.0013841417
n03594734,Jean,0.0013391486
n04418357,Theater Curtain,0.0013379971
n03717622,Manhole Cover,0.0013278938
n03347037,Fire Screen,0.0012813832
n04389033,Tank,0.0012720724
n07768694,Pomegranate,0.0012641354
n04479046,Trench Coat,0.0012409174
n04264628,Space Bar,0.0011723143
n02910353,Buckle,0.001157493
n02892767,Brassiere,0.0011316043
n02319095,Sea Urchin,0.0011298121
n01917289,Brain Coral,0.001126269
n02981792,Catamaran,0.0011254814
n04376876,Syringe,0.0011191462
n02807133,Bathing Cap,0.0010735993
n03291819,Envelope,0.0010698452
n04367480,Swab,0.0010646291
n03220513,Dome,0.0010531347
n03642806,Laptop,0.0010498937
n02971356,Carton,0.0010475962
n02096177,Cairn,0.0010424145
n02088364,Beagle,0.0010371723
n01514859,Hen,0.0010292261
n02443484,Black-Footed Ferret,0.0010291142
n15075141,Toilet Tissue,0.00102827
n02102318,Cocker Spaniel,0.0010179499
n03325584,Feather Boa,0.0010103596
n01784675,Centipede,0.0010097147
n10148035,Groom,0.0009772375
n09193705,Alp,0.00094968546
n03476991,Hair Spray,0.000929521
n04548280,Wall Clock,0.0009190712
n01950731,Sea Slug,0.00090743037
n03478589,Half Track,0.0008872382
n04273569,Speedboat,0.00085364055
n03775546,Mixing Bowl,0.0008254821
n02098286,West Highland White Terrier,0.0008211088
n03530642,Honeycomb,0.00080547016
n02115641,Dingo,0.0007977669
n03447721,Gong,0.0007872306
n02917067,Bullet Train,0.0007869102
n02110185,Siberian Husky,0.0007741659
n02110063,Malamute,0.00077219785
n01739381,Vine Snake,0.00077074225
n04258138,Solar Dish,0.00077034504
n03788195,Mosque,0.00076508825
n02791270,Barbershop,0.0007650846
n03670208,Limousine,0.0007565274
n03000247,Chain Mail,0.0007483935
n09256479,Coral Reef,0.0007388858
n07754684,Jackfruit,0.00073059445
n04335435,Streetcar,0.0007298549
n02093256,Staffordshire Bullterrier,0.0007242027
n03876231,Paintbrush,0.00071741216
n02906734,Broom,0.0007108588
n03014705,Chest,0.0007078062
n02096437,Dandie Dinmont,0.0007040137
n03710637,Maillot,0.00069897715
n03676483,Lipstick,0.00069555326
