Synset,Name,Probabilities
n01669191,Box Turtle,0.8234199
n01667778,Terrapin,0.12399102
n01667114,Mud Turtle,0.00516169
n01944390,Snail,0.00046974645
n01665541,Leatherback Turtle,0.00046067566
n03763968,Military Uniform,0.00043979278
n02454379,Armadillo,0.00026135583
n01692333,Gila Monster,0.00023311
n01664065,Loggerhead,0.00019784072
n07734744,Mushroom,0.00019364407
n02704792,Amphibian,0.00019124281
n01698640,American Alligator,0.00018948347
n03947888,Pirate,0.00018260581
n01820546,Lorikeet,0.00017781153
n02871525,Bookshop,0.00017517405
n04209133,Shower Cap,0.00017496353
n11879895,Rapeseed,0.00017466577
n13044778,Earthstar,0.00017139004
n02172182,Dung Beetle,0.00015796587
n01629819,European Fire Salamander,0.00015730245
n07753275,Pineapple,0.00014878476
n02883205,Bow Tie,0.00014868462
n13054560,Bolete,0.00014749814
n03127747,Crash Helmet,0.000147118
n01872401,Echidna,0.00014596364
n09332890,Lakeside,0.00014528687
n01773157,Black And Gold Garden Spider,0.00014098766
n02256656,Cicada,0.00014093523
n13052670,Hen-Of-The-Woods,0.00014001568
n03478589,Half Track,0.00013734434
n02443114,Polecat,0.00013344371
n03089624,Confectionery,0.00013134016
n01560419,Bulbul,0.00012903685
n01514859,Hen,0.0001268391
n02776631,Bakery,0.00012375008
n02504458,African Elephant,0.00012075804
n01744401,Rock Python,0.000119717675
n03791053,Motor Scooter,0.00011922717
n04146614,School Bus,0.00011648637
n03216828,Dock,0.00011604806
n01843065,Jacamar,0.00011269055
n02128925,Jaguar,0.000112541275
n01632458,Spotted Salamander,0.0001108339
n01729322,Hognose Snake,0.00010893767
n02978881,Cassette,0.0001089172
n02510455,Giant Panda,0.00010836022
n01697457,African Crocodile,0.00010797977
n01855672,Goose,0.00010574433
n04335435,Streetcar,0.0001050103
n02128385,Leopard,0.00010465699
n01950731,Sea Slug,0.00010262441
n01824575,Coucal,0.00010112139
n01768244,Trilobite,9.977672e-05
n01530575,Brambling,9.952346e-05
n01829413,Hornbill,9.73541e-05
n02823750,Beer Glass,9.6867065e-05
n03706229,Magnetic Compass,9.640323e-05
n02129604,Tiger,9.5300726e-05
n02102480,Sussex Spaniel,9.50097e-05
n02497673,Madagascar Cat,9.475371e-05
n02708093,Analog Clock,9.356446e-05
n02486261,Patas,9.323355e-05
n12985857,Coral Fungus,9.317e-05
n02363005,Beaver,9.21288e-05
n07753592,Banana,9.20531e-05
n13037406,Gyromitra,9.188155e-05
n04118538,Rugby Ball,9.1724745e-05
n04254680,Soccer Ball,9.1404094e-05
n04263257,Soup Bowl,9.10619e-05
n02127052,Lynx,9.04279e-05
n04252077,Snowmobile,9.033524e-05
n01774750,Tarantula,9.0205336e-05
n03976467,Polaroid Camera,8.878904e-05
n02808304,Bath Towel,8.77933e-05
n07730033,Cardoon,8.7306355e-05
n03594945,Jeep,8.691939e-05
n03042490,Cliff Dwelling,8.690148e-05
n01955084,Chiton,8.686312e-05
n03891251,Park Bench,8.670099e-05
n03445777,Golf Ball,8.657185e-05
n02441942,Weasel,8.6271924e-05
n02093647,Bedlington Terrier,8.6166925e-05
n04270147,Spatula,8.610737e-05
n01685808,Whiptail,8.599798e-05
n03920288,Petri Dish,8.585433e-05
n02980441,Castle,8.560635e-05
n03590841,Jack-O'-Lantern,8.5082924e-05
n07711569,Mashed Potato,8.461635e-05
n02396427,Wild Boar,8.422957e-05
n12267677,Acorn,8.394088e-05
n02123597,Siamese Cat,8.37509e-05
n03743016,Megalith,8.373245e-05
n03717622,Manhole Cover,8.354771e-05
n02096177,Cairn,8.276049e-05
n01797886,Ruffed Grouse,8.2652354e-05
n03649909,Lawn Mower,8.253129e-05
n02408429,Water Buffalo,8.2271494e-05
n03220513,Dome,8.224866e-05
n01689811,Alligator Lizard,8.203175e-05
n02094258,Norwich Terrier,8.1695965e-05
n07248320,Book Jacket,8.153166e-05
n04487081,Trolleybus,8.1160535e-05
n03461385,Grocery Store,8.10759e-05
n03692522,Loupe,8.105309e-05
n03598930,Jigsaw Puzzle,8.087018e-05
n02865351,Bolo Tie,8.048333e-05
n02279972,Monarch,7.974224e-05
n06785654,Crossword Puzzle,7.9668964e-05
n04389033,Tank,7.942446e-05
n03658185,Letter Opener,7.9379184e-05
n02102973,Irish Water Spaniel,7.914017e-05
n07718747,Artichoke,7.824025e-05
n03459775,Grille,7.8179386e-05
n04548362,Wallet,7.807761e-05
n01773797,Garden Spider,7.8015975e-05
n02480855,Gorilla,7.7895544e-05
n12768682,Buckeye,7.7609395e-05
n02361337,Marmot,7.747503e-05
n07715103,Cauliflower,7.7132296e-05
n04252225,Snowplow,7.691061e-05
n01847000,Drake,7.6768745e-05
n04081281,Restaurant,7.647915e-05
n03874293,Paddlewheel,7.581512e-05
n07717410,Acorn Squash,7.571021e-05
n04131690,Saltshaker,7.53002e-05
n04590129,Window Shade,7.529855e-05
n04069434,Reflex Camera,7.523194e-05
n02939185,Caldron,7.510427e-05
n02128757,Snow Leopard,7.4712574e-05
n04209239,Shower Curtain,7.444671e-05
n02006656,Spoonbill,7.411398e-05
n02100735,English Setter,7.3904426e-05
n06874185,Traffic Light,7.374517e-05
n02981792,Catamaran,7.338897e-05
n02115641,Dingo,7.303429e-05
n03124170,Cowboy Hat,7.28014e-05
n02259212,Leafhopper,7.271736e-05
n07697313,Cheeseburger,7.262637e-05
n02490219,Marmoset,7.259133e-05
n02113978,Mexican Hairless,7.258212e-05
n02110958,Pug,7.246164e-05
n04458633,Totem Pole,7.1952476e-05
n03929855,Pickelhaube,7.1814e-05
n02484975,Guenon,7.18066e-05
n01644900,Tailed Frog,7.18055e-05
n02977058,Cash Machine,7.175225e-05
n02445715,Skunk,7.174992e-05
n03825788,Nipple,7.1644965e-05
n03355925,Flagpole,7.064225e-05
n01873310,Platypus,7.049218e-05
n01877812,Wallaby,7.032787e-05
n02130308,Cheetah,7.026057e-05
n02105162,Malinois,7.022452e-05
n03950228,Pitcher,7.0166556e-05
n03903868,Pedestal,6.97553e-05
n09399592,Promontory,6.899662e-05
n04004767,Printer,6.869408e-05
n09256479,Coral Reef,6.862487e-05
n02397096,Warthog,6.849325e-05
n03733805,Measuring Cup,6.838569e-05
n01735189,Garter Snake,6.814605e-05
n02443484,Black-Footed Ferret,6.8142275e-05
n04589890,Window Screen,6.7779074e-05
n03538406,Horse Cart,6.776485e-05
n03944341,Pinwheel,6.775826e-05
n03196217,Digital Clock,6.707041e-05
n02277742,Ringlet,6.6728506e-05
n04286575,Spotlight,6.658211e-05
n03785016,Moped,6.626209e-05
n12144580,Corn,6.611962e-05
n03657121,Lens Cap,6.5746375e-05
n02116738,African Hunting Dog,6.548649e-05
n02086240,Shih-Tzu,6.525987e-05
n02098286,West Highland White Terrier,6.523716e-05
n03445924,Golfcart,6.522298e-05
n02058221,Albatross,6.5098066e-05
n02328150,Angora,6.479408e-05
n02097658,Silky Terrier,6.471571e-05
n03095699,Container Ship,6.469806e-05
n02119789,Kit Fox,6.435364e-05
n02669723,Academic Gown,6.4284024e-05
n02093428,American Staffordshire Terrier,6.409487e-05
n02120079,Arctic Fox,6.409211e-05
n04086273,Revolver,6.388951e-05
n02106030,Collie,6.360008e-05
n02892201,Brass,6.334348e-05
n04317175,Stethoscope,6.3320476e-05
n03534580,Hoopskirt,6.326705e-05
n01688243,Frilled Lizard,6.320524e-05
n01734418,King Snake,6.310653e-05
n03016953,Chiffonier,6.2942854e-05
n04591157,Windsor Tie,6.293685e-05
n01695060,Komodo Dragon,6.2605744e-05
n06359193,Web Site,6.25586e-05
n03272562,Electric Locomotive,6.24563e-05
n03530642,Honeycomb,6.222373e-05
n02859443,Boathouse,6.214261e-05
n03492542,Hard Disc,6.210498e-05
n02110627,Affenpinscher,6.207312e-05
n03297495,Espresso Maker,6.20042e-05
n02113799,Standard Poodle,6.1974584e-05
n02276258,Admiral,6.1912375e-05
n03787032,Mortarboard,6.179817e-05
n02930766,Cab,6.127855e-05
n02090379,Redbone,6.118874e-05
n01978455,Rock Crab,6.0814782e-05
n04532670,Viaduct,6.0806204e-05
n03394916,French Horn,6.0713777e-05
n04033901,Quill,6.048746e-05
n02096437,Dandie Dinmont,6.0480656e-05
n02487347,Macaque,6.0477825e-05
n02093256,Staffordshire Bullterrier,6.0291706e-05
n03602883,Joystick,6.024636e-05
n01537544,Indigo Bunting,6.015794e-05
n10148035,Groom,6.0102433e-05
n02115913,Dhole,5.987828e-05
n02492660,Howler Monkey,5.985835e-05
n03991062,Pot,5.974406e-05
n03803284,Muzzle,5.95481e-05
n04273569,Speedboat,5.951097e-05
n02106166,Border Collie,5.950382e-05
n02992211,Cello,5.941808e-05
n01774384,Black Widow,5.9402442e-05
n03935335,Piggy Bank,5.939264e-05
n01990800,Isopod,5.930961e-05
n02500267,Indri,5.9163063e-05
n01739381,Vine Snake,5.9137063e-05
n02834397,Bib,5.8648824e-05
n12057211,Yellow Lady'S Slipper,5.8309688e-05
n02457408,Three-Toed Sloth,5.829862e-05
n02749479,Assault Rifle,5.820035e-05
n02105056,Groenendael,5.8196743e-05
n02011460,Bittern,5.8136167e-05
n01980166,Fiddler Crab,5.8133843e-05
n03661043,Library,5.8011334e-05
n01755581,Diamondback,5.7888647e-05
n01532829,House Finch,5.771368e-05
n07714571,Head Cabbage,5.7704492e-05
n02825657,Bell Cote,5.765471e-05
n07768694,Pomegranate,5.7618487e-05
n01773549,Barn Spider,5.7589372e-05
n01784675,Centipede,5.7501235e-05
n02125311,Cougar,5.73637e-05
n02793495,Barn,5.7208876e-05
n01828970,Bee Eater,5.718695e-05
n02088466,Bloodhound,5.7037058e-05
n02113186,Cardigan,5.6985078e-05
n03197337,Digital Watch,5.6984587e-05
n02483708,Siamang,5.697932e-05
n02799071,Baseball,5.6872203e-05
n09288635,Geyser,5.67542e-05
n02108089,Boxer,5.6674853e-05
n02095889,Sealyham Terrier,5.6544854e-05
n03782006,Monitor,5.6494508e-05
n01740131,Night Snake,5.644351e-05
n04204238,Shopping Basket,5.6426557e-05
n02692877,Airship,5.6402238e-05
n02092339,Weimaraner,5.6367986e-05
n02097047,Miniature Schnauzer,5.6171793e-05
n02111889,Samoyed,5.5838085e-05
n01770393,Scorpion,5.558932e-05
n04111531,Rotisserie,5.5473552e-05
n01986214,Hermit Crab,5.545546e-05
n03838899,Oboe,5.528047e-05
n02107683,Bernese Mountain Dog,5.4941425e-05
n07871810,Meat Loaf,5.4728425e-05
n07583066,Guacamole,5.457785e-05
n02843684,Birdhouse,5.424326e-05
n01833805,Hummingbird,5.4169286e-05
n03916031,Perfume,5.4163243e-05
n01693334,Green Lizard,5.3969477e-05
n03483316,Hand Blower,5.3819134e-05
n02113712,Miniature Poodle,5.376891e-05
n09428293,Seashore,5.3581763e-05
n02090721,Irish Wolfhound,5.3553154e-05
n03290653,Entertainment Center,5.3497264e-05
n02091635,Otterhound,5.3474312e-05
n02099601,Golden Retriever,5.3255724e-05
n01855032,Red-Breasted Merganser,5.2887015e-05
n04311004,Steel Arch Bridge,5.260723e-05
n02699494,Altar,5.2354724e-05
n02909870,Bucket,5.2336003e-05
n02808440,Bathtub,5.1993145e-05
n03291819,Envelope,5.1884963e-05
n01843383,Toucan,5.1765852e-05
n02281406,Sulphur Butterfly,5.1597974e-05
n04398044,Teapot,5.1520135e-05
n02356798,Fox Squirrel,5.1509232e-05
n03388183,Fountain Pen,5.1455816e-05
n04442312,Toaster,5.132418e-05
n03673027,Liner,5.1232095e-05
n07753113,Fig,5.118619e-05
n04417672,Thatch,5.118526e-05
n02877765,Bottlecap,5.1140956e-05
n02233338,Cockroach,5.1097566e-05
n02129165,Lion,5.0771338e-05
n02002556,White Stork,5.0721155e-05
n01630670,Common Newt,5.06961e-05
n01694178,African Chameleon,5.0621413e-05
n04597913,Wooden Spoon,5.0616967e-05
n07693725,Bagel,5.055021e-05
n02099712,Labrador Retriever,5.0511848e-05
n01582220,Magpie,5.0451865e-05
n02444819,Otter,5.031545e-05
n03041632,Cleaver,5.0285034e-05
n02097298,Scotch Terrier,5.0275496e-05
n02013706,Limpkin,5.02695e-05
n03250847,Drumstick,5.0207836e-05
n03868242,Oxcart,5.0191655e-05
n07880968,Burrito,5.015682e-05
n03733281,Maze,5.0114173e-05
n04366367,Suspension Bridge,5.0032133e-05
n02101556,Clumber,5.002803e-05
n01704323,Triceratops,4.985918e-05
n02346627,Porcupine,4.9827522e-05
n01871265,Tusker,4.9762606e-05
n03788365,Mosquito Net,4.973452e-05
n01687978,Agama,4.9570965e-05
n02094433,Yorkshire Terrier,4.956874e-05
n07584110,Consomme,4.9441976e-05
n02504013,Indian Elephant,4.941869e-05
n04162706,Seat Belt,4.929659e-05
n04039381,Racket,4.9242506e-05
n03895866,Passenger Car,4.9147642e-05
n04579145,Whiskey Jug,4.901499e-05
n04125021,Safe,4.893251e-05
n02423022,Gazelle,4.876308e-05
n02132136,Brown Bear,4.8727565e-05
n04326547,Stone Wall,4.8596925e-05
n02782093,Balloon,4.8521855e-05
n03063599,Coffee Mug,4.8341997e-05
n03958227,Plastic Bag,4.830306e-05
n02137549,Mongoose,4.8254256e-05
n02033041,Dowitcher,4.8182195e-05
n04346328,Stupa,4.8106438e-05
n03769881,Minibus,4.799879e-05
n04552348,Warplane,4.796118e-05
n03443371,Goblet,4.7901023e-05
n09229709,Bubble,4.7748188e-05
n13040303,Stinkhorn,4.7713365e-05
n02814533,Beach Wagon,4.7689344e-05
n02120505,Grey Fox,4.763362e-05
n04201297,Shoji,4.759693e-05
n03425413,Gas Pump,4.7510355e-05
n03733131,Maypole,4.7414804e-05
n02087394,Rhodesian Ridgeback,4.737164e-05
n02018207,American Coot,4.7306086e-05
n03670208,Limousine,4.7270998e-05
n03775071,Mitten,4.7227022e-05
n02481823,Chimpanzee,4.719267e-05
n04153751,Screw,4.711083e-05
n02091467,Norwegian Elkhound,4.702832e-05
n02422699,Impala,4.7009133e-05
n02091244,Ibizan Hound,4.6996534e-05
n04149813,Scoreboard,4.693687e-05
n04192698,Shield,4.689464e-05
n02089973,English Foxhound,4.6849265e-05
n02965783,Car Mirror,4.6713994e-05
n02092002,Scottish Deerhound,4.669248e-05
n02483362,Gibbon,4.6687495e-05
n03998194,Prayer Rug,4.6496472e-05
n03841143,Odometer,4.647506e-05
n04456115,Torch,4.64526e-05
n02110063,Malamute,4.6339104e-05
n04465501,Tractor,4.6197067e-05
n01943899,Conch,4.611128e-05
n02095314,Wire-Haired Fox Terrier,4.5969457e-05
n02093991,Irish Terrier,4.5947017e-05
n02100877,Irish Setter,4.593948e-05
n03201208,Dining Table,4.5925244e-05
n01728920,Ringneck Snake,4.5896522e-05
n02134418,Sloth Bear,4.5874644e-05
n02268443,Dragonfly,4.5874334e-05
n03000247,Chain Mail,4.5870354e-05
n02113023,Pembroke,4.5837034e-05
n04127249,Safety Pin,4.583218e-05
n02492035,Capuchin,4.5753484e-05
n03933933,Pier,4.573708e-05
n03777568,Model T,4.5595498e-05
n07716358,Zucchini,4.557763e-05
n02489166,Proboscis Monkey,4.5551948e-05
n07747607,Orange,4.5501412e-05
n02093754,Border Terrier,4.5338675e-05
n02488702,Colobus,4.532069e-05
n03840681,Ocarina,4.5304052e-05
n02105251,Briard,4.5134188e-05
n04277352,Spindle,4.5052133e-05
n02509815,Lesser Panda,4.4937093e-05
n02088632,Bluetick,4.492878e-05
n02091032,Italian Greyhound,4.4895412e-05
n04074963,Remote Control,4.486793e-05
n02099429,Curly-Coated Retriever,4.4779405e-05
n04399382,Teddy,4.4718974e-05
n01806567,Quail,4.4714456e-05
n03843555,Oil Filter,4.4641467e-05
n01924916,Flatworm,4.442724e-05
n04584207,Wig,4.439391e-05
n01534433,Junco,4.4393488e-05
n02100583,Vizsla,4.4341527e-05
n02325366,Wood Rabbit,4.432178e-05
n02012849,Crane,4.4291697e-05
n04423845,Thimble,4.422286e-05
n03970156,Plunger,4.404125e-05
n04116512,Rubber Eraser,4.3954813e-05
n04443257,Tobacco Shop,4.391287e-05
n03485407,Hand-Held Computer,4.3825057e-05
n02114712,Red Wolf,4.3695807e-05
n03630383,Lab Coat,4.3691394e-05
n04376876,Syringe,4.3690685e-05
n04525038,Velvet,4.367985e-05
n04243546,Slot,4.364042e-05
n02840245,Binder,4.3584063e-05
n02096585,Boston Bull,4.3567732e-05
n02410509,Bison,4.35062e-05
n02493793,Spider Monkey,4.3386248e-05
n03814639,Neck Brace,4.324732e-05
n03788195,Mosque,4.324724e-05
n03929660,Pick,4.3227737e-05
n02869837,Bonnet,4.321562e-05
n02701002,Ambulance,4.317031e-05
n07754684,Jackfruit,4.3164582e-05
n03314780,Face Powder,4.3137836e-05
n02100236,German Short-Haired Pointer,4.309729e-05
n02113624,Toy Poodle,4.2938937e-05
n02112706,Brabancon Griffon,4.2825326e-05
n03781244,Monastery,4.2746087e-05
n01756291,Sidewinder,4.2645228e-05
n01806143,Peacock,4.260929e-05
n03447721,Gong,4.239297e-05
n04328186,Stopwatch,4.2368032e-05
n02690373,Airliner,4.232486e-05
n07579787,Plate,4.2311985e-05
n02088238,Basset,4.2262545e-05
n02177972,Weevil,4.2246465e-05
n02226429,Grasshopper,4.2187647e-05
n02894605,Breakwater,4.2172924e-05
n02398521,Hippopotamus,4.215869e-05
n02837789,Bikini,4.2124644e-05
n02105855,Shetland Sheepdog,4.207795e-05
n02795169,Barrel,4.2012794e-05
n03930313,Picket Fence,4.2008905e-05
n03770679,Minivan,4.1991723e-05
n01580077,Jay,4.1974225e-05
n03710193,Mailbox,4.1970743e-05
n01641577,Bullfrog,4.1945936e-05
n04285008,Sports Car,4.1935175e-05
n01677366,Common Iguana,4.1901756e-05
n02111500,Great Pyrenees,4.1894124e-05
n03457902,Greenhouse,4.188905e-05
n02089867,Walker Hound,4.1846768e-05
n02814860,Beacon,4.183719e-05
n04435653,Tile Roof,4.1820316e-05
n04562935,Water Tower,4.1789815e-05
n03544143,Hourglass,4.1782205e-05
n02480495,Orangutan,4.1666688e-05
n04409515,Tennis Ball,4.1655127e-05
n06596364,Comic Book,4.1566276e-05
n02109961,Eskimo Dog,4.1505475e-05
n07920052,Espresso,4.1362786e-05
n07714990,Broccoli,4.13245e-05
n02096294,Australian Terrier,4.130748e-05
n04037443,Racer,4.128027e-05
n03146219,Cuirass,4.125303e-05
n04040759,Radiator,4.1219057e-05
n03529860,Home Theater,4.115024e-05
n04325704,Stole,4.1072653e-05
n02089078,Black-And-Tan Coonhound,4.106858e-05
n04356056,Sunglasses,4.1044146e-05
n03814906,Necklace,4.0939067e-05
n02447366,Badger,4.0843523e-05
n11939491,Daisy,4.076756e-05
n04532106,Vestment,4.076274e-05
n02104029,Kuvasz,4.0697407e-05
n07932039,Eggnog,4.0643612e-05
n02655020,Puffer,4.0572548e-05
n02167151,Ground Beetle,4.0552044e-05
n07716906,Spaghetti Squash,4.0483843e-05
n04009552,Projector,4.0459374e-05
n02138441,Meerkat,4.043904e-05
n03777754,Modem,4.0434916e-05
n02389026,Sorrel,4.037519e-05
n03498962,Hatchet,4.0245486e-05
n02326432,Hare,4.021391e-05
n02916936,Bulletproof Vest,4.0197996e-05
n02101006,Gordon Setter,4.0159295e-05
n03877845,Palace,4.0084684e-05
n07615774,Ice Lolly,3.998522e-05
n02108422,Bull Mastiff,3.992026e-05
n02093859,Kerry Blue Terrier,3.979987e-05
n03891332,Parking Meter,3.974794e-05
n02948072,Candle,3.9744416e-05
n04479046,Trench Coat,3.9685106e-05
n04604644,Worm Fence,3.958026e-05
n02097474,Tibetan Terrier,3.9503746e-05
n02017213,European Gallinule,3.9373946e-05
n01616318,Vulture,3.9233873e-05
n04548280,Wall Clock,3.914186e-05
n02098105,Soft-Coated Wheaten Terrier,3.9117345e-05
n02085936,Maltese Dog,3.91044e-05
n01917289,Brain Coral,3.9071823e-05
n04344873,Studio Couch,3.903398e-05
n04355338,Sundial,3.9017385e-05
n03400231,Frying Pan,3.900626e-05
n02807133,Bathing Cap,3.8977403e-05
n02860847,Bobsled,3.8842703e-05
n04380533,Table Lamp,3.8836333e-05
n02112350,Keeshond,3.8787734e-05
n03584254,Ipod,3.8722945e-05
n04485082,Tripod,3.8705813e-05
n02108915,French Bulldog,3.8656195e-05
n03218198,Dogsled,3.8648086e-05
n07590611,Hot Pot,3.8620823e-05
n03599486,Jinrikisha,3.860296e-05
n04347754,Submarine,3.852808e-05
n03983396,Pop Bottle,3.8515736e-05
n02105505,Komondor,3.8396032e-05
n03100240,Convertible,3.835881e-05
n02687172,Aircraft Carrier,3.8355225e-05
n02124075,Egyptian Cat,3.8194543e-05
n02102040,English Springer,3.7896556e-05
n02051845,Pelican,3.787712e-05
n02319095,Sea Urchin,3.7864258e-05
n02110341,Dalmatian,3.7819365e-05
n03240683,Drilling Platform,3.779928e-05
n02442845,Mink,3.7798487e-05
n01440764,Tench,3.7704016e-05
n03709823,Mailbag,3.7630016e-05
n04311174,Steel Drum,3.761136e-05
n03000684,Chain Saw,3.7603364e-05
n01443537,Goldfish,3.759834e-05
n03187595,Dial Telephone,3.751972e-05
n03207743,Dishrag,3.7504156e-05
n03899768,Patio,3.7468017e-05
n04033995,Quilt,3.742609e-05
n04310018,Steam Locomotive,3.7395974e-05
n04336792,Stretcher,3.7344264e-05
n03141823,Crutch,3.733084e-05
n03770439,Miniskirt,3.7296966e-05
n02099267,Flat-Coated Retriever,3.728857e-05
n03937543,Pill Bottle,3.7234913e-05
n09468604,Valley,3.720513e-05
n02088094,Afghan Hound,3.7078215e-05
n03773504,Missile,3.7056936e-05
n02280649,Cabbage Butterfly,3.7043086e-05
n02514041,Barracouta,3.702101e-05
n02951585,Can Opener,3.6924084e-05
n02091134,Whippet,3.6873902e-05
n04371774,Swing,3.6827056e-05
n02086910,Papillon,3.6772202e-05
n07831146,Carbonara,3.6737118e-05
n02009912,American Egret,3.67196e-05
n01819313,Sulphur-Crested Cockatoo,3.6698388e-05
n03424325,Gasmask,3.6658475e-05
n02123159,Tiger Cat,3.6623707e-05
n02133161,American Black Bear,3.6576235e-05
n04507155,Umbrella,3.653259e-05
n02002724,Black Stork,3.6527646e-05
n01945685,Slug,3.6526773e-05
n04152593,Screen,3.6523048e-05
n02606052,Rock Beauty,3.6514688e-05
n02107312,Miniature Pinscher,3.650522e-05
n02971356,Carton,3.6459256e-05
n04118776,Rule,3.6458805e-05
n09193705,Alp,3.6432666e-05
n02097130,Giant Schnauzer,3.6427766e-05
n04483307,Trimaran,3.6425823e-05
n04090263,Rifle,3.6415542e-05
n04120489,Running Shoe,3.637455e-05
n02109047,Great Dane,3.6302743e-05
n04429376,Throne,3.6276542e-05
n02105641,Old English Sheepdog,3.616466e-05
n03110669,Cornet,3.608133e-05
n03179701,Desk,3.6055735e-05
n01807496,Partridge,3.602432e-05
n04259630,Sombrero,3.6023495e-05
n03982430,Pool Table,3.597025e-05
n02797295,Barrow,3.593994e-05
n06794110,Street Sign,3.5841225e-05
n02835271,Bicycle-Built-For-Two,3.5683042e-05
n07760859,Custard Apple,3.563737e-05
n02108000,Entlebucher,3.5584424e-05
n03417042,Garbage Truck,3.556953e-05
n03967562,Plow,3.551689e-05
n03160309,Dam,3.5446774e-05
n04235860,Sleeping Bag,3.5366415e-05
n03207941,Dishwasher,3.528505e-05
n07742313,Granny Smith,3.522615e-05
n12998815,Agaric,3.520284e-05
n02892767,Brassiere,3.516382e-05
n01558993,Robin,3.5150875e-05
n04008634,Projectile,3.514119e-05
n01775062,Wolf Spider,3.5108864e-05
n04515003,Upright,3.5090052e-05
n02950826,Cannon,3.505804e-05
n03496892,Harvester,3.505654e-05
n03690938,Lotion,3.494675e-05
n03032252,Cinema,3.4916768e-05
