Synset,Name,Probabilities
n01768244,Trilobite,0.9673235
n03000247,Chain Mail,0.00051862065
n01798484,Prairie Chicken,0.00018536714
n01855672,Goose,0.0001810196
n03065424,Coil,0.0001795525
n03814639,Neck Brace,0.00017897961
n02807133,Bathing Cap,0.00014800082
n03710721,Maillot,0.00014491375
n03980874,Poncho,0.00014368609
n02971356,Carton,0.00013753734
n01753488,Horned Viper,0.00013714258
n03710637,Maillot,0.00012931964
n02123159,Tiger Cat,0.0001258353
n03000134,Chainlink Fence,0.00012556667
n02094114,Norfolk Terrier,0.00012358729
n02107574,Greater Swiss Mountain Dog,0.00012063059
n01990800,Isopod,0.00011965908
n02096294,Australian Terrier,0.00011305738
n01784675,Centipede,0.00010546521
n01917289,Brain Coral,0.00010130126
n01770393,Scorpion,0.00010066747
n01820546,Lorikeet,0.00010032761
n04326547,Stone Wall,9.925839e-05
n01871265,Tusker,9.919982e-05
n04065272,Recreational Vehicle,9.729132e-05
n04532670,Viaduct,9.718708e-05
n01532829,House Finch,9.640824e-05
n02097209,Standard Schnauzer,9.525825e-05
n04487081,Trolleybus,9.448738e-05
n03776460,Mobile Home,9.210111e-05
n03868863,Oxygen Mask,9.129326e-05
n04517823,Vacuum,9.066508e-05
n02641379,Gar,9.043021e-05
n02093428,American Staffordshire Terrier,8.979161e-05
n02106550,Rottweiler,8.820576e-05
n02111277,Newfoundland,8.6856395e-05
n03496892,Harvester,8.637457e-05
n03347037,Fire Screen,8.6271495e-05
n02098413,Lhasa,8.59286e-05
n01968897,Chambered Nautilus,8.508315e-05
n03793489,Mouse,8.392397e-05
n03146219,Cuirass,8.250388e-05
n02777292,Balance Beam,8.013262e-05
n01770081,Harvestman,7.879539e-05
n04146614,School Bus,7.843724e-05
n03662601,Lifeboat,7.8170044e-05
n03792782,Mountain Bike,7.802429e-05
n02490219,Marmoset,7.781949e-05
n09472597,Volcano,7.6983386e-05
n01910747,Jellyfish,7.656779e-05
n02834397,Bib,7.655078e-05
n02256656,Cicada,7.501712e-05
n03692522,Loupe,7.443347e-05
n07871810,Meat Loaf,7.394126e-05
n03658185,Letter Opener,7.3624826e-05
n06359193,Web Site,7.307821e-05
n04597913,Wooden Spoon,7.267324e-05
n02123045,Tabby,7.260625e-05
n01774384,Black Widow,7.180499e-05
n03481172,Hammer,7.120016e-05
n02056570,King Penguin,7.087936e-05
n04443257,Tobacco Shop,7.085949e-05
n03920288,Petri Dish,7.056264e-05
n01748264,Indian Cobra,6.9864516e-05
n02277742,Ringlet,6.967966e-05
n02089973,English Foxhound,6.954835e-05
n02112137,Chow,6.9533555e-05
n03884397,Panpipe,6.85912e-05
n02504458,African Elephant,6.8039706e-05
n02391049,Zebra,6.674705e-05
n04153751,Screw,6.653618e-05
n02364673,Guinea Pig,6.603344e-05
n02606052,Rock Beauty,6.584052e-05
n02115913,Dhole,6.56764e-05
n02486410,Baboon,6.479244e-05
n01534433,Junco,6.478725e-05
n03977966,Police Van,6.463729e-05
n01776313,Tick,6.4371656e-05
n03384352,Forklift,6.4156724e-05
n03857828,Oscilloscope,6.393068e-05
n03930313,Picket Fence,6.380393e-05
n01984695,Spiny Lobster,6.328706e-05
n02927161,Butcher Shop,6.224852e-05
n09399592,Promontory,6.215764e-05
n03961711,Plate Rack,6.197467e-05
n03393912,Freight Car,6.147931e-05
n04204347,Shopping Cart,6.139458e-05
n03598930,Jigsaw Puzzle,6.122164e-05
n09468604,Valley,6.1208906e-05
n03075370,Combination Lock,6.0896306e-05
n03530642,Honeycomb,6.053009e-05
n02690373,Airliner,5.958131e-05
n02492660,Howler Monkey,5.954025e-05
n02088364,Beagle,5.9214923e-05
n03494278,Harmonica,5.9169597e-05
n04525305,Vending Machine,5.8958194e-05
n04275548,Spider Web,5.7918394e-05
n04389033,Tank,5.7749563e-05
n03769881,Minibus,5.762062e-05
n03444034,Go-Kart,5.7594792e-05
n03733281,Maze,5.753029e-05
n07614500,Ice Cream,5.7346784e-05
n04515003,Upright,5.7333607e-05
n03874599,Padlock,5.7327154e-05
n02814860,Beacon,5.7263882e-05
n02892201,Brass,5.7149424e-05
n03673027,Liner,5.6257766e-05
n04335435,Streetcar,5.6164383e-05
n02410509,Bison,5.6080782e-05
n03623198,Knee Pad,5.573645e-05
n02415577,Bighorn,5.478209e-05
n03388183,Fountain Pen,5.4677806e-05
n01592084,Chickadee,5.4530225e-05
n02492035,Capuchin,5.4407636e-05
n04435653,Tile Roof,5.4069245e-05
n01729322,Hognose Snake,5.40208e-05
n02981792,Catamaran,5.3934775e-05
