Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.9795307
n02281406,Sulphur Butterfly,0.0019818214
n02437616,Llama,0.00058729504
n02125311,Cougar,0.00015048782
n02276258,Admiral,0.00014840557
n01806143,Peacock,0.00014161701
n04286575,Spotlight,0.0001365369
n02281787,Lycaenid,0.00011696042
n02277742,Ringlet,0.000106109444
n02279972,Monarch,9.376566e-05
n04591157,Windsor Tie,8.290857e-05
n01833805,Hummingbird,8.083876e-05
n02058221,Albatross,7.754366e-05
n03930313,Picket Fence,7.6461234e-05
n02107312,Miniature Pinscher,7.5795266e-05
n02206856,Bee,7.282238e-05
n01796340,Ptarmigan,7.0827926e-05
n03761084,Microwave,6.463665e-05
n01592084,Chickadee,6.352517e-05
n02437312,Arabian Camel,6.3371546e-05
n02509815,Lesser Panda,6.0962888e-05
n03841143,Odometer,6.0219616e-05
n02787622,Banjo,5.9774975e-05
n02133161,American Black Bear,5.856965e-05
n02096051,Airedale,5.838539e-05
n04133789,Sandal,5.6668938e-05
n01494475,Hammerhead,5.5862718e-05
n04118538,Rugby Ball,5.4742177e-05
n02415577,Bighorn,5.377519e-05
n02480495,Orangutan,5.330747e-05
n02134084,Ice Bear,5.289586e-05
n02497673,Madagascar Cat,5.2528037e-05
n02089078,Black-And-Tan Coonhound,5.212423e-05
n03388043,Fountain,5.1723873e-05
n02510455,Giant Panda,5.094193e-05
n03776460,Mobile Home,5.0337974e-05
n01532829,House Finch,4.931212e-05
n02699494,Altar,4.754704e-05
n02894605,Breakwater,4.727742e-05
n02107142,Doberman,4.631827e-05
n03866082,Overskirt,4.456828e-05
n02264363,Lacewing,4.3847533e-05
n02123597,Siamese Cat,4.2815056e-05
n02804414,Bassinet,4.2722466e-05
n02106662,German Shepherd,4.2339896e-05
n02093859,Kerry Blue Terrier,4.216687e-05
n02123045,Tabby,4.1814274e-05
n02018207,American Coot,4.1668656e-05
n02017213,European Gallinule,4.1258445e-05
n02606052,Rock Beauty,4.0974868e-05
n03803284,Muzzle,4.0839688e-05
n07714990,Broccoli,4.042561e-05
n03868863,Oxygen Mask,3.959262e-05
n02088364,Beagle,3.95773e-05
n04254777,Sock,3.9206025e-05
n02488291,Langur,3.909025e-05
n02120505,Grey Fox,3.9023653e-05
n02100877,Irish Setter,3.894387e-05
n02110341,Dalmatian,3.889981e-05
n02423022,Gazelle,3.8831015e-05
n02105162,Malinois,3.8702394e-05
n03623198,Knee Pad,3.86987e-05
n03379051,Football Helmet,3.8630158e-05
n01531178,Goldfinch,3.859374e-05
n02089867,Walker Hound,3.8024216e-05
n03201208,Dining Table,3.7916958e-05
n03785016,Moped,3.7692742e-05
n02441942,Weasel,3.7467635e-05
n02992211,Cello,3.7184105e-05
n04328186,Stopwatch,3.7110243e-05
n07730033,Cardoon,3.702406e-05
n03617480,Kimono,3.6940717e-05
n02091134,Whippet,3.6754856e-05
n02447366,Badger,3.666541e-05
n04553703,Washbasin,3.666027e-05
n03032252,Cinema,3.6197624e-05
n02085620,Chihuahua,3.6156634e-05
n09288635,Geyser,3.591511e-05
n03042490,Cliff Dwelling,3.5869e-05
n01665541,Leatherback Turtle,3.572436e-05
n03775546,Mixing Bowl,3.558128e-05
n02104029,Kuvasz,3.5572186e-05
n03710637,Maillot,3.542043e-05
n04065272,Recreational Vehicle,3.526051e-05
n02105505,Komondor,3.4989178e-05
n04429376,Throne,3.446565e-05
n07716906,Spaghetti Squash,3.440286e-05
n04070727,Refrigerator,3.440106e-05
n07932039,Eggnog,3.426514e-05
n04476259,Tray,3.3713968e-05
n02692877,Airship,3.33631e-05
n09256479,Coral Reef,3.3319728e-05
n04069434,Reflex Camera,3.3060052e-05
n02110063,Malamute,3.2883712e-05
n02113799,Standard Poodle,3.2841468e-05
n03733131,Maypole,3.2806784e-05
n03208938,Disk Brake,3.2685803e-05
n02500267,Indri,3.2636774e-05
n02397096,Warthog,3.254797e-05
n02112706,Brabancon Griffon,3.251617e-05
n02483362,Gibbon,3.236279e-05
n04540053,Volleyball,3.23494e-05
n03291819,Envelope,3.2313226e-05
n04487081,Trolleybus,3.2185533e-05
n01692333,Gila Monster,3.2055315e-05
n03787032,Mortarboard,3.1993466e-05
n04461696,Tow Truck,3.1960444e-05
n02979186,Cassette Player,3.180091e-05
n02106550,Rottweiler,3.1601652e-05
n02843684,Birdhouse,3.1570293e-05
n02398521,Hippopotamus,3.1527718e-05
n03028079,Church,3.1510946e-05
n02138441,Meerkat,3.1469383e-05
n02236044,Mantis,3.1411062e-05
n04258138,Solar Dish,3.1226275e-05
n02117135,Hyena,3.1114323e-05
n02840245,Binder,3.069499e-05
n03814906,Necklace,3.060864e-05
n02480855,Gorilla,3.0563104e-05
n01632777,Axolotl,3.046132e-05
n03337140,File,3.0452547e-05
n02325366,Wood Rabbit,3.0427638e-05
n04467665,Trailer Truck,3.0204214e-05
n03777568,Model T,3.0187108e-05
n02111500,Great Pyrenees,3.0056834e-05
n03223299,Doormat,3.0013925e-05
n03791053,Motor Scooter,2.9882629e-05
n04483307,Trimaran,2.9867786e-05
n02113978,Mexican Hairless,2.9466319e-05
n02113712,Miniature Poodle,2.9366924e-05
n02098105,Soft-Coated Wheaten Terrier,2.9237426e-05
n02978881,Cassette,2.9216495e-05
n04355338,Sundial,2.920371e-05
n02087394,Rhodesian Ridgeback,2.917985e-05
n03544143,Hourglass,2.9116276e-05
n07695742,Pretzel,2.906706e-05
n10148035,Groom,2.896053e-05
n02114712,Red Wolf,2.8855715e-05
n03444034,Go-Kart,2.8668068e-05
n02835271,Bicycle-Built-For-Two,2.8658802e-05
n07873807,Pizza,2.8635553e-05
n03991062,Pot,2.8503357e-05
n04099969,Rocking Chair,2.8272158e-05
n02114855,Coyote,2.8259486e-05
n01698640,American Alligator,2.8257035e-05
n03877845,Palace,2.820058e-05
n02096294,Australian Terrier,2.815871e-05
n02093754,Border Terrier,2.8101274e-05
n03825788,Nipple,2.8042752e-05
n04371430,Swimming Trunks,2.7887163e-05
n02408429,Water Buffalo,2.7746086e-05
n02102318,Cocker Spaniel,2.7618653e-05
n02128925,Jaguar,2.7571758e-05
n01537544,Indigo Bunting,2.7430995e-05
n04044716,Radio Telescope,2.7409606e-05
n07590611,Hot Pot,2.7383765e-05
