Synset,Name,Probabilities
n02793495,Barn,0.9406628
n04604644,Worm Fence,0.0038965836
n02859443,Boathouse,0.0027887642
n03028079,Church,0.002348292
n03930313,Picket Fence,0.0013827422
n04417672,Thatch,0.00060219644
n07802026,Hay,0.00054951344
n02403003,Ox,0.00034860766
n01930112,Nematode,0.00034693428
n09193705,Alp,0.00033419512
n07248320,Book Jacket,0.00032911933
n03804744,Nail,0.00032470954
n02410509,Bison,0.00030284625
n04044716,Radio Telescope,0.0002990923
n04326547,Stone Wall,0.0002831781
n03697007,Lumbermill,0.00028117222
n11879895,Rapeseed,0.000272917
n02843684,Birdhouse,0.0002662311
n03000134,Chainlink Fence,0.00025157596
n03291819,Envelope,0.00023805906
n03457902,Greenhouse,0.00023095425
n04562935,Water Tower,0.0002196498
n03127925,Crate,0.00018814194
n04376876,Syringe,0.00017658735
n01518878,Ostrich,0.00016778661
n04154565,Screwdriver,0.00016312247
n03676483,Lipstick,0.00015640118
n02814860,Beacon,0.0001561727
n04465501,Tractor,0.0001535201
n03874599,Padlock,0.00015315584
n04493381,Tub,0.00015030043
n02106382,Bouvier Des Flandres,0.00014954364
n06359193,Web Site,0.0001475731
n03041632,Cleaver,0.00014745226
n03743016,Megalith,0.00014592713
n07892512,Red Wine,0.00014244196
n04238763,Slide Rule,0.00014233644
n03832673,Notebook,0.00014005571
n03425413,Gas Pump,0.00013850721
n02442845,Mink,0.00013617777
n01775062,Wolf Spider,0.00012975847
n04204347,Shopping Cart,0.00012405633
n03976467,Polaroid Camera,0.00012020203
n02692877,Airship,0.0001190381
n02808440,Bathtub,0.00011756457
n04435653,Tile Roof,0.00011728505
n03888605,Parallel Bars,0.00011714285
n01558993,Robin,0.00011577237
n12267677,Acorn,0.000114813585
n04070727,Refrigerator,0.00011330058
n04507155,Umbrella,0.000113006514
n03891251,Park Bench,0.00011107619
n01924916,Flatworm,0.000111069625
n03916031,Perfume,0.000109161665
n02097658,Silky Terrier,0.00010886692
n12144580,Corn,0.00010765976
n03825788,Nipple,0.000106835905
n01871265,Tusker,0.000106704145
n03733281,Maze,0.00010632778
n04548280,Wall Clock,0.00010565459
n07584110,Consomme,0.000105247294
n06596364,Comic Book,0.000104064886
n02109525,Saint Bernard,0.000103904626
n04404412,Television,0.0001038863
n03584254,Ipod,0.00010320877
n02727426,Apiary,0.000102990496
n04074963,Remote Control,0.00010196026
n02389026,Sorrel,0.00010123387
n02823428,Beer Bottle,0.00010111962
n01698640,American Alligator,0.00010108192
n02115913,Dhole,0.00010101312
n03729826,Matchstick,9.966039e-05
n04254680,Soccer Ball,9.855427e-05
n02088238,Basset,9.796532e-05
n09472597,Volcano,9.773008e-05
n03967562,Plow,9.6654054e-05
n03584829,Iron,9.514423e-05
n01739381,Vine Snake,9.414712e-05
n04442312,Toaster,9.3901166e-05
n04286575,Spotlight,9.3869196e-05
n03661043,Library,9.383188e-05
n03666591,Lighter,9.307033e-05
n04589890,Window Screen,9.241557e-05
n03649909,Lawn Mower,9.202218e-05
n02408429,Water Buffalo,9.201692e-05
n02105056,Groenendael,9.182336e-05
n01737021,Water Snake,9.174485e-05
n07715103,Cauliflower,9.1598755e-05
n04251144,Snorkel,9.126541e-05
n04040759,Radiator,9.108385e-05
n02883205,Bow Tie,9.100232e-05
n02113186,Cardigan,9.061003e-05
n03710721,Maillot,9.059085e-05
n04118776,Rule,9.0415466e-05
n02090721,Irish Wolfhound,9.0385984e-05
n07720875,Bell Pepper,9.021986e-05
n03657121,Lens Cap,9.014229e-05
n03777568,Model T,9.000484e-05
n02797295,Barrow,8.955935e-05
n02786058,Band Aid,8.879818e-05
n01883070,Wombat,8.861545e-05
n02168699,Long-Horned Beetle,8.8048684e-05
n02087394,Rhodesian Ridgeback,8.804416e-05
n01820546,Lorikeet,8.797398e-05
n02504013,Indian Elephant,8.768409e-05
n02114855,Coyote,8.7500404e-05
n04392985,Tape Player,8.6833876e-05
n04579145,Whiskey Jug,8.672654e-05
n09468604,Valley,8.6515145e-05
n02791270,Barbershop,8.604958e-05
n01824575,Coucal,8.6015854e-05
n02097474,Tibetan Terrier,8.515525e-05
n04069434,Reflex Camera,8.509055e-05
n02100583,Vizsla,8.4474515e-05
n01751748,Sea Snake,8.378844e-05
n03598930,Jigsaw Puzzle,8.3069506e-05
n02177972,Weevil,8.2867504e-05
n03673027,Liner,8.2689316e-05
n02363005,Beaver,8.1052145e-05
n03494278,Harmonica,8.064243e-05
n02509815,Lesser Panda,8.0639744e-05
n09332890,Lakeside,8.022507e-05
n04254777,Sock,8.015922e-05
n02108089,Boxer,7.983621e-05
n02091635,Otterhound,7.979647e-05
n03141823,Crutch,7.93032e-05
n02782093,Balloon,7.912515e-05
n02100735,English Setter,7.842962e-05
n03485407,Hand-Held Computer,7.834597e-05
n02493793,Spider Monkey,7.783991e-05
n02992529,Cellular Telephone,7.749852e-05
n04476259,Tray,7.666243e-05
n06785654,Crossword Puzzle,7.646448e-05
n04141076,Sax,7.6291624e-05
n04127249,Safety Pin,7.611199e-05
n02101006,Gordon Setter,7.5988326e-05
n04409515,Tennis Ball,7.559397e-05
n03843555,Oil Filter,7.54985e-05
n04328186,Stopwatch,7.5394964e-05
n02102973,Irish Water Spaniel,7.526005e-05
n02119022,Red Fox,7.504346e-05
n03478589,Half Track,7.476516e-05
n03982430,Pool Table,7.463842e-05
n07697537,Hotdog,7.46197e-05
n01873310,Platypus,7.4582706e-05
n01729977,Green Snake,7.452874e-05
n02013706,Limpkin,7.436388e-05
n03710193,Mailbox,7.413149e-05
n03207941,Dishwasher,7.3792355e-05
n03538406,Horse Cart,7.366965e-05
n02783161,Ballpoint,7.338958e-05
n07579787,Plate,7.3334246e-05
n02493509,Titi,7.318864e-05
n01770081,Harvestman,7.299458e-05
n03124170,Cowboy Hat,7.2989285e-05
n02791124,Barber Chair,7.298114e-05
n07718747,Artichoke,7.293112e-05
n04482393,Tricycle,7.293056e-05
n02951585,Can Opener,7.2747935e-05
n03868863,Oxygen Mask,7.2690236e-05
n02971356,Carton,7.2555944e-05
n02788148,Bannister,7.253982e-05
n02437312,Arabian Camel,7.21042e-05
n01631663,Eft,7.206618e-05
n03759954,Microphone,7.1896895e-05
n02134418,Sloth Bear,7.185248e-05
n03785016,Moped,7.183638e-05
n02129604,Tiger,7.175244e-05
n04523525,Vault,7.159393e-05
