Synset,Name,Probabilities
n03041632,Cleaver,0.17169103
n03498962,Hatchet,0.078678064
n03770679,Minivan,0.06584911
n03481172,Hammer,0.05046672
n04270147,Spatula,0.04410511
n04507155,Umbrella,0.042078007
n03876231,Paintbrush,0.035675466
n03594734,Jean,0.032884702
n04367480,Swab,0.029078107
n03796401,Moving Van,0.026776243
n04579432,Whistle,0.021516947
n04208210,Shovel,0.02140087
n03259280,Dutch Oven,0.0183514
n04141975,Scale,0.016960153
n04317175,Stethoscope,0.016550194
n03995372,Power Drill,0.012116454
n04517823,Vacuum,0.010813517
n04435653,Tile Roof,0.009198371
n03584829,Iron,0.008938199
n04357314,Sunscreen,0.008729348
n02906734,Broom,0.0071482453
n03649909,Lawn Mower,0.00573855
n03633091,Ladle,0.005310053
n03769881,Minibus,0.004234693
n02909870,Bucket,0.0042339084
n03447447,Gondola,0.004078636
n03483316,Hand Blower,0.0040124482
n04542943,Waffle Iron,0.0038416167
n02992529,Cellular Telephone,0.003629944
n03776460,Mobile Home,0.0032449355
n04355933,Sunglass,0.0031555253
n02730930,Apron,0.0031480393
n04154565,Screwdriver,0.0029053707
n02814533,Beach Wagon,0.002897174
n02797295,Barrow,0.0028727397
n02966687,Carpenter'S Kit,0.0024819868
n07860988,Dough,0.0023617446
n04376876,Syringe,0.0022212027
n02930766,Cab,0.0021381641
n04560804,Water Jug,0.0020703117
n03482405,Hamper,0.0019927225
n03792972,Mountain Tent,0.0019396285
n03109150,Corkscrew,0.001888765
n04613696,Yurt,0.0018752574
n04111531,Rotisserie,0.0018355761
n12144580,Corn,0.0017995702
n04476259,Tray,0.0017841988
n03425413,Gas Pump,0.0017687902
n03954731,Plane,0.0016654438
n03970156,Plunger,0.0016470929
n02951585,Can Opener,0.0015080795
n04330267,Stove,0.0014853489
n04596742,Wok,0.0014752896
n03141823,Crutch,0.0014574951
n03124170,Cowboy Hat,0.0014403329
n03207941,Dishwasher,0.0014237989
n03127925,Crate,0.001420155
n03000684,Chain Saw,0.0013955625
n03476991,Hair Spray,0.0013830353
n04133789,Sandal,0.0013784615
n04070727,Refrigerator,0.0013619589
n03400231,Frying Pan,0.0013546795
n04597913,Wooden Spoon,0.0013265015
n03047690,Clog,0.0013222237
n04417672,Thatch,0.0013190749
n10148035,Groom,0.0013027391
n03697007,Lumbermill,0.0012849697
n03930630,Pickup,0.0012292293
n04258138,Solar Dish,0.0012286486
n02877765,Bottlecap,0.001226226
n04493381,Tub,0.0012156692
n02793495,Barn,0.0012068019
n07760859,Custard Apple,0.0011911633
n04049303,Rain Barrel,0.0011757542
n02974003,Car Wheel,0.0011535521
n02971356,Carton,0.0011056814
n03314780,Face Powder,0.001097531
n03764736,Milk Can,0.001083756
n01983481,American Lobster,0.001083586
n03690938,Lotion,0.0010825717
n07615774,Ice Lolly,0.0010825607
n03134739,Croquet Ball,0.0010724682
n04285008,Sports Car,0.0010526797
n04067472,Reel,0.0010243247
n03670208,Limousine,0.0010033438
n01945685,Slug,0.0009990316
n02727426,Apiary,0.0009919833
n03595614,Jersey,0.000989622
n04589890,Window Screen,0.0009818205
n03887697,Paper Towel,0.00097210746
n02493793,Spider Monkey,0.00095152756
n03347037,Fire Screen,0.0009511986
n03710193,Mailbox,0.0009410377
n04120489,Running Shoe,0.00090338424
n02927161,Butcher Shop,0.00090241764
n03658185,Letter Opener,0.00089212117
n02951358,Canoe,0.0008800378
n04442312,Toaster,0.00087401323
n04239074,Sliding Door,0.00086950546
n04461696,Tow Truck,0.00085553736
n03788365,Mosquito Net,0.0008538139
n03942813,Ping-Pong Ball,0.000830417
n04482393,Tricycle,0.0008144379
n09229709,Bubble,0.00081097265
n04259630,Sombrero,0.0008046927
n03777568,Model T,0.0008001959
n02115641,Dingo,0.000794865
n02395406,Hog,0.0007928164
n03444034,Go-Kart,0.0007821501
n03530642,Honeycomb,0.0007746336
n03223299,Doormat,0.00077070977
n13133613,Ear,0.0007616516
n03794056,Mousetrap,0.00076085987
n07754684,Jackfruit,0.0007545379
n02808440,Bathtub,0.0007244158
n03344393,Fireboat,0.0007232368
n03791053,Motor Scooter,0.00071953825
n03014705,Chest,0.00070889987
n04509417,Unicycle,0.00070735
n03680355,Loafer,0.0007049845
n03532672,Hook,0.0006983562
n01534433,Junco,0.00067785743
n03691459,Loudspeaker,0.00067764276
n03902125,Pay-Phone,0.000664825
n04356056,Sunglasses,0.00066285016
n04328186,Stopwatch,0.0006471637
n03063689,Coffeepot,0.0006423244
n07717556,Butternut Squash,0.0006396695
n02859443,Boathouse,0.0006388836
n03417042,Garbage Truck,0.0006352635
n04252225,Snowplow,0.00063315325
n04086273,Revolver,0.0006234566
n02701002,Ambulance,0.0006205748
n03976657,Pole,0.0006062845
n02749479,Assault Rifle,0.00060617144
n01877812,Wallaby,0.00059090706
n04604644,Worm Fence,0.00057619327
n03424325,Gasmask,0.0005724057
n02843684,Birdhouse,0.00057130295
n03042490,Cliff Dwelling,0.0005689444
n03992509,Potter'S Wheel,0.0005687162
n03133878,Crock Pot,0.00056670245
n02177972,Weevil,0.0005616348
n02099712,Labrador Retriever,0.0005585277
n01560419,Bulbul,0.0005576394
n02939185,Caldron,0.0005563348
n04081281,Restaurant,0.0005506468
n01558993,Robin,0.00054338516
n02107142,Doberman,0.00054144737
n02105162,Malinois,0.000528474
n02106550,Rottweiler,0.00052696513
n02494079,Squirrel Monkey,0.0005186736
n03908618,Pencil Box,0.00051433925
n04536866,Violin,0.0005114263
n02963159,Cardigan,0.00050995324
n02776631,Bakery,0.0005092284
n02108000,Entlebucher,0.00050893635
n07892512,Red Wine,0.00050810346
n02834397,Bib,0.00050117465
n04265275,Space Heater,0.00049713225
n04554684,Washer,0.00049648876
n04040759,Radiator,0.00049604604
n03642806,Laptop,0.00048772397
n03804744,Nail,0.0004846298
n02443114,Polecat,0.0004831171
n01728572,Thunder Snake,0.0004766185
n02006656,Spoonbill,0.00047533633
n03770439,Miniskirt,0.0004738057
n03527444,Holster,0.0004734227
n03447721,Gong,0.00046959965
n03445777,Golf Ball,0.0004684586
n03843555,Oil Filter,0.0004643775
n15075141,Toilet Tissue,0.00046334058
n02105056,Groenendael,0.0004626317
n04065272,Recreational Vehicle,0.00045305776
n02786058,Band Aid,0.00044683844
n02860847,Bobsled,0.00043769606
n03459775,Grille,0.00043521216
n07734744,Mushroom,0.0004320358
n02085620,Chihuahua,0.0004284029
n02823428,Beer Bottle,0.00042653378
n02787622,Banjo,0.00042493106
n02948072,Candle,0.000421843
n02092339,Weimaraner,0.00041705463
n02099849,Chesapeake Bay Retriever,0.00041511896
n04550184,Wardrobe,0.00040964285
n03197337,Digital Watch,0.0004094925
n04200800,Shoe Shop,0.0004076112
n03124043,Cowboy Boot,0.0004063281
n01943899,Conch,0.00040352123
n04591713,Wine Bottle,0.0003992303
n03781244,Monastery,0.00039331976
n03983396,Pop Bottle,0.00038923492
n02879718,Bow,0.00038917531
n02088466,Bloodhound,0.00037871557
n04204347,Shopping Cart,0.00037843466
n04326547,Stone Wall,0.00037793894
n03733805,Measuring Cup,0.00037766114
n03720891,Maraca,0.00037646244
n03814639,Neck Brace,0.00037410142
n03991062,Pot,0.00037219256
n03100240,Convertible,0.0003598424
n02174001,Rhinoceros Beetle,0.0003593991
n02102040,English Springer,0.0003584487
n01833805,Hummingbird,0.00035360284
n02777292,Balance Beam,0.00034565598
n04553703,Washbasin,0.0003436836
n03297495,Espresso Maker,0.0003436146
n04228054,Ski,0.00033819754
n07753275,Pineapple,0.00033683295
n02747177,Ashcan,0.00033298618
n07614500,Ice Cream,0.0003277104
n03930313,Picket Fence,0.0003273651
n03899768,Patio,0.00031788705
n04023962,Punching Bag,0.00031761706
n07753592,Banana,0.0003156824
n02091134,Whippet,0.00031564492
n03786901,Mortar,0.00031199522
n02127052,Lynx,0.00031113444
n02099267,Flat-Coated Retriever,0.00030975818
n02107683,Bernese Mountain Dog,0.0003097146
n02825657,Bell Cote,0.0003095407
n04332243,Strainer,0.0003095215
n07768694,Pomegranate,0.00030948178
n03958227,Plastic Bag,0.00030764777
n04447861,Toilet Seat,0.00030527313
n04204238,Shopping Basket,0.0003037737
n02437616,Llama,0.00030278557
n04136333,Sarong,0.00030270574
n03271574,Electric Fan,0.0002992212
n04141076,Sax,0.0002984762
n02977058,Cash Machine,0.00029739336
n02111889,Samoyed,0.00029732843
n03785016,Moped,0.00029483685
n02012849,Crane,0.00029022098
n03944341,Pinwheel,0.00029015206
n01985128,Crayfish,0.00028989607
n02791270,Barbershop,0.00028854317
n04243546,Slot,0.00028831474
n03814906,Necklace,0.00028799445
n07718472,Cucumber,0.0002869034
n03666591,Lighter,0.0002834135
n04467665,Trailer Truck,0.00028078753
n03775546,Mixing Bowl,0.00027929034
n02219486,Ant,0.0002791644
n02107908,Appenzeller,0.00027639768
n03895866,Passenger Car,0.0002727384
n03445924,Golfcart,0.00027203417
n03345487,Fire Engine,0.00026865266
n03598930,Jigsaw Puzzle,0.00026266632
n04209133,Shower Cap,0.00025432202
n03729826,Matchstick,0.0002541232
n02869837,Bonnet,0.00025382396
n02113978,Mexican Hairless,0.00025216016
n01532829,House Finch,0.00025171926
n02110341,Dalmatian,0.00025055767
n04254680,Soccer Ball,0.00024946817
n03599486,Jinrikisha,0.00024891706
n04584207,Wig,0.0002481568
n02091032,Italian Greyhound,0.00024814144
n02536864,Coho,0.0002475962
n02441942,Weasel,0.00024623235
n04146614,School Bus,0.00024488987
n03032252,Cinema,0.0002429431
n04371430,Swimming Trunks,0.00024090106
n02110185,Siberian Husky,0.00024000282
n04443257,Tobacco Shop,0.00023596981
n02123045,Tabby,0.00023395213
n02097130,Giant Schnauzer,0.00023325327
n03272562,Electric Locomotive,0.00023016125
n07693725,Bagel,0.00023015961
n03761084,Microwave,0.0002292903
n04229816,Ski Mask,0.00022753968
n03188531,Diaper,0.00022497759
n01728920,Ringneck Snake,0.00022397068
n02865351,Bolo Tie,0.00022371356
n01774750,Tarantula,0.00022250149
n02408429,Water Buffalo,0.00022237633
n03877472,Pajama,0.0002220934
n02134418,Sloth Bear,0.00022191927
n04428191,Thresher,0.00021901433
n03126707,Crane,0.0002184085
n04277352,Spindle,0.00021819168
n03933933,Pier,0.00021648574
n04418357,Theater Curtain,0.00021192955
n02256656,Cicada,0.0002101943
n07747607,Orange,0.00021011011
n04127249,Safety Pin,0.00020982386
n01882714,Koala,0.00020491208
n07716358,Zucchini,0.0002034705
n04147183,Schooner,0.00020185742
n02837789,Bikini,0.00020117365
n02100583,Vizsla,0.00020056266
n03075370,Combination Lock,0.00019943152
n02840245,Binder,0.0001991004
n02871525,Bookshop,0.00019892464
n02123597,Siamese Cat,0.00019891362
n09421951,Sandbar,0.00019700988
n01775062,Wolf Spider,0.0001968509
n02089867,Walker Hound,0.00019601604
n06785654,Crossword Puzzle,0.00019566297
n04162706,Seat Belt,0.00019468697
n01784675,Centipede,0.00019364567
n02965783,Car Mirror,0.0001930255
n03494278,Harmonica,0.00019265844
n01774384,Black Widow,0.00019260854
n01773549,Barn Spider,0.00019186614
n07711569,Mashed Potato,0.00019160978
n04273569,Speedboat,0.0001912797
n04311174,Steel Drum,0.00019029107
n04254120,Soap Dispenser,0.00018786214
n02002724,Black Stork,0.00018766089
n01817953,African Grey,0.0001874803
n04179913,Sewing Machine,0.00018669508
n09288635,Geyser,0.00018650101
n03000134,Chainlink Fence,0.00018551225
n02808304,Bath Towel,0.00018511938
n03250847,Drumstick,0.00018496743
