Synset,Name,Probabilities
n03325584,Feather Boa,0.68868613
n02835271,Bicycle-Built-For-Two,0.23608454
n03785016,Moped,0.009358334
n03792782,Mountain Bike,0.0035774203
n03623198,Knee Pad,0.0022611045
n04509417,Unicycle,0.002145262
n03127747,Crash Helmet,0.0016932953
n04023962,Punching Bag,0.0011091767
n04584207,Wig,0.0009782972
n03710637,Maillot,0.0009409269
n04482393,Tricycle,0.0007930497
n03976657,Pole,0.0007250942
n02769748,Backpack,0.00067465723
n03599486,Jinrikisha,0.0006710506
n04235860,Sleeping Bag,0.0006593249
n06874185,Traffic Light,0.0006271204
n03709823,Mailbag,0.0005796954
n03770439,Miniskirt,0.0005602559
n03980874,Poncho,0.0005595324
n09193705,Alp,0.000520884
n03124170,Cowboy Hat,0.00044536963
n03891332,Parking Meter,0.00042732546
n07716906,Spaghetti Squash,0.00040331023
n03208938,Disk Brake,0.0003915953
n04136333,Sarong,0.00037470055
n03424325,Gasmask,0.00037206127
n03970156,Plunger,0.00037024386
n04325704,Stole,0.00033624863
n04311174,Steel Drum,0.00032277865
n03026506,Christmas Stocking,0.00031233582
n04399382,Teddy,0.00029776795
n03724870,Mask,0.00029579806
n03404251,Fur Coat,0.00029048292
n09472597,Volcano,0.00027157756
n03791053,Motor Scooter,0.00026522615
n02110063,Malamute,0.00025771442
n03930313,Picket Fence,0.00024516982
n04456115,Torch,0.0002444969
n03141823,Crutch,0.00023998004
n01981276,King Crab,0.00023874383
n02445715,Skunk,0.00023783391
n02437312,Arabian Camel,0.00022844363
n03902125,Pay-Phone,0.00022825657
n02105505,Komondor,0.00022763573
n02788148,Bannister,0.00020778536
n04485082,Tripod,0.00019517003
n02999410,Chain,0.00018866065
n04141076,Sax,0.00018268188
n02342885,Hamster,0.00017462658
n02977058,Cash Machine,0.000173805
n02006656,Spoonbill,0.00016566347
n01818515,Macaw,0.0001653038
n02108551,Tibetan Mastiff,0.00016343998
n03814639,Neck Brace,0.00015920309
n02086240,Shih-Tzu,0.00015708758
n03874599,Padlock,0.00015670259
n01983481,American Lobster,0.00015364325
n03888605,Parallel Bars,0.00015351847
n03877472,Pajama,0.0001530571
n06794110,Street Sign,0.00015061004
n01910747,Jellyfish,0.00014778672
n01984695,Spiny Lobster,0.00014653934
n03887697,Paper Towel,0.00014565363
n02098286,West Highland White Terrier,0.00014521756
n03670208,Limousine,0.00014463693
n04501370,Turnstile,0.00014396715
n04162706,Seat Belt,0.0001413561
n02895154,Breastplate,0.00014117046
n03956157,Planetarium,0.00014060279
n03759954,Microphone,0.00013893396
n03617480,Kimono,0.00013789565
n03720891,Maraca,0.00013747494
n01737021,Water Snake,0.00013613855
n02231487,Walking Stick,0.00013608117
n02883205,Bow Tie,0.00013214849
n03710721,Maillot,0.00012987385
n02860847,Bobsled,0.00012775687
n02643566,Lionfish,0.00012753239
n04204347,Shopping Cart,0.00012749422
n01443537,Goldfish,0.00012744486
n03642806,Laptop,0.00012467474
n02930766,Cab,0.00012420527
n03662601,Lifeboat,0.00012386566
n04376876,Syringe,0.00012361324
n02110185,Siberian Husky,0.0001226542
