Synset,Name,Probabilities
n02493509,Titi,0.9086086
n02490219,Marmoset,0.010727683
n02492660,Howler Monkey,0.007821069
n02361337,Marmot,0.0054300064
n02493793,Spider Monkey,0.004383563
n02494079,Squirrel Monkey,0.0038618601
n02500267,Indri,0.0036559368
n02137549,Mongoose,0.0026711212
n02356798,Fox Squirrel,0.0015016975
n02363005,Beaver,0.0011611826
n02484975,Guenon,0.00082085823
n02486261,Patas,0.0008016041
n02497673,Madagascar Cat,0.00072518864
n02492035,Capuchin,0.0006824629
n02441942,Weasel,0.0006608015
n01882714,Koala,0.00061140175
n02442845,Mink,0.0005810516
n02487347,Macaque,0.0005686597
n02364673,Guinea Pig,0.00034154495
n01877812,Wallaby,0.00031928075
n02480855,Gorilla,0.00029301897
n07930864,Cup,0.00028114396
n02457408,Three-Toed Sloth,0.00027303537
n02486410,Baboon,0.00026232927
n03930313,Picket Fence,0.00024584142
n02483362,Gibbon,0.00024051711
n02108089,Boxer,0.00023797588
n03777754,Modem,0.00023764632
n02112137,Chow,0.00023213221
n02692877,Airship,0.0002270955
n02447366,Badger,0.00020521143
n07920052,Espresso,0.00019662193
n04456115,Torch,0.00019173318
n01630670,Common Newt,0.0001841664
n02277742,Ringlet,0.00018207531
n02480495,Orangutan,0.00018157522
n01873310,Platypus,0.00017195314
n01833805,Hummingbird,0.00017145387
n03496892,Harvester,0.00016360306
n01740131,Night Snake,0.00016070007
n02111277,Newfoundland,0.00015231284
n02346627,Porcupine,0.00015063256
n04417672,Thatch,0.00014839017
n02138441,Meerkat,0.00014484036
n02206856,Bee,0.000143803
n04604644,Worm Fence,0.0001424506
n02132136,Brown Bear,0.00013975918
n01682714,American Chameleon,0.0001379035
n02108551,Tibetan Mastiff,0.0001373584
n01622779,Great Grey Owl,0.00013590384
n01693334,Green Lizard,0.0001342954
n02102973,Irish Water Spaniel,0.00013234241
n07754684,Jackfruit,0.00013227729
n02445715,Skunk,0.00012945867
n02860847,Bobsled,0.00012388095
n02909870,Bucket,0.00012315063
n03776460,Mobile Home,0.00012096798
n02105412,Kelpie,0.000120328936
n02892201,Brass,0.000119803604
n03443371,Goblet,0.00011719008
n03218198,Dogsled,0.000115725954
n03874599,Padlock,0.00011483894
n02793495,Barn,0.000114343464
n02410509,Bison,0.00011377674
n02489166,Proboscis Monkey,0.00011347776
n01737021,Water Snake,0.0001132003
n02509815,Lesser Panda,0.0001105077
n09421951,Sandbar,0.00010963789
n04517823,Vacuum,0.00010745067
n02106382,Bouvier Des Flandres,0.00010722762
n03000134,Chainlink Fence,0.00010454849
n02086079,Pekinese,0.00010350621
n01728572,Thunder Snake,0.000102007965
n01955084,Chiton,0.00010097937
n04525305,Vending Machine,9.612948e-05
n02109525,Saint Bernard,9.569072e-05
n02102480,Sussex Spaniel,9.560689e-05
n03733281,Maze,9.50051e-05
n03457902,Greenhouse,9.479342e-05
n03787032,Mortarboard,9.4640214e-05
n01784675,Centipede,9.4282936e-05
n04041544,Radio,9.404246e-05
n02120505,Grey Fox,9.3774586e-05
n02444819,Otter,9.181202e-05
n07584110,Consomme,9.173701e-05
n02342885,Hamster,9.113038e-05
n02837789,Bikini,9.110414e-05
n02403003,Ox,9.068027e-05
n03089624,Confectionery,9.023857e-05
n02134418,Sloth Bear,9.016348e-05
n02483708,Siamang,9.001879e-05
n02219486,Ant,8.978182e-05
n03837869,Obelisk,8.936069e-05
n01560419,Bulbul,8.854267e-05
n03942813,Ping-Pong Ball,8.824047e-05
n03075370,Combination Lock,8.7010405e-05
n03393912,Freight Car,8.662482e-05
n02443114,Polecat,8.653911e-05
n04562935,Water Tower,8.44322e-05
