Synset,Name,Probabilities
n02110185,Siberian Husky,0.4789794
n02109961,Eskimo Dog,0.38776544
n02110063,Malamute,0.0073776986
n03218198,Dogsled,0.0019338827
n02114548,White Wolf,0.0013880582
n02114367,Timber Wolf,0.0012195741
n02115641,Dingo,0.0010673255
n02091831,Saluki,0.000518097
n04350905,Suit,0.00043561624
n02105412,Kelpie,0.00042817934
n04252225,Snowplow,0.0003983636
n02974003,Car Wheel,0.00039741644
n02494079,Squirrel Monkey,0.00036172385
n02115913,Dhole,0.00035602908
n09428293,Seashore,0.00034973805
n04325704,Stole,0.00034484777
n01806143,Peacock,0.0003443305
n04131690,Saltshaker,0.00034360174
n02447366,Badger,0.00033511384
n07760859,Custard Apple,0.00032937634
n03967562,Plow,0.00032435186
n02280649,Cabbage Butterfly,0.0003166226
n01491361,Tiger Shark,0.00031158453
n04252077,Snowmobile,0.00030936798
n03443371,Goblet,0.00030579566
n02098286,West Highland White Terrier,0.00029981512
n09468604,Valley,0.00029926535
n03425413,Gas Pump,0.00029765232
n03127925,Crate,0.00029723393
n07875152,Potpie,0.00029252347
n02091467,Norwegian Elkhound,0.00029104407
n02948072,Candle,0.00029087675
n02442845,Mink,0.00028821322
n03207941,Dishwasher,0.0002880621
n01494475,Hammerhead,0.0002864485
n02099849,Chesapeake Bay Retriever,0.00028459827
n04019541,Puck,0.00028410094
n02114712,Red Wolf,0.00027725942
n02110341,Dalmatian,0.00027676582
n04579145,Whiskey Jug,0.00027243
n04328186,Stopwatch,0.00027068917
n02666196,Abacus,0.00027043564
n02835271,Bicycle-Built-For-Two,0.00026965147
n03930630,Pickup,0.00026961416
n03459775,Grille,0.00026941716
n03476684,Hair Slide,0.0002642616
n02129604,Tiger,0.00026293792
n03924679,Photocopier,0.0002603536
n02106166,Border Collie,0.0002587026
n03761084,Microwave,0.0002575321
n02363005,Beaver,0.00025662855
n03899768,Patio,0.00025659136
n02165105,Tiger Beetle,0.00025346802
n02837789,Bikini,0.00025323028
n03018349,China Cabinet,0.0002496856
n09421951,Sandbar,0.00024841801
n03630383,Lab Coat,0.0002475157
n06359193,Web Site,0.00024638657
n03388549,Four-Poster,0.0002461423
n03891332,Parking Meter,0.0002438055
n03594734,Jean,0.00024352617
n07715103,Cauliflower,0.00024310872
n03902125,Pay-Phone,0.00024265438
n04417672,Thatch,0.00024165431
n02096585,Boston Bull,0.00024155868
n03538406,Horse Cart,0.00023929974
n07932039,Eggnog,0.00023872864
n03250847,Drumstick,0.00023829249
n03733281,Maze,0.0002371122
n04209239,Shower Curtain,0.00023466813
n02113023,Pembroke,0.0002315292
n04548280,Wall Clock,0.00023132625
n02894605,Breakwater,0.00023097971
n01695060,Komodo Dragon,0.00023071101
n02815834,Beaker,0.00023013187
n02971356,Carton,0.00022907842
n02825657,Bell Cote,0.00022907076
n02174001,Rhinoceros Beetle,0.00022796118
n03916031,Perfume,0.00022789216
n03216828,Dock,0.00022768405
n02865351,Bolo Tie,0.00022718582
n04069434,Reflex Camera,0.0002265316
n03814906,Necklace,0.00022605757
n04154565,Screwdriver,0.00022575347
n04553703,Washbasin,0.00022570611
n02172182,Dung Beetle,0.00022540841
n03179701,Desk,0.00022448295
n04376876,Syringe,0.00022417327
n04560804,Water Jug,0.00022139988
n04243546,Slot,0.00022119538
n03404251,Fur Coat,0.00021928354
n07873807,Pizza,0.00021903355
n03710637,Maillot,0.00021509646
n03291819,Envelope,0.00021424254
n09193705,Alp,0.00021394558
n03787032,Mortarboard,0.00021372951
n02951358,Canoe,0.00021364717
n03944341,Pinwheel,0.00021237035
n02325366,Wood Rabbit,0.00021179824
n03485407,Hand-Held Computer,0.00021165397
n03000134,Chainlink Fence,0.00021115447
n02091134,Whippet,0.00021069586
n02536864,Coho,0.00020936916
n03970156,Plunger,0.00020908163
n01829413,Hornbill,0.00020889797
n02124075,Egyptian Cat,0.00020820602
n04070727,Refrigerator,0.00020788242
n03255030,Dumbbell,0.00020774141
n03666591,Lighter,0.00020741874
n02840245,Binder,0.0002062985
n03759954,Microphone,0.00020584364
n02090379,Redbone,0.0002054612
n01980166,Fiddler Crab,0.00020491602
n02109525,Saint Bernard,0.00020252125
n04326547,Stone Wall,0.00020193438
n03494278,Harmonica,0.00020147185
n02104365,Schipperke,0.0002014144
n03297495,Espresso Maker,0.00020104038
n02883205,Bow Tie,0.0002010192
n01756291,Sidewinder,0.00019780523
n03201208,Dining Table,0.00019754676
n03982430,Pool Table,0.0001969728
n03110669,Cornet,0.00019493002
n01753488,Horned Viper,0.00019348749
n02099601,Golden Retriever,0.00019317305
n04074963,Remote Control,0.00019276101
n02988304,Cd Player,0.00019187925
n02027492,Red-Backed Sandpiper,0.00019150048
n01496331,Electric Ray,0.00019052482
n03447447,Gondola,0.00019037162
n03670208,Limousine,0.0001902024
n07749582,Lemon,0.00018947614
n04344873,Studio Couch,0.00018893869
n03065424,Coil,0.00018875183
n04286575,Spotlight,0.00018757289
n03187595,Dial Telephone,0.00018699045
n03868242,Oxcart,0.00018543022
n02167151,Ground Beetle,0.00018533175
n02091244,Ibizan Hound,0.0001851323
n03983396,Pop Bottle,0.00018513194
n03661043,Library,0.00018504846
n04118776,Rule,0.00018411629
n04389033,Tank,0.00018390895
n01742172,Boa Constrictor,0.00018371122
n03742115,Medicine Chest,0.00018370229
n02978881,Cassette,0.00018340522
n03796401,Moving Van,0.0001826874
n03617480,Kimono,0.00018243496
n03763968,Military Uniform,0.00018218737
n03658185,Letter Opener,0.0001820519
n02009912,American Egret,0.00018157862
n07711569,Mashed Potato,0.00018091833
n03062245,Cocktail Shaker,0.00018008724
n02169497,Leaf Beetle,0.00017942065
n02410509,Bison,0.00017940816
n02488702,Colobus,0.00017916938
n02492660,Howler Monkey,0.00017905228
n02859443,Boathouse,0.0001789113
n02640242,Sturgeon,0.0001783999
n03697007,Lumbermill,0.00017821982
n07754684,Jackfruit,0.00017738895
n02514041,Barracouta,0.00017695378
n02085782,Japanese Spaniel,0.00017680331
n07880968,Burrito,0.00017672854
n01698640,American Alligator,0.00017630325
n04266014,Space Shuttle,0.00017590984
n01737021,Water Snake,0.00017578254
n01924916,Flatworm,0.00017555052
n02492035,Capuchin,0.00017545637
n07615774,Ice Lolly,0.00017542332
n03450230,Gown,0.00017523798
n03016953,Chiffonier,0.0001750479
n04251144,Snorkel,0.0001745374
n03584254,Ipod,0.00017450859
n03544143,Hourglass,0.00017356296
n04372370,Switch,0.00017236074
n03887697,Paper Towel,0.00017227881
n02268853,Damselfly,0.00017227323
n02097047,Miniature Schnauzer,0.0001719402
n04263257,Soup Bowl,0.00017156363
n09256479,Coral Reef,0.00017110922
n02391049,Zebra,0.00017075923
n03028079,Church,0.0001704336
n02808440,Bathtub,0.0001702587
n02704792,Amphibian,0.00016953704
n01883070,Wombat,0.00016928758
n02013706,Limpkin,0.00016922012
n02422106,Hartebeest,0.00016913001
n02111889,Samoyed,0.00016910114
n07716358,Zucchini,0.000168953
n02843684,Birdhouse,0.0001686699
n01843383,Toucan,0.00016830146
n07742313,Granny Smith,0.0001676748
n01917289,Brain Coral,0.00016740676
n01740131,Night Snake,0.0001672566
n04548362,Wallet,0.00016678449
n03085013,Computer Keyboard,0.0001664319
n04590129,Window Shade,0.00016629808
n04613696,Yurt,0.00016590065
n02906734,Broom,0.00016583088
n04239074,Sliding Door,0.00016557447
n02107574,Greater Swiss Mountain Dog,0.0001651128
n02095570,Lakeland Terrier,0.00016449747
n01514859,Hen,0.00016391125
n03075370,Combination Lock,0.00016336833
n02096437,Dandie Dinmont,0.0001632267
n04346328,Stupa,0.00016312048
n03791053,Motor Scooter,0.00016308462
n02105162,Malinois,0.00016306511
n02051845,Pelican,0.0001627772
n03857828,Oscilloscope,0.0001627433
n07684084,French Loaf,0.00016265259
n02111500,Great Pyrenees,0.00016247213
n07747607,Orange,0.00016224058
n04606251,Wreck,0.00016200403
n02123597,Siamese Cat,0.00016150669
n04273569,Speedboat,0.00016118794
n03337140,File,0.00016111179
n03942813,Ping-Pong Ball,0.00016090205
n01484850,Great White Shark,0.00016041833
n01665541,Leatherback Turtle,0.00016026788
n02443484,Black-Footed Ferret,0.00015989736
n02114855,Coyote,0.0001598414
n02667093,Abaya,0.00015928598
n02190166,Fly,0.00015913641
n04554684,Washer,0.00015883408
n02795169,Barrel,0.00015877033
n02123045,Tabby,0.00015790584
n07697537,Hotdog,0.0001578822
n04208210,Shovel,0.00015730088
n02106662,German Shepherd,0.00015518682
n04486054,Triumphal Arch,0.00015501745
n02098105,Soft-Coated Wheaten Terrier,0.00015444755
n04482393,Tricycle,0.0001544374
n04612504,Yawl,0.00015406345
n04404412,Television,0.0001538523
n13052670,Hen-Of-The-Woods,0.0001537256
n09399592,Promontory,0.00015344263
n02066245,Grey Whale,0.0001529577
n04204347,Shopping Cart,0.00015262722
n02279972,Monarch,0.00015253511
n03804744,Nail,0.00015234452
n13044778,Earthstar,0.00015199507
n03709823,Mailbag,0.00015180226
n12998815,Agaric,0.00015178011
n03457902,Greenhouse,0.00015162473
n04136333,Sarong,0.00015150418
n02111277,Newfoundland,0.00015143702
n03100240,Convertible,0.00015116531
n12985857,Coral Fungus,0.00015115118
n03492542,Hard Disc,0.00015079699
n04461696,Tow Truck,0.0001502111
n03825788,Nipple,0.00015015394
n03627232,Knot,0.00015012216
n02423022,Gazelle,0.00014998377
n07714990,Broccoli,0.00014995318
n02747177,Ashcan,0.00014983452
n03777754,Modem,0.00014951879
n03832673,Notebook,0.00014909616
n02281787,Lycaenid,0.00014898686
n01667114,Mud Turtle,0.0001487024
n03794056,Mousetrap,0.00014840148
n04525305,Vending Machine,0.00014803269
n07717556,Butternut Squash,0.0001479682
n02086240,Shih-Tzu,0.00014793941
n02794156,Barometer,0.00014792135
n03781244,Monastery,0.00014767637
n04557648,Water Bottle,0.00014755235
n01807496,Partridge,0.00014748341
n04235860,Sleeping Bag,0.00014740566
n03657121,Lens Cap,0.00014721038
n02012849,Crane,0.00014705113
n02814533,Beach Wagon,0.00014702743
n03595614,Jersey,0.00014575086
n02860847,Bobsled,0.00014542082
n01514668,Cock,0.00014518609
n04118538,Rugby Ball,0.00014476675
n03063689,Coffeepot,0.00014415011
n02097209,Standard Schnauzer,0.00014403042
n01968897,Chambered Nautilus,0.00014344441
n03895866,Passenger Car,0.00014334403
n03903868,Pedestal,0.0001430814
n03930313,Picket Fence,0.00014233626
n01855032,Red-Breasted Merganser,0.0001422859
n04153751,Screw,0.0001421126
n02236044,Mantis,0.00014200393
n02233338,Cockroach,0.00014187291
n02981792,Catamaran,0.00014187128
n03877845,Palace,0.0001417201
n07831146,Carbonara,0.00014164539
n01755581,Diamondback,0.00014142792
n04141076,Sax,0.00014140419
n04550184,Wardrobe,0.0001404915
n01534433,Junco,0.00014032332
n03584829,Iron,0.000140309
n03109150,Corkscrew,0.00014022955
n04523525,Vault,0.00014013101
n03127747,Crash Helmet,0.00013970095
n07920052,Espresso,0.00013968442
n01728920,Ringneck Snake,0.00013955674
n02102318,Cocker Spaniel,0.00013948754
n02487347,Macaque,0.00013937145
n03623198,Knee Pad,0.00013911782
n03792972,Mountain Tent,0.0001389746
n04355933,Sunglass,0.00013896388
n04141327,Scabbard,0.00013834768
n02089867,Walker Hound,0.00013825297
n02108089,Boxer,0.00013821146
n04465501,Tractor,0.00013816533
n02017213,European Gallinule,0.00013809762
n11939491,Daisy,0.00013800242
n04456115,Torch,0.00013758139
n03290653,Entertainment Center,0.00013749377
n10565667,Scuba Diver,0.00013731293
n03958227,Plastic Bag,0.00013729592
n03777568,Model T,0.00013728361
n04005630,Prison,0.0001372785
n02783161,Ballpoint,0.00013726907
n02088632,Bluetick,0.00013702868
n02120079,Arctic Fox,0.0001364752
n02219486,Ant,0.00013599797
n02104029,Kuvasz,0.00013583348
n04033995,Quilt,0.00013580304
n01644373,Tree Frog,0.00013526018
n03272562,Electric Locomotive,0.0001345446
n02444819,Otter,0.00013436575
n03676483,Lipstick,0.0001343637
n04487081,Trolleybus,0.00013433909
n03977966,Police Van,0.0001337633
n03042490,Cliff Dwelling,0.00013328031
n01744401,Rock Python,0.00013322032
n02093256,Staffordshire Bullterrier,0.00013306885
n02018795,Bustard,0.0001327088
n04259630,Sombrero,0.00013259116
n01697457,African Crocodile,0.00013256916
n01955084,Chiton,0.00013249736
n03929660,Pick,0.00013234543
n01796340,Ptarmigan,0.00013224866
n04037443,Racer,0.00013218827
n02128385,Leopard,0.00013202814
n01580077,Jay,0.00013192368
n01688243,Frilled Lizard,0.00013177078
n01751748,Sea Snake,0.00013160174
n01855672,Goose,0.00013146386
n03417042,Garbage Truck,0.00013136474
n03642806,Laptop,0.00013123464
n07745940,Strawberry,0.00013098957
n04254120,Soap Dispenser,0.00013061821
n02110806,Basenji,0.00013061371
n01601694,Water Ouzel,0.00013058893
n01560419,Bulbul,0.00013056863
n09288635,Geyser,0.00013041681
n01817953,African Grey,0.00013014856
n03877472,Pajama,0.00012984147
n04515003,Upright,0.00012970954
n03788195,Mosque,0.00012944757
n02106550,Rottweiler,0.000129374
n03710721,Maillot,0.00012936452
n03793489,Mouse,0.00012916677
n04479046,Trench Coat,0.00012888905
n09472597,Volcano,0.00012888118
n02504013,Indian Elephant,0.00012884063
n01498041,Stingray,0.00012881789
n02276258,Admiral,0.00012881396
n02786058,Band Aid,0.00012873855
n02093991,Irish Terrier,0.00012864529
n02105251,Briard,0.00012853541
n07718472,Cucumber,0.0001282385
n04356056,Sunglasses,0.00012820144
n03220513,Dome,0.00012789614
n04116512,Rubber Eraser,0.00012757309
n03871628,Packet,0.00012733012
n01943899,Conch,0.000127079
n02088364,Beagle,0.00012680577
n04467665,Trailer Truck,0.0001266721
n01677366,Common Iguana,0.00012665699
n02992529,Cellular Telephone,0.0001265802
n03991062,Pot,0.00012654206
n03785016,Moped,0.00012642094
n07714571,Head Cabbage,0.00012641842
n02018207,American Coot,0.00012618896
n02093647,Bedlington Terrier,0.00012593096
