Synset,Name,Probabilities
n07720875,Bell Pepper,0.97421867
n02009229,Little Blue Heron,0.00019130565
n13133613,Ear,0.0001839151
n02492035,Capuchin,0.00018268917
n02101388,Brittany Spaniel,0.00016945816
n12057211,Yellow Lady'S Slipper,0.00015196942
n04131690,Saltshaker,0.00014427926
n03032252,Cinema,0.00012903086
n01883070,Wombat,0.00012817333
n02100236,German Short-Haired Pointer,0.00012039852
n02128925,Jaguar,0.00011955287
n07742313,Granny Smith,0.00010581831
n02226429,Grasshopper,0.00010413842
n03930630,Pickup,0.000102061786
n02100583,Vizsla,0.00010040877
n07718472,Cucumber,9.8614226e-05
n03532672,Hook,9.752382e-05
n02268443,Dragonfly,9.434367e-05
n01882714,Koala,9.369522e-05
n03444034,Go-Kart,9.198199e-05
n01739381,Vine Snake,9.020444e-05
n02174001,Rhinoceros Beetle,8.8981855e-05
n02457408,Three-Toed Sloth,8.642391e-05
n02092339,Weimaraner,8.633445e-05
n07714571,Head Cabbage,8.630811e-05
n03207743,Dishrag,8.4927e-05
n02107574,Greater Swiss Mountain Dog,8.260984e-05
n03868863,Oxygen Mask,8.092593e-05
n03991062,Pot,7.792768e-05
n02804414,Bassinet,7.789298e-05
n02102040,English Springer,7.763053e-05
n02167151,Ground Beetle,7.641663e-05
n02108089,Boxer,7.5955766e-05
n02134418,Sloth Bear,7.495396e-05
n04522168,Vase,7.477469e-05
n01749939,Green Mamba,7.216382e-05
n12144580,Corn,7.1200484e-05
n03180011,Desktop Computer,7.062827e-05
n07565083,Menu,7.045658e-05
n03255030,Dumbbell,6.93267e-05
n02236044,Mantis,6.901335e-05
n02325366,Wood Rabbit,6.8569025e-05
n13037406,Gyromitra,6.8508365e-05
n02102480,Sussex Spaniel,6.7729336e-05
n02097474,Tibetan Terrier,6.706858e-05
n02895154,Breastplate,6.6660854e-05
n01729977,Green Snake,6.5621054e-05
n03673027,Liner,6.35713e-05
n07714990,Broccoli,6.291168e-05
n07717410,Acorn Squash,6.2595565e-05
n07717556,Butternut Squash,6.198141e-05
n02100735,English Setter,6.126882e-05
n01818515,Macaw,6.124212e-05
n02488702,Colobus,6.0858267e-05
n03840681,Ocarina,6.0612798e-05
n02206856,Bee,5.9333e-05
n02442845,Mink,5.9074016e-05
n02009912,American Egret,5.8571106e-05
n02137549,Mongoose,5.829204e-05
n02346627,Porcupine,5.7339887e-05
n01685808,Whiptail,5.6903868e-05
n04371430,Swimming Trunks,5.665581e-05
n04487394,Trombone,5.6497447e-05
n02093428,American Staffordshire Terrier,5.6397374e-05
n02490219,Marmoset,5.611421e-05
n02112350,Keeshond,5.5937355e-05
n07715103,Cauliflower,5.5534187e-05
n03929855,Pickelhaube,5.5429686e-05
n04389033,Tank,5.5176e-05
n02256656,Cicada,5.4839737e-05
n04590129,Window Shade,5.477064e-05
n03602883,Joystick,5.4491386e-05
n02113712,Miniature Poodle,5.4422882e-05
n03461385,Grocery Store,5.368808e-05
n04254120,Soap Dispenser,5.32428e-05
n02101556,Clumber,5.305612e-05
n01537544,Indigo Bunting,5.2970627e-05
n03062245,Cocktail Shaker,5.2701653e-05
n04380533,Table Lamp,5.2680698e-05
n04579145,Whiskey Jug,5.226799e-05
n02002556,White Stork,5.196565e-05
n02219486,Ant,5.1793966e-05
n06596364,Comic Book,5.0584465e-05
n01843065,Jacamar,5.037308e-05
n01697457,African Crocodile,5.0356462e-05
n02777292,Balance Beam,4.9869614e-05
n03085013,Computer Keyboard,4.9319366e-05
n02280649,Cabbage Butterfly,4.919596e-05
n01945685,Slug,4.8897353e-05
n04239074,Sliding Door,4.869446e-05
n04370456,Sweatshirt,4.8686612e-05
n04118776,Rule,4.8319987e-05
n02791124,Barber Chair,4.8138856e-05
n04311004,Steel Arch Bridge,4.74798e-05
n01753488,Horned Viper,4.6874313e-05
n02165105,Tiger Beetle,4.6750338e-05
n02094258,Norwich Terrier,4.630657e-05
n03710637,Maillot,4.6120582e-05
n03697007,Lumbermill,4.6046793e-05
n02281406,Sulphur Butterfly,4.569939e-05
n03691459,Loudspeaker,4.554602e-05
n01728920,Ringneck Snake,4.5536293e-05
n02999410,Chain,4.5468947e-05
n04254777,Sock,4.5152985e-05
n03838899,Oboe,4.452355e-05
n02125311,Cougar,4.399309e-05
n02093754,Border Terrier,4.3984903e-05
n03045698,Cloak,4.3896525e-05
n03160309,Dam,4.3235967e-05
n03388549,Four-Poster,4.2905027e-05
n02017213,European Gallinule,4.2811997e-05
n04041544,Radio,4.250286e-05
n02328150,Angora,4.219845e-05
n04081281,Restaurant,4.219374e-05
n04204238,Shopping Basket,4.207231e-05
n02782093,Balloon,4.1962838e-05
n02123597,Siamese Cat,4.183294e-05
n04201297,Shoji,4.1447547e-05
n01693334,Green Lizard,4.117598e-05
n02342885,Hamster,4.1101124e-05
n01644373,Tree Frog,4.1001684e-05
n02085936,Maltese Dog,4.0942563e-05
n02791270,Barbershop,4.083611e-05
n01560419,Bulbul,4.0808776e-05
n03908618,Pencil Box,4.070725e-05
n01824575,Coucal,4.0604697e-05
n02486410,Baboon,4.0590527e-05
n07754684,Jackfruit,4.0536524e-05
n02102973,Irish Water Spaniel,4.0481045e-05
n03782006,Monitor,4.0352115e-05
n03404251,Fur Coat,4.0138224e-05
n02011460,Bittern,4.0091778e-05
n01748264,Indian Cobra,3.9959516e-05
n04589890,Window Screen,3.9950446e-05
n07760859,Custard Apple,3.9948314e-05
n01756291,Sidewinder,3.9822902e-05
n03843555,Oil Filter,3.9796556e-05
n04336792,Stretcher,3.9640345e-05
n02769748,Backpack,3.9626888e-05
n03908714,Pencil Sharpener,3.9511153e-05
n02013706,Limpkin,3.9446055e-05
n02087394,Rhodesian Ridgeback,3.9255043e-05
n02112137,Chow,3.9195485e-05
n04371774,Swing,3.9182407e-05
n02493509,Titi,3.8997987e-05
n02687172,Aircraft Carrier,3.8981067e-05
n02727426,Apiary,3.884613e-05
n02104365,Schipperke,3.8821243e-05
n01774384,Black Widow,3.8458715e-05
n02102318,Cocker Spaniel,3.8457983e-05
n04005630,Prison,3.8389753e-05
n02676566,Acoustic Guitar,3.8291135e-05
n03485794,Handkerchief,3.8036767e-05
n03935335,Piggy Bank,3.790427e-05
n04049303,Rain Barrel,3.7840124e-05
n03457902,Greenhouse,3.7630285e-05
n02088364,Beagle,3.7615893e-05
n02099267,Flat-Coated Retriever,3.7549624e-05
n03868242,Oxcart,3.7290574e-05
n03208938,Disk Brake,3.6944104e-05
n02483708,Siamang,3.6795405e-05
n13040303,Stinkhorn,3.678856e-05
n04264628,Space Bar,3.6772846e-05
n07836838,Chocolate Sauce,3.6750025e-05
n02113023,Pembroke,3.6725884e-05
n02981792,Catamaran,3.6721365e-05
n04208210,Shovel,3.6667265e-05
n02105505,Komondor,3.6502828e-05
n02074367,Dugong,3.6430036e-05
n01755581,Diamondback,3.6368732e-05
n02111889,Samoyed,3.6365578e-05
n02165456,Ladybug,3.6277528e-05
n07716358,Zucchini,3.6216064e-05
n03888605,Parallel Bars,3.6063277e-05
n02389026,Sorrel,3.5967758e-05
n01498041,Stingray,3.575565e-05
n04604644,Worm Fence,3.567408e-05
n01828970,Bee Eater,3.5481964e-05
n04235860,Sleeping Bag,3.5359546e-05
n03599486,Jinrikisha,3.529402e-05
n03110669,Cornet,3.524847e-05
n03967562,Plow,3.5226494e-05
n03733281,Maze,3.5109617e-05
n01694178,African Chameleon,3.5103956e-05
n01608432,Kite,3.5062603e-05
n03954731,Plane,3.491009e-05
n03187595,Dial Telephone,3.4812972e-05
n04591157,Windsor Tie,3.4757242e-05
n02835271,Bicycle-Built-For-Two,3.455652e-05
n02105641,Old English Sheepdog,3.434674e-05
n02110627,Affenpinscher,3.43413e-05
n02860847,Bobsled,3.423741e-05
n06794110,Street Sign,3.4127195e-05
n02138441,Meerkat,3.4105004e-05
n02130308,Cheetah,3.409577e-05
n02098413,Lhasa,3.3938948e-05
n03445924,Golfcart,3.3908276e-05
n01773157,Black And Gold Garden Spider,3.3901164e-05
n03146219,Cuirass,3.385012e-05
n04554684,Washer,3.3781685e-05
n03196217,Digital Clock,3.3766777e-05
n01817953,African Grey,3.361977e-05
n02110185,Siberian Husky,3.3599994e-05
n02951358,Canoe,3.3546745e-05
n01944390,Snail,3.3513617e-05
