Synset,Name,Probabilities
n02417914,Ibex,0.9907862
n02415577,Bighorn,0.0004051322
n02412080,Ram,0.00039215415
n02168699,Long-Horned Beetle,0.00038820764
n02422106,Hartebeest,0.00032097127
n04456115,Torch,0.00028305032
n09256479,Coral Reef,0.00010865116
n02423022,Gazelle,9.3014605e-05
n09193705,Alp,6.385573e-05
n02422699,Impala,5.5635068e-05
n02643566,Lionfish,5.1185136e-05
n02804610,Bassoon,4.8664893e-05
n02097298,Scotch Terrier,4.1914132e-05
n02233338,Cockroach,4.132871e-05
n02408429,Water Buffalo,3.983981e-05
n01737021,Water Snake,3.8840542e-05
n01514668,Cock,3.7273938e-05
n02088466,Bloodhound,3.4476998e-05
n02107312,Miniature Pinscher,3.411565e-05
n02091032,Italian Greyhound,3.354653e-05
n02088238,Basset,3.2971173e-05
n02093256,Staffordshire Bullterrier,3.2050797e-05
n03134739,Croquet Ball,3.198002e-05
n02105855,Shetland Sheepdog,3.1099942e-05
n01751748,Sea Snake,3.078153e-05
n02090379,Redbone,3.0538726e-05
n02113023,Pembroke,3.053462e-05
n02488291,Langur,3.017554e-05
n02089078,Black-And-Tan Coonhound,2.9782743e-05
n02229544,Cricket,2.9670537e-05
n10565667,Scuba Diver,2.9196723e-05
n02971356,Carton,2.7966613e-05
n04525305,Vending Machine,2.7631464e-05
n01776313,Tick,2.714803e-05
n01756291,Sidewinder,2.6990865e-05
n02488702,Colobus,2.6631673e-05
n03764736,Milk Can,2.5533584e-05
n02319095,Sea Urchin,2.493701e-05
n04039381,Racket,2.4927736e-05
n09246464,Cliff,2.4641808e-05
n02098286,West Highland White Terrier,2.3648512e-05
n03995372,Power Drill,2.2669796e-05
n01494475,Hammerhead,2.2157155e-05
n04116512,Rubber Eraser,2.1923173e-05
n02167151,Ground Beetle,2.1832413e-05
n07717410,Acorn Squash,2.1761964e-05
n03891332,Parking Meter,2.1700142e-05
n07742313,Granny Smith,2.157287e-05
n03717622,Manhole Cover,2.144792e-05
n02107683,Bernese Mountain Dog,2.0833964e-05
n02093859,Kerry Blue Terrier,2.0671165e-05
n02493793,Spider Monkey,2.0622627e-05
n04465501,Tractor,2.0502417e-05
n02443484,Black-Footed Ferret,2.033957e-05
n01677366,Common Iguana,2.0198115e-05
n02397096,Warthog,1.9884914e-05
n01917289,Brain Coral,1.9867493e-05
n01491361,Tiger Shark,1.982835e-05
n03347037,Fire Screen,1.9720255e-05
n04389033,Tank,1.9675283e-05
n03868242,Oxcart,1.9584826e-05
n13052670,Hen-Of-The-Woods,1.9371484e-05
n04204238,Shopping Basket,1.9180814e-05
n02410509,Bison,1.9017942e-05
n04209239,Shower Curtain,1.8995155e-05
n01784675,Centipede,1.879763e-05
n02098105,Soft-Coated Wheaten Terrier,1.8795927e-05
n09428293,Seashore,1.871838e-05
n02804414,Bassinet,1.8553965e-05
n03208938,Disk Brake,1.831636e-05
n02096051,Airedale,1.8193849e-05
n11939491,Daisy,1.8094717e-05
n02317335,Starfish,1.7992606e-05
n03042490,Cliff Dwelling,1.769964e-05
n03495258,Harp,1.7693954e-05
n04398044,Teapot,1.7341034e-05
n07715103,Cauliflower,1.7258526e-05
n03899768,Patio,1.7239527e-05
n02169497,Leaf Beetle,1.7129609e-05
n04251144,Snorkel,1.7112628e-05
n02790996,Barbell,1.6979084e-05
n03983396,Pop Bottle,1.686597e-05
n02607072,Anemone Fish,1.6710826e-05
n02085936,Maltese Dog,1.6446682e-05
n02951585,Can Opener,1.6441038e-05
n02877765,Bottlecap,1.6395146e-05
n02236044,Mantis,1.6381735e-05
n02769748,Backpack,1.6240818e-05
