Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.99798846
n04239074,Sliding Door,0.00025468125
n03837869,Obelisk,0.00021734321
n04532670,Viaduct,0.00011485768
n03933933,Pier,1.864229e-05
n03782006,Monitor,1.8438548e-05
n01774384,Black Widow,1.7941164e-05
n02992529,Cellular Telephone,1.7894428e-05
n02174001,Rhinoceros Beetle,1.723796e-05
n03535780,Horizontal Bar,1.6948972e-05
n04152593,Screen,1.3457278e-05
n02099849,Chesapeake Bay Retriever,1.2309668e-05
n01622779,Great Grey Owl,1.154283e-05
n02500267,Indri,1.1401577e-05
n03075370,Combination Lock,1.0621874e-05
n01773549,Barn Spider,1.0554261e-05
n03775071,Mitten,9.783735e-06
n02490219,Marmoset,9.485325e-06
n03584254,Ipod,8.346934e-06
n04070727,Refrigerator,8.222136e-06
n01491361,Tiger Shark,7.854092e-06
n01632458,Spotted Salamander,7.765565e-06
n07565083,Menu,7.652765e-06
n07248320,Book Jacket,7.45896e-06
n02415577,Bighorn,6.1483192e-06
n02489166,Proboscis Monkey,5.6069034e-06
n01797886,Ruffed Grouse,5.4033735e-06
n03899768,Patio,5.2769924e-06
n03110669,Cornet,5.085575e-06
n03017168,Chime,5.0184235e-06
n01775062,Wolf Spider,4.8569627e-06
n03777754,Modem,4.8144066e-06
n02256656,Cicada,4.77033e-06
n02823750,Beer Glass,4.6464947e-06
n02097474,Tibetan Terrier,4.610617e-06
n04399382,Teddy,4.5814822e-06
n03492542,Hard Disc,4.5662023e-06
n02132136,Brown Bear,4.5001584e-06
n01882714,Koala,4.3756145e-06
n02346627,Porcupine,4.3635546e-06
n04229816,Ski Mask,4.361033e-06
n01833805,Hummingbird,4.3202094e-06
n03720891,Maraca,4.310756e-06
n04486054,Triumphal Arch,4.310448e-06
n02133161,American Black Bear,4.186752e-06
n04589890,Window Screen,4.1836465e-06
n03467068,Guillotine,4.059813e-06
n04591713,Wine Bottle,4.0538234e-06
n03843555,Oil Filter,4.0385544e-06
n01739381,Vine Snake,4.019573e-06
n03532672,Hook,3.9620586e-06
n02814860,Beacon,3.87116e-06
n04275548,Spider Web,3.851522e-06
n02437312,Arabian Camel,3.8313283e-06
n01580077,Jay,3.8171265e-06
n02843684,Birdhouse,3.7969874e-06
n04398044,Teapot,3.7123923e-06
n04592741,Wing,3.610304e-06
n07754684,Jackfruit,3.5771457e-06
n02134418,Sloth Bear,3.5745027e-06
n02480495,Orangutan,3.5461549e-06
n03062245,Cocktail Shaker,3.5408289e-06
n02480855,Gorilla,3.5386108e-06
n02510455,Giant Panda,3.5110131e-06
n02169497,Leaf Beetle,3.4413442e-06
n02483708,Siamang,3.4060586e-06
n01532829,House Finch,3.3380236e-06
n02105251,Briard,3.3310052e-06
n02101556,Clumber,3.2948392e-06
n03759954,Microphone,3.2253727e-06
n02667093,Abaya,3.179783e-06
n01740131,Night Snake,3.1455413e-06
n02951585,Can Opener,3.0985761e-06
n04125021,Safe,3.0853041e-06
n03998194,Prayer Rug,3.0689353e-06
n03642806,Laptop,3.0594963e-06
n02107908,Appenzeller,3.045372e-06
n03633091,Ladle,3.0362112e-06
n01843383,Toucan,3.0302638e-06
n07717410,Acorn Squash,3.0165047e-06
n06794110,Street Sign,2.9749397e-06
n04461696,Tow Truck,2.9488679e-06
n02009229,Little Blue Heron,2.9298737e-06
n02128385,Leopard,2.9245973e-06
n02089867,Walker Hound,2.9096e-06
n07684084,French Loaf,2.9058149e-06
n04081281,Restaurant,2.8892268e-06
n02481823,Chimpanzee,2.8879128e-06
n03887697,Paper Towel,2.8057989e-06
n03530642,Honeycomb,2.7894812e-06
n03666591,Lighter,2.7864128e-06
n01629819,European Fire Salamander,2.776974e-06
n04141975,Scale,2.7561362e-06
n03903868,Pedestal,2.7554029e-06
n04392985,Tape Player,2.7481153e-06
n03045698,Cloak,2.6838584e-06
n04487394,Trombone,2.6733899e-06
n01667778,Terrapin,2.6650252e-06
n12057211,Yellow Lady'S Slipper,2.638729e-06
n07892512,Red Wine,2.6350172e-06
n04317175,Stethoscope,2.630119e-06
n04330267,Stove,2.5821005e-06
n02098105,Soft-Coated Wheaten Terrier,2.574984e-06
n04366367,Suspension Bridge,2.5585343e-06
n03527444,Holster,2.5548015e-06
n04141076,Sax,2.538931e-06
n03109150,Corkscrew,2.5084187e-06
n03761084,Microwave,2.491237e-06
n03891332,Parking Meter,2.4862504e-06
n07747607,Orange,2.4773747e-06
n03773504,Missile,2.4685755e-06
n03983396,Pop Bottle,2.4566357e-06
n04026417,Purse,2.4539054e-06
n02927161,Butcher Shop,2.4537321e-06
n02104029,Kuvasz,2.4422204e-06
n01644373,Tree Frog,2.4349063e-06
n03337140,File,2.4188994e-06
n06874185,Traffic Light,2.414136e-06
n02077923,Sea Lion,2.413961e-06
n01728920,Ringneck Snake,2.3900825e-06
n02009912,American Egret,2.3896266e-06
n02793495,Barn,2.3825746e-06
n02782093,Balloon,2.3666207e-06
n04023962,Punching Bag,2.3645698e-06
n02105505,Komondor,2.3617076e-06
n02974003,Car Wheel,2.3519372e-06
n04328186,Stopwatch,2.3437533e-06
n04456115,Torch,2.3421958e-06
n04277352,Spindle,2.3398652e-06
n02111889,Samoyed,2.3367097e-06
n02397096,Warthog,2.3218997e-06
n04252225,Snowplow,2.3180653e-06
n03706229,Magnetic Compass,2.3104003e-06
n01807496,Partridge,2.303233e-06
n10565667,Scuba Diver,2.2874742e-06
n03207941,Dishwasher,2.2548277e-06
n03832673,Notebook,2.2533702e-06
n04553703,Washbasin,2.2358684e-06
n01983481,American Lobster,2.2353843e-06
n02002724,Black Stork,2.2330512e-06
n03908714,Pencil Sharpener,2.230895e-06
n04550184,Wardrobe,2.2142033e-06
n04525305,Vending Machine,2.2120948e-06
n02493793,Spider Monkey,2.2042693e-06
n07831146,Carbonara,2.1991502e-06
n01644900,Tailed Frog,2.1882172e-06
n03874599,Padlock,2.1700207e-06
n03976657,Pole,2.166706e-06
n04209239,Shower Curtain,2.1454614e-06
n02276258,Admiral,2.1443466e-06
n02092339,Weimaraner,2.1441952e-06
n03584829,Iron,2.1308006e-06
n02092002,Scottish Deerhound,2.1213682e-06
n07932039,Eggnog,2.1080918e-06
n03014705,Chest,2.1022636e-06
n04099969,Rocking Chair,2.1002336e-06
n03485407,Hand-Held Computer,2.0985078e-06
n07613480,Trifle,2.0937382e-06
n02110958,Pug,2.0843925e-06
n02727426,Apiary,2.0598334e-06
n04344873,Studio Couch,2.0575933e-06
n03291819,Envelope,2.05456e-06
n01729977,Green Snake,2.0509872e-06
n07720875,Bell Pepper,2.0491084e-06
n04326547,Stone Wall,2.043307e-06
n07880968,Burrito,2.0353796e-06
n04037443,Racer,2.0353775e-06
n03355925,Flagpole,2.0336429e-06
n01829413,Hornbill,2.0207133e-06
n03627232,Knot,2.0205111e-06
n07697313,Cheeseburger,2.018533e-06
n03201208,Dining Table,2.0148154e-06
n01883070,Wombat,2.004298e-06
n03877472,Pajama,2.0023263e-06
n07716906,Spaghetti Squash,1.9966667e-06
n02096437,Dandie Dinmont,1.9874337e-06
n02655020,Puffer,1.9824195e-06
n02165105,Tiger Beetle,1.9800555e-06
n02444819,Otter,1.9662625e-06
n02607072,Anemone Fish,1.9618178e-06
n02966687,Carpenter'S Kit,1.946365e-06
n04209133,Shower Cap,1.9385238e-06
n02094258,Norwich Terrier,1.9368642e-06
n04552348,Warplane,1.9263862e-06
n03662601,Lifeboat,1.9258314e-06
n03841143,Odometer,1.9226293e-06
n02100236,German Short-Haired Pointer,1.9186984e-06
n03884397,Panpipe,1.9029121e-06
n04505470,Typewriter Keyboard,1.9013647e-06
n04254120,Soap Dispenser,1.8912698e-06
n04086273,Revolver,1.8903809e-06
n12998815,Agaric,1.8901718e-06
n02509815,Lesser Panda,1.8810474e-06
n07742313,Granny Smith,1.8677889e-06
n04127249,Safety Pin,1.8667347e-06
n02841315,Binoculars,1.8600671e-06
n04380533,Table Lamp,1.8482199e-06
n04336792,Stretcher,1.8476612e-06
n02930766,Cab,1.8419206e-06
n03908618,Pencil Box,1.8404702e-06
n01558993,Robin,1.8350039e-06
n03874293,Paddlewheel,1.8271195e-06
n02268443,Dragonfly,1.8176651e-06
n07753592,Banana,1.8171763e-06
n03742115,Medicine Chest,1.8168921e-06
n01742172,Boa Constrictor,1.8144057e-06
n01755581,Diamondback,1.8054421e-06
n07695742,Pretzel,1.7994413e-06
n04515003,Upright,1.7821699e-06
n02963159,Cardigan,1.7801639e-06
n02110806,Basenji,1.7745297e-06
n09428293,Seashore,1.7714506e-06
n01560419,Bulbul,1.7665479e-06
n03026506,Christmas Stocking,1.7656553e-06
n02096051,Airedale,1.7634273e-06
n02325366,Wood Rabbit,1.7570801e-06
n04204347,Shopping Cart,1.7533523e-06
n03838899,Oboe,1.7366277e-06
n02493509,Titi,1.7353381e-06
n04254777,Sock,1.7339154e-06
n04590129,Window Shade,1.7323335e-06
n03724870,Mask,1.7256309e-06
