Synset,Name,Probabilities
n04371774,Swing,0.90819895
n09229709,Bubble,0.036990874
n03535780,Horizontal Bar,0.010729009
n03623198,Knee Pad,0.00347345
n03888605,Parallel Bars,0.0034435247
n04509417,Unicycle,0.0020037373
n04356056,Sunglasses,0.0014662878
n03127747,Crash Helmet,0.0012849707
n03877472,Pajama,0.0011063077
n03888257,Parachute,0.0008878016
n02999410,Chain,0.0008849436
n04039381,Racket,0.0007243327
n03141823,Crutch,0.0006633914
n02777292,Balance Beam,0.00063124544
n04355933,Sunglass,0.0006279626
n04482393,Tricycle,0.0004984251
n02808440,Bathtub,0.00046482796
n04254680,Soccer Ball,0.00045525416
n04557648,Water Bottle,0.00037963467
n03787032,Mortarboard,0.00036732783
n03876231,Paintbrush,0.00034578415
n03916031,Perfume,0.00029505283
n03388043,Fountain,0.00028811407
n02109961,Eskimo Dog,0.0002637466
n03649909,Lawn Mower,0.0002447315
n02782093,Balloon,0.00024094323
n02100735,English Setter,0.00023993732
n04228054,Ski,0.0002336621
n04507155,Umbrella,0.00021694937
n03982430,Pool Table,0.00021626396
n03467068,Guillotine,0.00020149886
n02093256,Staffordshire Bullterrier,0.0001994526
n03188531,Diaper,0.00019364507
n02110958,Pug,0.000188113
n02108915,French Bulldog,0.00018674025
n09835506,Ballplayer,0.00017585942
n04548362,Wallet,0.00017518316
n03617480,Kimono,0.00017134061
n03692522,Loupe,0.00017129013
n02110341,Dalmatian,0.00016569394
n03891251,Park Bench,0.00016352229
n04409515,Tennis Ball,0.00016103945
n01944390,Snail,0.00015179184
n03594734,Jean,0.00014987541
n04120489,Running Shoe,0.00014791574
n03724870,Mask,0.00014541892
n03134739,Croquet Ball,0.00014486552
n03891332,Parking Meter,0.00014467402
n04162706,Seat Belt,0.00014127993
n02807133,Bathing Cap,0.00013940019
n03874599,Padlock,0.00013820395
n04204347,Shopping Cart,0.0001373858
n03976657,Pole,0.00013546314
n03125729,Cradle,0.00013386311
n03944341,Pinwheel,0.00013361669
n02666196,Abacus,0.00013075942
n02086240,Shih-Tzu,0.00012841143
n02788148,Bannister,0.00012836832
n03337140,File,0.00012807337
n03791053,Motor Scooter,0.00012802354
n02110185,Siberian Husky,0.00012322806
n03255030,Dumbbell,0.00012282083
n03710193,Mailbox,0.00011300012
n02441942,Weasel,0.000111472305
n04423845,Thimble,0.000111264024
n02869837,Bonnet,0.00011087613
n02102318,Cocker Spaniel,0.00011034795
n02992529,Cellular Telephone,0.00010991869
n02099712,Labrador Retriever,0.000109807006
n02877765,Bottlecap,0.00010887956
n02786058,Band Aid,0.00010863406
n03770439,Miniskirt,0.000108459426
n02906734,Broom,0.0001082159
n04118776,Rule,0.00010781169
n02747177,Ashcan,0.00010295119
n04127249,Safety Pin,0.00010045005
n04133789,Sandal,9.893554e-05
n03970156,Plunger,9.847561e-05
