Synset,Name,Probabilities
n02091635,Otterhound,0.9743936
n02090721,Irish Wolfhound,0.0020162761
n02088466,Bloodhound,0.0020014958
n02093991,Irish Terrier,0.00067983166
n02113799,Standard Poodle,0.00059544033
n02096051,Airedale,0.0003832821
n02105505,Komondor,0.00034802945
n02105641,Old English Sheepdog,0.0002917829
n02100583,Vizsla,0.00029118662
n02101556,Clumber,0.00028209723
n02088238,Basset,0.00025294436
n02102480,Sussex Spaniel,0.0002325371
n02113712,Miniature Poodle,0.00019018588
n02099601,Golden Retriever,0.00017766793
n04228054,Ski,0.00016143806
n02105251,Briard,0.00016044821
n02088094,Afghan Hound,0.00015639132
n02096437,Dandie Dinmont,0.00013390018
n02102318,Cocker Spaniel,0.00012796502
n01728920,Ringneck Snake,0.00012693091
n02492035,Capuchin,0.000113868395
n02100877,Irish Setter,0.000104961524
n07753275,Pineapple,9.5985706e-05
n02098105,Soft-Coated Wheaten Terrier,8.989495e-05
n02095314,Wire-Haired Fox Terrier,8.8583e-05
n02095570,Lakeland Terrier,8.571712e-05
n02100735,English Setter,8.5472224e-05
n03297495,Espresso Maker,8.119334e-05
n01829413,Hornbill,8.0739854e-05
n03109150,Corkscrew,7.898717e-05
n02788148,Bannister,7.864981e-05
n03602883,Joystick,7.757452e-05
n03384352,Forklift,7.7458164e-05
n03733805,Measuring Cup,7.717745e-05
n04039381,Racket,7.375548e-05
n03042490,Cliff Dwelling,7.073804e-05
n01735189,Garter Snake,7.036536e-05
n07718747,Artichoke,6.3188774e-05
n03970156,Plunger,6.135848e-05
n03814639,Neck Brace,5.9908136e-05
n02666196,Abacus,5.9782353e-05
n02129165,Lion,5.96875e-05
n04270147,Spatula,5.8629244e-05
n02097474,Tibetan Terrier,5.7267604e-05
n02096294,Australian Terrier,5.7127905e-05
n04456115,Torch,5.691392e-05
n09421951,Sandbar,5.66656e-05
n02264363,Lacewing,5.6650366e-05
n02094114,Norfolk Terrier,5.63324e-05
n03623198,Knee Pad,5.4485266e-05
n04509417,Unicycle,5.4236996e-05
n03400231,Frying Pan,5.4227014e-05
n07860988,Dough,5.422551e-05
n02108551,Tibetan Mastiff,5.4150838e-05
n03982430,Pool Table,5.4136275e-05
n02096177,Cairn,5.354278e-05
n02090379,Redbone,5.2551855e-05
n01498041,Stingray,5.1810683e-05
n02092002,Scottish Deerhound,5.158232e-05
n04263257,Soup Bowl,5.095614e-05
n04154565,Screwdriver,5.0620485e-05
n02099849,Chesapeake Bay Retriever,5.0568568e-05
n09246464,Cliff,4.9180875e-05
n02226429,Grasshopper,4.8169964e-05
n01737021,Water Snake,4.7491998e-05
n04153751,Screw,4.6965877e-05
