Synset,Name,Probabilities
n03527444,Holster,0.18745734
n03666591,Lighter,0.03818189
n03602883,Joystick,0.027813226
n02841315,Binoculars,0.024590505
n04485082,Tripod,0.021790484
n04074963,Remote Control,0.021200856
n03623198,Knee Pad,0.016467515
n04270147,Spatula,0.012918274
n04162706,Seat Belt,0.012292132
n03929660,Pick,0.008683702
n02769748,Backpack,0.008440759
n04086273,Revolver,0.0077823815
n03803284,Muzzle,0.007775261
n03584254,Ipod,0.0068369894
n03777754,Modem,0.0066153915
n04548362,Wallet,0.006212713
n02992529,Cellular Telephone,0.005965789
n03690938,Lotion,0.005960726
n03657121,Lens Cap,0.0056827357
n03793489,Mouse,0.0053952504
n03908618,Pencil Box,0.0048722015
n04026417,Purse,0.0047134734
n02916936,Bulletproof Vest,0.0042834845
n03733805,Measuring Cup,0.004054453
n04286575,Spotlight,0.003999533
n04557648,Water Bottle,0.003972622
n02786058,Band Aid,0.0038149974
n04579432,Whistle,0.00370963
n02951585,Can Opener,0.0036997474
n03595614,Jersey,0.0034891572
n03759954,Microphone,0.0032856355
n03642806,Laptop,0.0031165262
n04069434,Reflex Camera,0.0030875641
n02910353,Buckle,0.0030175932
n03498962,Hatchet,0.0028236394
n04090263,Rifle,0.0026368832
n03908714,Pencil Sharpener,0.0026010014
n02966687,Carpenter'S Kit,0.0025752888
n04116512,Rubber Eraser,0.0024341303
n04153751,Screw,0.0023150065
n03775071,Mitten,0.0022988077
n09835506,Ballplayer,0.0022953695
n03709823,Mailbag,0.0022350335
n03995372,Power Drill,0.0021742757
n03692522,Loupe,0.0021210595
n03529860,Home Theater,0.0020873821
n03041632,Cleaver,0.002078679
n04317175,Stethoscope,0.0019634564
n01986214,Hermit Crab,0.0019353114
n02027492,Red-Backed Sandpiper,0.0019344117
n03976467,Polaroid Camera,0.0019219371
n03109150,Corkscrew,0.0019014986
n03937543,Pill Bottle,0.0018946545
n04235860,Sleeping Bag,0.0018728713
n04141327,Scabbard,0.0018540559
n02963159,Cardigan,0.0018497158
n03832673,Notebook,0.0017904249
n03769881,Minibus,0.0017836455
n03840681,Ocarina,0.0017763985
n04041544,Radio,0.0017411264
n02749479,Assault Rifle,0.0017390976
n03594734,Jean,0.0017107236
n03197337,Digital Watch,0.0017009344
n02127052,Lynx,0.0016966831
n04118538,Rugby Ball,0.0016799431
n03691459,Loudspeaker,0.0016728136
n10565667,Scuba Diver,0.0016517936
n03271574,Electric Fan,0.001646104
n04152593,Screen,0.0016392574
n03868863,Oxygen Mask,0.0016216574
n03272010,Electric Guitar,0.0016128884
n03483316,Hand Blower,0.0015541691
n04254777,Sock,0.0015497785
n03188531,Diaper,0.0015380934
n02783161,Ballpoint,0.0015347792
n03250847,Drumstick,0.001530976
n03424325,Gasmask,0.0015210798
n04118776,Rule,0.0015184043
n02074367,Dugong,0.0014876376
n03676483,Lipstick,0.0014866506
n03494278,Harmonica,0.0014579379
n03814639,Neck Brace,0.0014562155
n02708093,Analog Clock,0.001408293
n02834397,Bib,0.0014056311
n03888257,Parachute,0.0014050788
n04023962,Punching Bag,0.001399874
n02094114,Norfolk Terrier,0.0013759502
n04296562,Stage,0.0013740258
n04208210,Shovel,0.0013637524
n03874599,Padlock,0.0013516054
n04040759,Radiator,0.0013507499
n04251144,Snorkel,0.0013251774
n01484850,Great White Shark,0.0013080129
n03085013,Computer Keyboard,0.0012944723
n04357314,Sunscreen,0.0012902492
n03481172,Hammer,0.0012866163
n02094258,Norwich Terrier,0.0012791917
n03141823,Crutch,0.0012607253
n02977058,Cash Machine,0.0012496868
n03942813,Ping-Pong Ball,0.0012354715
n03075370,Combination Lock,0.0012344857
n01491361,Tiger Shark,0.0012181131
n02123597,Siamese Cat,0.0011794439
n03782006,Monitor,0.0011788266
n04131690,Saltshaker,0.001178341
n09399592,Promontory,0.0011621871
n04479046,Trench Coat,0.0011587689
n04399382,Teddy,0.0011497196
n03208938,Disk Brake,0.0011481456
n04370456,Sweatshirt,0.0011438647
n04238763,Slide Rule,0.0011412234
n07753592,Banana,0.0011342526
n04141975,Scale,0.0011269891
n03045698,Cloak,0.0011062225
n02412080,Ram,0.001088513
n04127249,Safety Pin,0.0010701093
n03871628,Packet,0.001068142
n04005630,Prison,0.0010674307
n02342885,Hamster,0.0010600202
n01855032,Red-Breasted Merganser,0.0010496452
n03160309,Dam,0.0010437298
n02268853,Damselfly,0.0010398928
n03314780,Face Powder,0.0010336627
n01819313,Sulphur-Crested Cockatoo,0.0010303012
n02865351,Bolo Tie,0.0010259621
n02704792,Amphibian,0.0010249098
n04229816,Ski Mask,0.0009894817
n03873416,Paddle,0.0009872554
n02259212,Leafhopper,0.0009767963
n04418357,Theater Curtain,0.0009763953
n01616318,Vulture,0.0009740539
n03180011,Desktop Computer,0.00097386073
n02676566,Acoustic Guitar,0.00097182894
n03255030,Dumbbell,0.00096574315
n02219486,Ant,0.000961453
n03584829,Iron,0.0009532684
n03825788,Nipple,0.0009509828
n02672831,Accordion,0.00094032893
n02110063,Malamute,0.00093976106
n03956157,Planetarium,0.00093958183
n04067472,Reel,0.0009329948
n01582220,Magpie,0.0009325593
n03063599,Coffee Mug,0.0009277209
n02101556,Clumber,0.0009256397
n03476991,Hair Spray,0.0009216529
n03187595,Dial Telephone,0.00092059444
n04009552,Projector,0.00091907155
n02018795,Bustard,0.00091758487
n04264628,Space Bar,0.00091651833
n03706229,Magnetic Compass,0.0009067048
n02093991,Irish Terrier,0.00090301665
n01735189,Garter Snake,0.0009024609
n02799071,Baseball,0.0009017439
n02105505,Komondor,0.000901326
n02268443,Dragonfly,0.0009011386
n03047690,Clog,0.0008946159
n07742313,Granny Smith,0.00089248514
n04154565,Screwdriver,0.0008921575
n03884397,Panpipe,0.00088688725
n02086910,Papillon,0.0008828708
n04613696,Yurt,0.0008797178
n01665541,Leatherback Turtle,0.00087819435
n02321529,Sea Cucumber,0.00087805075
n02105162,Malinois,0.00087685074
n01751748,Sea Snake,0.00087621337
n02018207,American Coot,0.00087284145
n04328186,Stopwatch,0.0008719636
n04372370,Switch,0.0008657227
n02165456,Ladybug,0.0008647659
n03944341,Pinwheel,0.0008534865
n01773797,Garden Spider,0.00084646425
n01796340,Ptarmigan,0.0008415274
n03207743,Dishrag,0.00083767565
n01755581,Diamondback,0.000829119
n01968897,Chambered Nautilus,0.0008268937
n03291819,Envelope,0.00082517805
n04254120,Soap Dispenser,0.00082292495
n04371430,Swimming Trunks,0.00082161534
n01829413,Hornbill,0.00082039076
n03814906,Necklace,0.00081885525
n01729322,Hognose Snake,0.00081876194
n03179701,Desk,0.0008184707
n02098413,Lhasa,0.00081034825
n07693725,Bagel,0.0008083468
n03476684,Hair Slide,0.00080691767
n04356056,Sunglasses,0.0008043335
n02012849,Crane,0.00078846945
n01632458,Spotted Salamander,0.0007869006
n02091635,Otterhound,0.0007847737
n02894605,Breakwater,0.00078075944
n03982430,Pool Table,0.0007797916
n03792782,Mountain Bike,0.0007793935
n02500267,Indri,0.00077553536
n02655020,Puffer,0.0007708575
n04591157,Windsor Tie,0.0007654497
n03124043,Cowboy Boot,0.00076270767
n04065272,Recreational Vehicle,0.0007574882
n04380533,Table Lamp,0.0007571512
n01693334,Green Lizard,0.00075224554
n03388183,Fountain Pen,0.00075168547
n02879718,Bow,0.0007461848
n03544143,Hourglass,0.0007427414
n02486410,Baboon,0.0007426525
n02490219,Marmoset,0.00074242026
n02256656,Cicada,0.00074165454
n02328150,Angora,0.0007415711
n04456115,Torch,0.0007408229
n02165105,Tiger Beetle,0.0007396845
n01882714,Koala,0.00073691667
n04037443,Racer,0.00073625817
n04133789,Sandal,0.0007335319
n02107312,Miniature Pinscher,0.0007330077
n02134084,Ice Bear,0.00072940736
n11879895,Rapeseed,0.00072453526
n13044778,Earthstar,0.00071853295
n07734744,Mushroom,0.00071736285
n02978881,Cassette,0.0007158624
n04049303,Rain Barrel,0.0007126432
n02124075,Egyptian Cat,0.00071258744
n03492542,Hard Disc,0.0007124421
n03977966,Police Van,0.0007063401
n04044716,Radio Telescope,0.0007057513
n03947888,Pirate,0.0007044471
n04033995,Quilt,0.00070415833
n02093754,Border Terrier,0.0007028054
n07615774,Ice Lolly,0.0007015783
n02391049,Zebra,0.0007000965
n02098286,West Highland White Terrier,0.000694977
n02494079,Squirrel Monkey,0.00069402886
n01629819,European Fire Salamander,0.00069343706
n02097474,Tibetan Terrier,0.0006898176
n02437616,Llama,0.0006867247
n02493793,Spider Monkey,0.0006835371
n02025239,Ruddy Turnstone,0.0006833673
n07873807,Pizza,0.000681543
n01534433,Junco,0.0006788474
n02037110,Oystercatcher,0.0006781444
n04599235,Wool,0.0006765553
n02123394,Persian Cat,0.00067636755
n02364673,Guinea Pig,0.00067583274
n04550184,Wardrobe,0.0006748338
n07717556,Butternut Squash,0.00067300885
n03866082,Overskirt,0.0006703342
n02422106,Hartebeest,0.0006700217
n02447366,Badger,0.00066913664
n02095314,Wire-Haired Fox Terrier,0.00066903804
n06794110,Street Sign,0.00066677906
n07930864,Cup,0.00066665
n03792972,Mountain Tent,0.0006657503
n02100236,German Short-Haired Pointer,0.00066394045
n04192698,Shield,0.0006636135
n02006656,Spoonbill,0.0006633983
n07747607,Orange,0.0006625002
n02790996,Barbell,0.0006592459
n02487347,Macaque,0.0006526065
n02120079,Arctic Fox,0.0006513272
n07613480,Trifle,0.0006494803
n02093428,American Staffordshire Terrier,0.000647715
n02128925,Jaguar,0.00064735493
n02002556,White Stork,0.0006459594
n12768682,Buckeye,0.0006457903
n03457902,Greenhouse,0.0006449969
n01518878,Ostrich,0.0006435033
n02965783,Car Mirror,0.00064343424
n01728920,Ringneck Snake,0.00064313796
n04525038,Velvet,0.0006399998
n02114855,Coyote,0.0006363539
n02113712,Miniature Poodle,0.00063633814
n02167151,Ground Beetle,0.00063460035
n06874185,Traffic Light,0.00063218444
n07880968,Burrito,0.0006318704
n02895154,Breastplate,0.0006307283
n03124170,Cowboy Hat,0.00063025363
