Synset,Name,Probabilities
n02091467,Norwegian Elkhound,0.38542005
n02106662,German Shepherd,0.30387795
n02105162,Malinois,0.022767687
n02115641,Dingo,0.007424371
n02105412,Kelpie,0.00439939
n02109961,Eskimo Dog,0.0033075144
n02114712,Red Wolf,0.0029785295
n02114855,Coyote,0.0028861933
n02110185,Siberian Husky,0.0024989462
n02114548,White Wolf,0.0023583365
n02120505,Grey Fox,0.0020354276
n03899768,Patio,0.002010267
n02916936,Bulletproof Vest,0.0017674891
n02119789,Kit Fox,0.0017123065
n02106550,Rottweiler,0.0015659042
n02111129,Leonberg,0.0014886755
n02113023,Pembroke,0.001410518
n02115913,Dhole,0.0013938475
n01883070,Wombat,0.0013773211
n03218198,Dogsled,0.0011917459
n02112137,Chow,0.0011818667
n02114367,Timber Wolf,0.001096412
n02125311,Cougar,0.001057844
n02110063,Malamute,0.0010429556
n01877812,Wallaby,0.001031319
n02090379,Redbone,0.0009846449
n02128757,Snow Leopard,0.0009070687
n02104029,Kuvasz,0.00088099163
n04435653,Tile Roof,0.00086855696
n01749939,Green Mamba,0.0008634987
n04409515,Tennis Ball,0.0008512094
n01978455,Rock Crab,0.00081356737
n03447721,Gong,0.0007980667
n01496331,Electric Ray,0.00079355785
n04209239,Shower Curtain,0.00078518037
n03729826,Matchstick,0.0007828401
n03781244,Monastery,0.0007752623
n04326547,Stone Wall,0.00074942375
n02116738,African Hunting Dog,0.0007403445
n02113186,Cardigan,0.0007336534
n02120079,Arctic Fox,0.0007329251
n02112350,Keeshond,0.00072197715
n01882714,Koala,0.00072173105
n03877845,Palace,0.0007158636
n01729977,Green Snake,0.00071036717
n03065424,Coil,0.00070007297
n03792972,Mountain Tent,0.0006947402
n01751748,Sea Snake,0.00069244363
n01631663,Eft,0.00067921216
n02088466,Bloodhound,0.0006788039
n02123597,Siamese Cat,0.0006758006
n01955084,Chiton,0.00067546783
n02099849,Chesapeake Bay Retriever,0.00067223277
n04389033,Tank,0.0006675315
n04285008,Sports Car,0.00066206837
n09468604,Valley,0.0006620052
n02108551,Tibetan Mastiff,0.0006495951
n03627232,Knot,0.0006269892
n03803284,Muzzle,0.00061925536
n02879718,Bow,0.0006185267
n07590611,Hot Pot,0.00061708025
n02124075,Egyptian Cat,0.0006166879
n02087394,Rhodesian Ridgeback,0.00060876086
n04141327,Scabbard,0.000604658
n02107908,Appenzeller,0.00059054553
n02051845,Pelican,0.0005897331
n01984695,Spiny Lobster,0.0005881739
n01978287,Dungeness Crab,0.00058308744
n02007558,Flamingo,0.00058202073
n04589890,Window Screen,0.0005794537
n09332890,Lakeside,0.0005782403
n02500267,Indri,0.0005769159
n02134084,Ice Bear,0.0005750445
n02797295,Barrow,0.0005747344
n02123159,Tiger Cat,0.0005378363
n02317335,Starfish,0.0005353993
n01664065,Loggerhead,0.0005345821
n02992211,Cello,0.00053400686
