Synset,Name,Probabilities
n02412080,Ram,0.94845957
n02415577,Bighorn,0.02194085
n02403003,Ox,0.003856746
n02417914,Ibex,0.001267235
n02410509,Bison,0.0012048833
n02408429,Water Buffalo,0.0005172877
n02395406,Hog,0.00043800584
n02396427,Wild Boar,0.00023409988
n02481823,Chimpanzee,0.00017784923
n02105412,Kelpie,0.00015737902
n02397096,Warthog,0.0001506265
n02437616,Llama,0.0001295634
n02437312,Arabian Camel,0.00012221263
n02480855,Gorilla,0.00011903382
n02510455,Giant Panda,0.00011895496
n01616318,Vulture,0.00011843663
n02105855,Shetland Sheepdog,0.00011455147
n02106166,Border Collie,0.0001131502
n02129165,Lion,0.00010604761
n02107683,Bernese Mountain Dog,8.762787e-05
n04372370,Switch,8.565873e-05
n01518878,Ostrich,8.548026e-05
n04599235,Wool,8.4762076e-05
n01877812,Wallaby,8.4670704e-05
n02112350,Keeshond,8.311764e-05
n02113799,Standard Poodle,7.9847734e-05
n02102973,Irish Water Spaniel,7.801265e-05
n02361337,Marmot,7.780372e-05
n02108551,Tibetan Mastiff,7.6150776e-05
n02483362,Gibbon,7.600081e-05
n01882714,Koala,7.507184e-05
n09332890,Lakeside,7.343448e-05
n04277352,Spindle,7.2783354e-05
n02111277,Newfoundland,6.9536116e-05
n01514859,Hen,6.908848e-05
n01871265,Tusker,6.828618e-05
n03062245,Cocktail Shaker,6.70628e-05
n02504013,Indian Elephant,6.574255e-05
n03075370,Combination Lock,6.510354e-05
n02457408,Three-Toed Sloth,6.486667e-05
n02487347,Macaque,6.4083804e-05
n01514668,Cock,6.220451e-05
n13052670,Hen-Of-The-Woods,6.084589e-05
n04493381,Tub,6.014109e-05
n02165456,Ladybug,6.0078546e-05
n02493509,Titi,5.9956743e-05
n09193705,Alp,5.9688264e-05
n01496331,Electric Ray,5.8391222e-05
n12620546,Hip,5.756704e-05
n02113712,Miniature Poodle,5.7566765e-05
n02445715,Skunk,5.706335e-05
n02364673,Guinea Pig,5.7053065e-05
n03868242,Oxcart,5.6271103e-05
n02328150,Angora,5.415318e-05
n01622779,Great Grey Owl,5.313621e-05
n04116512,Rubber Eraser,5.26116e-05
n03259280,Dutch Oven,5.257799e-05
n04604644,Worm Fence,5.221118e-05
n03777754,Modem,5.0787276e-05
n03908618,Pencil Box,5.0738672e-05
n02095889,Sealyham Terrier,5.0245588e-05
n13044778,Earthstar,5.0044164e-05
n02056570,King Penguin,5.003524e-05
n03461385,Grocery Store,4.8774757e-05
n02114548,White Wolf,4.875397e-05
n02490219,Marmoset,4.8240912e-05
n03775546,Mixing Bowl,4.818206e-05
n02504458,African Elephant,4.767471e-05
n02106030,Collie,4.75008e-05
n03786901,Mortar,4.7432986e-05
n02423022,Gazelle,4.726285e-05
n02058221,Albatross,4.6488633e-05
n01819313,Sulphur-Crested Cockatoo,4.6218975e-05
n02500267,Indri,4.5913253e-05
n02206856,Bee,4.520148e-05
n02113624,Toy Poodle,4.508894e-05
n07860988,Dough,4.4391043e-05
n01981276,King Crab,4.4270637e-05
n02860847,Bobsled,4.4056134e-05
n02939185,Caldron,4.3972854e-05
n02112137,Chow,4.3925033e-05
n07614500,Ice Cream,4.3662207e-05
n02104029,Kuvasz,4.3609398e-05
n02134418,Sloth Bear,4.2764284e-05
n03874599,Padlock,4.2733707e-05
n02105505,Komondor,4.2295946e-05
n02090721,Irish Wolfhound,4.2261712e-05
n07734744,Mushroom,4.225587e-05
n03133878,Crock Pot,4.213386e-05
n02797295,Barrow,4.1966436e-05
n03970156,Plunger,4.1652795e-05
n01978287,Dungeness Crab,4.150869e-05
n02454379,Armadillo,4.1421852e-05
n02105641,Old English Sheepdog,4.1305597e-05
n02992211,Cello,4.084614e-05
n02951358,Canoe,4.06599e-05
n02927161,Butcher Shop,4.0548843e-05
n03483316,Hand Blower,4.026703e-05
n02480495,Orangutan,4.0044e-05
n01582220,Magpie,3.9649974e-05
n04335435,Streetcar,3.9509407e-05
n02398521,Hippopotamus,3.9117058e-05
n03089624,Confectionery,3.9013932e-05
n02493793,Spider Monkey,3.8981427e-05
n01776313,Tick,3.8772654e-05
n02086079,Pekinese,3.8748698e-05
n03065424,Coil,3.8692568e-05
n02097658,Silky Terrier,3.8544185e-05
n04461696,Tow Truck,3.760864e-05
n02132136,Brown Bear,3.7608246e-05
n09468604,Valley,3.7205242e-05
n02074367,Dugong,3.6966543e-05
n04392985,Tape Player,3.6735997e-05
n02486410,Baboon,3.6672816e-05
n03447721,Gong,3.6590827e-05
n02137549,Mongoose,3.6560687e-05
n06794110,Street Sign,3.6488236e-05
n02099429,Curly-Coated Retriever,3.6363315e-05
n01883070,Wombat,3.6256697e-05
n02095570,Lakeland Terrier,3.6164045e-05
n07745940,Strawberry,3.608536e-05
n02443484,Black-Footed Ferret,3.602776e-05
n02071294,Killer Whale,3.5904555e-05
n03980874,Poncho,3.5880217e-05
n01872401,Echidna,3.5636185e-05
n02101556,Clumber,3.5509205e-05
n02422106,Hartebeest,3.52234e-05
n02112018,Pomeranian,3.5031473e-05
n01855672,Goose,3.4980065e-05
n12985857,Coral Fungus,3.4972927e-05
n03404251,Fur Coat,3.4907116e-05
n03018349,China Cabinet,3.4809644e-05
n02497673,Madagascar Cat,3.4734137e-05
n03424325,Gasmask,3.4363995e-05
n02092002,Scottish Deerhound,3.4322926e-05
n02096294,Australian Terrier,3.4293313e-05
n02111500,Great Pyrenees,3.4289485e-05
n04090263,Rifle,3.42719e-05
n02091467,Norwegian Elkhound,3.425373e-05
n02088632,Bluetick,3.4209465e-05
n04560804,Water Jug,3.4189732e-05
n15075141,Toilet Tissue,3.3857246e-05
n02692877,Airship,3.367251e-05
n04179913,Sewing Machine,3.3528122e-05
n04204347,Shopping Cart,3.3440403e-05
n02093647,Bedlington Terrier,3.3302535e-05
n01873310,Platypus,3.328342e-05
n01930112,Nematode,3.324123e-05
n02114367,Timber Wolf,3.3013195e-05
n02971356,Carton,3.2991793e-05
n09472597,Volcano,3.2837044e-05
n04462240,Toyshop,3.2763503e-05
n04409515,Tennis Ball,3.2741173e-05
n01978455,Rock Crab,3.2666223e-05
n04399382,Teddy,3.254514e-05
n02133161,American Black Bear,3.2522366e-05
n02256656,Cicada,3.2518117e-05
n04476259,Tray,3.2496384e-05
n02012849,Crane,3.2325115e-05
n01704323,Triceratops,3.22474e-05
n04367480,Swab,3.2218966e-05
n02110063,Malamute,3.213023e-05
