Synset,Name,Probabilities
n02090622,Borzoi,0.82454747
n04162706,Seat Belt,0.11585185
n02106030,Collie,0.01473772
n02105855,Shetland Sheepdog,0.0023635263
n02088094,Afghan Hound,0.0010670365
n02091831,Saluki,0.0006065344
n03670208,Limousine,0.0005505363
n02092002,Scottish Deerhound,0.00054429367
n02098413,Lhasa,0.0004567039
n02091134,Whippet,0.00040772225
n04040759,Radiator,0.00039037125
n03680355,Loafer,0.00033128198
n02640242,Sturgeon,0.0003263656
n02111500,Great Pyrenees,0.00030660146
n02100735,English Setter,0.0003053537
n02101388,Brittany Spaniel,0.00030474976
n02105641,Old English Sheepdog,0.00030118035
n02264363,Lacewing,0.0002826806
n02088238,Basset,0.0002778366
n01484850,Great White Shark,0.0002421652
n02106166,Border Collie,0.0002374351
n03100240,Convertible,0.00022712571
n02113712,Miniature Poodle,0.00022695336
n02091244,Ibizan Hound,0.0002259929
n02965783,Car Mirror,0.00022500087
n02089867,Walker Hound,0.00022211311
n03223299,Doormat,0.000217436
n01695060,Komodo Dragon,0.00021407355
n02098105,Soft-Coated Wheaten Terrier,0.00019662373
n03770679,Minivan,0.00019571919
n04357314,Sunscreen,0.00017911864
n01847000,Drake,0.00017839411
n10148035,Groom,0.00017637025
n03041632,Cleaver,0.00017506332
n01682714,American Chameleon,0.00016778837
n02105251,Briard,0.00016082986
n02093859,Kerry Blue Terrier,0.00015802085
n02107142,Doberman,0.00015414626
n02105056,Groenendael,0.00014984759
n02102177,Welsh Springer Spaniel,0.0001457084
n03337140,File,0.00014074516
n01776313,Tick,0.00013155775
n02088632,Bluetick,0.00012721354
n02086240,Shih-Tzu,0.00012620827
n03787032,Mortarboard,0.00012247267
n03207743,Dishrag,0.000118633405
n03642806,Laptop,0.00011840937
n03127747,Crash Helmet,0.00011807007
n06785654,Crossword Puzzle,0.00011769043
n02113023,Pembroke,0.000116834824
n02869837,Bonnet,0.000115973715
n02018795,Bustard,0.0001149693
n07693725,Bagel,0.00011370411
n03344393,Fireboat,0.0001118586
n04356056,Sunglasses,0.000111607114
n03950228,Pitcher,0.00011147309
n03956157,Planetarium,0.000109858265
n02106662,German Shepherd,0.000108516266
n02992529,Cellular Telephone,0.00010786202
n02096585,Boston Bull,0.000107470514
n03133878,Crock Pot,0.000107199856
n02109525,Saint Bernard,0.000106373336
n02090721,Irish Wolfhound,0.00010620527
n03769881,Minibus,0.000105453575
n02783161,Ballpoint,0.00010315034
n15075141,Toilet Tissue,0.00010303786
n02910353,Buckle,0.00010209971
n03529860,Home Theater,9.957215e-05
n07711569,Mashed Potato,9.851088e-05
n04026417,Purse,9.843706e-05
n03216828,Dock,9.837587e-05
n03666591,Lighter,9.6128344e-05
n04548362,Wallet,9.585353e-05
n02727426,Apiary,9.519189e-05
n03179701,Desk,9.419168e-05
n07873807,Pizza,9.404126e-05
n02123159,Tiger Cat,9.277428e-05
n02095314,Wire-Haired Fox Terrier,9.268531e-05
n12768682,Buckeye,9.232282e-05
n02100877,Irish Setter,9.146635e-05
n01531178,Goldfinch,9.1206864e-05
n02099849,Chesapeake Bay Retriever,9.0729714e-05
n02099712,Labrador Retriever,9.040418e-05
n03584254,Ipod,8.766178e-05
n03908618,Pencil Box,8.721373e-05
n03868863,Oxygen Mask,8.5593776e-05
n01833805,Hummingbird,8.546229e-05
n02281406,Sulphur Butterfly,8.541935e-05
n01698640,American Alligator,8.492971e-05
n02342885,Hamster,8.43425e-05
n07584110,Consomme,8.400976e-05
n03444034,Go-Kart,8.352501e-05
n01688243,Frilled Lizard,8.28464e-05
n02892201,Brass,8.256876e-05
n02113799,Standard Poodle,8.205914e-05
n02799071,Baseball,8.194691e-05
n02939185,Caldron,8.1591555e-05
n01689811,Alligator Lizard,8.1341226e-05
n03733805,Measuring Cup,8.125579e-05
n02447366,Badger,8.0943784e-05
n02443484,Black-Footed Ferret,8.0849204e-05
n02489166,Proboscis Monkey,8.017728e-05
n02109961,Eskimo Dog,7.905078e-05
n07590611,Hot Pot,7.864653e-05
n02091635,Otterhound,7.846268e-05
n02099601,Golden Retriever,7.831093e-05
n01873310,Platypus,7.7654615e-05
n02096051,Airedale,7.755981e-05
n03781244,Monastery,7.688478e-05
n01770393,Scorpion,7.682241e-05
n03841143,Odometer,7.6102115e-05
n04074963,Remote Control,7.5923715e-05
n02486410,Baboon,7.5509524e-05
n02814533,Beach Wagon,7.470522e-05
n01945685,Slug,7.394593e-05
n04392985,Tape Player,7.391195e-05
n02090379,Redbone,7.36854e-05
n03400231,Frying Pan,7.287648e-05
n02101556,Clumber,7.227694e-05
n07768694,Pomegranate,7.163956e-05
n02102318,Cocker Spaniel,7.120832e-05
n04548280,Wall Clock,6.962111e-05
n02088466,Bloodhound,6.94569e-05
n02979186,Cassette Player,6.862937e-05
n04532106,Vestment,6.8606925e-05
n03970156,Plunger,6.837655e-05
n03125729,Cradle,6.8154026e-05
n02321529,Sea Cucumber,6.773654e-05
n01843383,Toucan,6.750071e-05
n04275548,Spider Web,6.7310626e-05
n03854065,Organ,6.68726e-05
n04483307,Trimaran,6.6780056e-05
n03690938,Lotion,6.660782e-05
n03980874,Poncho,6.658641e-05
n03443371,Goblet,6.643875e-05
n03376595,Folding Chair,6.603774e-05
n02107908,Appenzeller,6.581179e-05
n07753592,Banana,6.5600805e-05
n03032252,Cinema,6.547943e-05
n04347754,Submarine,6.514619e-05
n01694178,African Chameleon,6.509365e-05
n02167151,Ground Beetle,6.4701504e-05
n02134418,Sloth Bear,6.468707e-05
n02804610,Bassoon,6.4062406e-05
n02093991,Irish Terrier,6.402729e-05
