Synset,Name,Probabilities
n03529860,Home Theater,0.9118888
n03290653,Entertainment Center,0.023903003
n04404412,Television,0.00979876
n03691459,Loudspeaker,0.009355274
n04041544,Radio,0.0040522413
n04392985,Tape Player,0.0016551373
n02979186,Cassette Player,0.0015104368
n02988304,Cd Player,0.0012509058
n03180011,Desktop Computer,0.0012467607
n04009552,Projector,0.00048091964
n04152593,Screen,0.00034501895
n03782006,Monitor,0.0002658293
n03032252,Cinema,0.00021215518
n02097658,Silky Terrier,0.00020731294
n02481823,Chimpanzee,0.00018454346
n02978881,Cassette,0.00018429548
n04296562,Stage,0.00018340006
n03832673,Notebook,0.0001714816
n01756291,Sidewinder,0.00016702942
n04004767,Printer,0.00015528918
n02870880,Bookcase,0.00014642428
n01558993,Robin,0.00013001304
n01883070,Wombat,0.00012933448
n01749939,Green Mamba,0.00012426545
n01984695,Spiny Lobster,0.00011751615
n02361337,Marmot,0.000114039685
n01753488,Horned Viper,0.00011155403
n02094114,Norfolk Terrier,0.00010913493
n02793495,Barn,0.000105664585
n02058221,Albatross,0.00010534532
n02415577,Bighorn,0.000104463135
n01685808,Whiptail,0.0001031351
n03384352,Forklift,0.000102627746
n01980166,Fiddler Crab,0.000100092846
n02325366,Wood Rabbit,9.9551646e-05
n04074963,Remote Control,9.854471e-05
n03992509,Potter'S Wheel,9.8285665e-05
n02119022,Red Fox,9.711615e-05
n01698640,American Alligator,9.661721e-05
n02105855,Shetland Sheepdog,9.52067e-05
n01986214,Hermit Crab,9.49452e-05
n07720875,Bell Pepper,9.479953e-05
n01695060,Komodo Dragon,9.338767e-05
n02111129,Leonberg,9.322697e-05
n02113799,Standard Poodle,9.1616595e-05
n01687978,Agama,9.128387e-05
n02112350,Keeshond,9.084323e-05
n02113023,Pembroke,9.019157e-05
n02894605,Breakwater,8.945855e-05
n06596364,Comic Book,8.927021e-05
n02790996,Barbell,8.803451e-05
n01677366,Common Iguana,8.536203e-05
n03337140,File,8.523326e-05
n01616318,Vulture,8.460515e-05
n02107683,Bernese Mountain Dog,8.3968924e-05
n01917289,Brain Coral,8.189724e-05
n03041632,Cleaver,8.023388e-05
n02493793,Spider Monkey,7.9685604e-05
n02134418,Sloth Bear,7.887683e-05
n01641577,Bullfrog,7.8379075e-05
n01978287,Dungeness Crab,7.827398e-05
n02009229,Little Blue Heron,7.800898e-05
n03980874,Poncho,7.7890116e-05
n09835506,Ballplayer,7.778196e-05
n01910747,Jellyfish,7.777143e-05
n04467665,Trailer Truck,7.705362e-05
n02494079,Squirrel Monkey,7.67159e-05
n01914609,Sea Anemone,7.670939e-05
n03255030,Dumbbell,7.659089e-05
n01819313,Sulphur-Crested Cockatoo,7.606062e-05
n02002556,White Stork,7.583826e-05
n02412080,Ram,7.565622e-05
n02319095,Sea Urchin,7.515535e-05
n01755581,Diamondback,7.468742e-05
n03930630,Pickup,7.435539e-05
n01484850,Great White Shark,7.306786e-05
n01796340,Ptarmigan,7.306633e-05
n02116738,African Hunting Dog,7.25361e-05
n01807496,Partridge,7.2068055e-05
n04065272,Recreational Vehicle,7.206098e-05
n01665541,Leatherback Turtle,7.1993454e-05
n02165456,Ladybug,7.1795854e-05
n01729977,Green Snake,7.142502e-05
n02091134,Whippet,7.113048e-05
n01748264,Indian Cobra,7.107162e-05
n03127925,Crate,7.081994e-05
n04522168,Vase,7.014454e-05
n02219486,Ant,7.008115e-05
n01773797,Garden Spider,7.0003865e-05
n02018207,American Coot,6.985655e-05
n02123159,Tiger Cat,6.929316e-05
n03627232,Knot,6.891218e-05
n04259630,Sombrero,6.827236e-05
n07697313,Cheeseburger,6.812134e-05
n01498041,Stingray,6.746738e-05
n02017213,European Gallinule,6.738179e-05
n01770393,Scorpion,6.7336245e-05
n02025239,Ruddy Turnstone,6.674128e-05
n07693725,Bagel,6.669338e-05
n01855672,Goose,6.663235e-05
n04149813,Scoreboard,6.620757e-05
n01692333,Gila Monster,6.5422624e-05
n01744401,Rock Python,6.508514e-05
n02480495,Orangutan,6.504953e-05
n02091244,Ibizan Hound,6.459214e-05
n01582220,Magpie,6.4227635e-05
n04350905,Suit,6.39842e-05
n01704323,Triceratops,6.365341e-05
n02113186,Cardigan,6.357563e-05
n02977058,Cash Machine,6.355217e-05
n02101006,Gordon Setter,6.34514e-05
n02526121,Eel,6.311674e-05
n02006656,Spoonbill,6.298759e-05
n02093991,Irish Terrier,6.281548e-05
n09472597,Volcano,6.266595e-05
n01873310,Platypus,6.204104e-05
n01806143,Peacock,6.171989e-05
n02098413,Lhasa,6.14451e-05
n02417914,Ibex,6.1344384e-05
n02090622,Borzoi,6.13252e-05
n04116512,Rubber Eraser,6.0980652e-05
n03956157,Planetarium,6.0408194e-05
n03028079,Church,6.0084432e-05
n01968897,Chambered Nautilus,5.990752e-05
n04380533,Table Lamp,5.9594404e-05
n02389026,Sorrel,5.941139e-05
n02268443,Dragonfly,5.9351933e-05
n03793489,Mouse,5.922737e-05
n04461696,Tow Truck,5.9111742e-05
n02236044,Mantis,5.9080074e-05
n03697007,Lumbermill,5.8194524e-05
n02442845,Mink,5.8175603e-05
n01689811,Alligator Lizard,5.801997e-05
n02708093,Analog Clock,5.7864858e-05
n01768244,Trilobite,5.7738125e-05
n02804610,Bassoon,5.7538982e-05
n02071294,Killer Whale,5.741132e-05
n02676566,Acoustic Guitar,5.736885e-05
n01735189,Garter Snake,5.724375e-05
n02113978,Mexican Hairless,5.710106e-05
n02102480,Sussex Spaniel,5.7000358e-05
n02109525,Saint Bernard,5.6930054e-05
n01694178,African Chameleon,5.6646273e-05
n02100236,German Short-Haired Pointer,5.662526e-05
n01688243,Frilled Lizard,5.646349e-05
n01622779,Great Grey Owl,5.6354445e-05
n02089867,Walker Hound,5.633279e-05
n01806567,Quail,5.6266428e-05
n01797886,Ruffed Grouse,5.6257624e-05
n09288635,Geyser,5.6029e-05
n02087046,Toy Terrier,5.5946668e-05
n02487347,Macaque,5.5946188e-05
n02510455,Giant Panda,5.579433e-05
n02086079,Pekinese,5.5662476e-05
n04525038,Velvet,5.5542478e-05
n02104029,Kuvasz,5.5533896e-05
n02111277,Newfoundland,5.5516317e-05
n12620546,Hip,5.5384167e-05
n02107142,Doberman,5.537339e-05
n02101556,Clumber,5.5303677e-05
n03062245,Cocktail Shaker,5.5298824e-05
n02108000,Entlebucher,5.516619e-05
n01614925,Bald Eagle,5.4972767e-05
n04465501,Tractor,5.4927383e-05
n02114855,Coyote,5.4833647e-05
n02643566,Lionfish,5.4756776e-05
n02279972,Monarch,5.4621378e-05
n02101388,Brittany Spaniel,5.455438e-05
n02441942,Weasel,5.4520937e-05
n03347037,Fire Screen,5.4515687e-05
n01693334,Green Lizard,5.4327495e-05
n07718747,Artichoke,5.4156688e-05
n04118538,Rugby Ball,5.41255e-05
n02108089,Boxer,5.4099026e-05
n04023962,Punching Bag,5.380477e-05
n02092002,Scottish Deerhound,5.3531712e-05
n02088632,Bluetick,5.317189e-05
n13037406,Gyromitra,5.307133e-05
n06359193,Web Site,5.290169e-05
n03877472,Pajama,5.2794192e-05
n02088238,Basset,5.2450727e-05
n01729322,Hognose Snake,5.2280084e-05
n03710637,Maillot,5.1478637e-05
n01985128,Crayfish,5.1401912e-05
n03485407,Hand-Held Computer,5.1353894e-05
n03394916,French Horn,5.1311108e-05
n02795169,Barrel,5.1198876e-05
n01580077,Jay,5.1061565e-05
n01632777,Axolotl,5.086225e-05
n03492542,Hard Disc,5.0717957e-05
n02489166,Proboscis Monkey,5.0684015e-05
n12057211,Yellow Lady'S Slipper,5.0578994e-05
n03617480,Kimono,5.048478e-05
n04264628,Space Bar,5.0444447e-05
n01828970,Bee Eater,5.014113e-05
n02107574,Greater Swiss Mountain Dog,5.013506e-05
n02093647,Bedlington Terrier,5.004477e-05
n02110063,Malamute,4.9954604e-05
n04136333,Sarong,4.9726834e-05
n04428191,Thresher,4.9576443e-05
n02092339,Weimaraner,4.9481267e-05
n01776313,Tick,4.9023496e-05
n01872401,Echidna,4.9015922e-05
n03786901,Mortar,4.8911694e-05
n03208938,Disk Brake,4.864468e-05
n02391049,Zebra,4.820899e-05
n01491361,Tiger Shark,4.814609e-05
n02037110,Oystercatcher,4.8129194e-05
n04501370,Turnstile,4.7712496e-05
n07584110,Consomme,4.7697256e-05
n02963159,Cardigan,4.751225e-05
n02165105,Tiger Beetle,4.7137968e-05
n07880968,Burrito,4.7005764e-05
n03720891,Maraca,4.699165e-05
n02100583,Vizsla,4.6931185e-05
n02655020,Puffer,4.645862e-05
n03026506,Christmas Stocking,4.636496e-05
n01740131,Night Snake,4.6334062e-05
n02799071,Baseball,4.624886e-05
n01534433,Junco,4.6074176e-05
n03444034,Go-Kart,4.6022793e-05
n02128385,Leopard,4.6010202e-05
n02422699,Impala,4.599765e-05
n02091032,Italian Greyhound,4.5991776e-05
n02488291,Langur,4.5975503e-05
n03126707,Crane,4.590256e-05
n04235860,Sleeping Bag,4.5770066e-05
n03042490,Cliff Dwelling,4.566277e-05
n02480855,Gorilla,4.5621986e-05
n02483708,Siamang,4.542133e-05
n04044716,Radio Telescope,4.54099e-05
n07760859,Custard Apple,4.538336e-05
n02094258,Norwich Terrier,4.5224624e-05
n02641379,Gar,4.505265e-05
n02106662,German Shepherd,4.5045217e-05
n02134084,Ice Bear,4.485681e-05
n01632458,Spotted Salamander,4.4730532e-05
n02111500,Great Pyrenees,4.4571825e-05
n02128757,Snow Leopard,4.4571065e-05
n04201297,Shoji,4.4505057e-05
n09193705,Alp,4.4473574e-05
n01537544,Indigo Bunting,4.4466407e-05
n04311174,Steel Drum,4.4452372e-05
n02326432,Hare,4.437241e-05
n03272010,Electric Guitar,4.4354343e-05
n02089973,English Foxhound,4.4231798e-05
n03372029,Flute,4.4167435e-05
n02445715,Skunk,4.4165285e-05
n07717410,Acorn Squash,4.4072804e-05
n03709823,Mailbag,4.4003635e-05
n02129604,Tiger,4.3929125e-05
n04039381,Racket,4.38955e-05
n02099267,Flat-Coated Retriever,4.377719e-05
n04347754,Submarine,4.369456e-05
n02492035,Capuchin,4.362919e-05
n07742313,Granny Smith,4.3623655e-05
n02317335,Starfish,4.3555687e-05
n02980441,Castle,4.3546053e-05
n02119789,Kit Fox,4.333291e-05
n01664065,Loggerhead,4.322209e-05
n01667114,Mud Turtle,4.3172906e-05
n04552348,Warplane,4.312398e-05
n01494475,Hammerhead,4.3025633e-05
n01644900,Tailed Frog,4.2918797e-05
n04399382,Teddy,4.2825086e-05
n10148035,Groom,4.2726937e-05
n03868863,Oxygen Mask,4.2713124e-05
n02009912,American Egret,4.257717e-05
n03759954,Microphone,4.2493157e-05
n02077923,Sea Lion,4.2414773e-05
n02229544,Cricket,4.2368523e-05
n03240683,Drilling Platform,4.236602e-05
n02012849,Crane,4.2099913e-05
n01728572,Thunder Snake,4.201969e-05
n01817953,African Grey,4.1964548e-05
n02443484,Black-Footed Ferret,4.1930783e-05
n02206856,Bee,4.1913274e-05
n02669723,Academic Gown,4.1829495e-05
n03680355,Loafer,4.1778625e-05
n03950228,Pitcher,4.1771294e-05
n04435653,Tile Roof,4.151288e-05
n02497673,Madagascar Cat,4.1484862e-05
n02096177,Cairn,4.1420506e-05
n11879895,Rapeseed,4.14117e-05
n02447366,Badger,4.137372e-05
n02410509,Bison,4.1343625e-05
n03929855,Pickelhaube,4.133314e-05
n01737021,Water Snake,4.118747e-05
n07717556,Butternut Squash,4.1154843e-05
n04371430,Swimming Trunks,4.115433e-05
n07871810,Meat Loaf,4.1093503e-05
n01496331,Electric Ray,4.108061e-05
n04525305,Vending Machine,4.108061e-05
n02106030,Collie,4.092498e-05
n01669191,Box Turtle,4.080946e-05
n02028035,Redshank,4.0762476e-05
n02097298,Scotch Terrier,4.067386e-05
n02087394,Rhodesian Ridgeback,4.06304e-05
n04252077,Snowmobile,4.0624047e-05
n10565667,Scuba Diver,4.0615174e-05
n04209133,Shower Cap,4.0614246e-05
n03250847,Drumstick,4.054366e-05
n02443114,Polecat,4.0392682e-05
n03400231,Frying Pan,4.0369494e-05
n01751748,Sea Snake,4.0312483e-05
n03602883,Joystick,4.024299e-05
n03884397,Panpipe,4.0203136e-05
n03584254,Ipod,4.0102965e-05
n02105162,Malinois,4.010178e-05
n02454379,Armadillo,4.0101546e-05
n03777754,Modem,4.0099098e-05
n02817516,Bearskin,3.9914095e-05
n04251144,Snorkel,3.9626713e-05
n03976657,Pole,3.9578823e-05
n02504458,African Elephant,3.94223e-05
n02814860,Beacon,3.9382132e-05
n03376595,Folding Chair,3.9340728e-05
n02096585,Boston Bull,3.9339073e-05
n03404251,Fur Coat,3.9331873e-05
n02113712,Miniature Poodle,3.9298317e-05
n03016953,Chiffonier,3.9282317e-05
n02276258,Admiral,3.927763e-05
n02264363,Lacewing,3.9225488e-05
n02807133,Bathing Cap,3.9147944e-05
n07711569,Mashed Potato,3.9047198e-05
n02033041,Dowitcher,3.9046714e-05
n04418357,Theater Curtain,3.9027465e-05
n04266014,Space Shuttle,3.887331e-05
n01943899,Conch,3.878762e-05
n02018795,Bustard,3.8766506e-05
n03924679,Photocopier,3.8685183e-05
n02096437,Dandie Dinmont,3.849653e-05
n01532829,House Finch,3.8433398e-05
n02138441,Meerkat,3.8337854e-05
n04606251,Wreck,3.8319027e-05
n02930766,Cab,3.8296268e-05
n03110669,Cornet,3.820245e-05
n02777292,Balance Beam,3.819469e-05
n01775062,Wolf Spider,3.81222e-05
n03355925,Flagpole,3.802094e-05
n02825657,Bell Cote,3.7885857e-05
n02106166,Border Collie,3.7622984e-05
n03871628,Packet,3.7600457e-05
n04591157,Windsor Tie,3.758447e-05
n01978455,Rock Crab,3.7537007e-05
n03840681,Ocarina,3.749604e-05
n02226429,Grasshopper,3.73145e-05
n03710193,Mailbox,3.7265498e-05
n02422106,Hartebeest,3.723768e-05
n01818515,Macaw,3.7186186e-05
n02110958,Pug,3.7171045e-05
n02090721,Irish Wolfhound,3.7120495e-05
n02108422,Bull Mastiff,3.7119364e-05
n03445777,Golf Ball,3.7068246e-05
n03649909,Lawn Mower,3.6968195e-05
n02074367,Dugong,3.693655e-05
n02112137,Chow,3.6886457e-05
n03761084,Microwave,3.688463e-05
n01774384,Black Widow,3.6807007e-05
n02950826,Cannon,3.679111e-05
n07802026,Hay,3.6753867e-05
n03792782,Mountain Bike,3.664708e-05
n02346627,Porcupine,3.6637924e-05
n02342885,Hamster,3.653109e-05
n04326547,Stone Wall,3.624027e-05
n01739381,Vine Snake,3.6221856e-05
n01820546,Lorikeet,3.6202033e-05
n02606052,Rock Beauty,3.6196372e-05
n02794156,Barometer,3.6129946e-05
n02090379,Redbone,3.596367e-05
n02403003,Ox,3.5941004e-05
n01843383,Toucan,3.5902187e-05
n02102040,English Springer,3.5900306e-05
n01855032,Red-Breasted Merganser,3.5824276e-05
n02281406,Sulphur Butterfly,3.5824003e-05
n04613696,Yurt,3.575864e-05
n02088466,Bloodhound,3.5653316e-05
n01601694,Water Ouzel,3.5565157e-05
n02486410,Baboon,3.5441033e-05
n02277742,Ringlet,3.543657e-05
n02093428,American Staffordshire Terrier,3.5315254e-05
n01742172,Boa Constrictor,3.4977424e-05
n04146614,School Bus,3.4949215e-05
n02110627,Affenpinscher,3.4896126e-05
n02177972,Weevil,3.4885346e-05
n04286575,Spotlight,3.4812463e-05
n02128925,Jaguar,3.47753e-05
n02168699,Long-Horned Beetle,3.4610697e-05
n04033995,Quilt,3.4547906e-05
n03670208,Limousine,3.4501878e-05
n02493509,Titi,3.4402157e-05
n04026417,Purse,3.437258e-05
n02837789,Bikini,3.4365698e-05
n02256656,Cicada,3.429743e-05
n02093754,Border Terrier,3.426892e-05
n02088364,Beagle,3.4232107e-05
n02097047,Miniature Schnauzer,3.4151308e-05
n07590611,Hot Pot,3.4137727e-05
n04252225,Snowplow,3.4041987e-05
n07716358,Zucchini,3.4033837e-05
n01882714,Koala,3.3900502e-05
n02125311,Cougar,3.3838973e-05
n02137549,Mongoose,3.3832548e-05
n03095699,Container Ship,3.379002e-05
n02100877,Irish Setter,3.373094e-05
n12267677,Acorn,3.3709006e-05
n02108915,French Bulldog,3.3689175e-05
n02992529,Cellular Telephone,3.333764e-05
n02509815,Lesser Panda,3.3328044e-05
n03998194,Prayer Rug,3.3301418e-05
n02120079,Arctic Fox,3.3242555e-05
n01518878,Ostrich,3.3219865e-05
n01560419,Bulbul,3.321486e-05
n02107312,Miniature Pinscher,3.316545e-05
n02280649,Cabbage Butterfly,3.3147586e-05
n03873416,Paddle,3.3062344e-05
n04141327,Scabbard,3.303467e-05
n02102973,Irish Water Spaniel,3.291517e-05
n02110341,Dalmatian,3.290494e-05
n02105641,Old English Sheepdog,3.28449e-05
n03933933,Pier,3.2724838e-05
n02114548,White Wolf,3.271114e-05
n02007558,Flamingo,3.2685664e-05
n02802426,Basketball,3.267279e-05
n01847000,Drake,3.2560998e-05
n04008634,Projectile,3.2509954e-05
n01981276,King Crab,3.2509335e-05
n02363005,Beaver,3.249666e-05
n01774750,Tarantula,3.249142e-05
n04228054,Ski,3.2438973e-05
n02120505,Grey Fox,3.2426015e-05
n02483362,Gibbon,3.240502e-05
n02804414,Bassinet,3.238281e-05
n07734744,Mushroom,3.2376047e-05
n02115641,Dingo,3.2357188e-05
n01629819,European Fire Salamander,3.2260497e-05
n01829413,Hornbill,3.22501e-05
n03717622,Manhole Cover,3.2232696e-05
n03124170,Cowboy Hat,3.220959e-05
n04275548,Spider Web,3.217189e-05
n02127052,Lynx,3.2050622e-05
n02500267,Indri,3.2049124e-05
n01871265,Tusker,3.1837284e-05
n04517823,Vacuum,3.168308e-05
n02097130,Giant Schnauzer,3.1630974e-05
n03976467,Polaroid Camera,3.1616077e-05
n02102177,Welsh Springer Spaniel,3.1553816e-05
n02109047,Great Dane,3.149591e-05
n02865351,Bolo Tie,3.1466516e-05
n01784675,Centipede,3.140557e-05
n02091831,Saluki,3.140551e-05
n01608432,Kite,3.136483e-05
n03995372,Power Drill,3.129268e-05
n01770081,Harvestman,3.1240077e-05
n03776460,Mobile Home,3.1233765e-05
n04487394,Trombone,3.1225216e-05
n03791053,Motor Scooter,3.1215688e-05
n04532670,Viaduct,3.1213815e-05
n04019541,Puck,3.1182335e-05
n03452741,Grand Piano,3.1165775e-05
n03785016,Moped,3.1142514e-05
n01630670,Common Newt,3.1126954e-05
n02321529,Sea Cucumber,3.107318e-05
n03642806,Laptop,3.1024178e-05
n03045698,Cloak,3.101205e-05
n02123045,Tabby,3.0985113e-05
n02027492,Red-Backed Sandpiper,3.096996e-05
n02113624,Toy Poodle,3.096361e-05
n03895866,Passenger Car,3.0899893e-05
n02769748,Backpack,3.082881e-05
n02105505,Komondor,3.0826985e-05
n03179701,Desk,3.0826868e-05
n02607072,Anemone Fish,3.08254e-05
n01798484,Prairie Chicken,3.0716234e-05
n03775071,Mitten,3.0661737e-05
n03599486,Jinrikisha,3.0524494e-05
n01675722,Banded Gecko,3.0433863e-05
n07749582,Lemon,3.0404392e-05
n02951585,Can Opener,3.0184126e-05
n02106550,Rottweiler,3.0183437e-05
n02488702,Colobus,3.015058e-05
n03017168,Chime,3.0096488e-05
n01824575,Coucal,2.9996854e-05
n02640242,Sturgeon,2.9930843e-05
n02110806,Basenji,2.9815208e-05
n02398521,Hippopotamus,2.9798464e-05
n04141076,Sax,2.978494e-05
n04208210,Shovel,2.97683e-05
n03733805,Measuring Cup,2.9752635e-05
n02457408,Three-Toed Sloth,2.9733032e-05
n02099849,Chesapeake Bay Retriever,2.9730792e-05
n02172182,Dung Beetle,2.9710358e-05
n02097474,Tibetan Terrier,2.9660361e-05
n03743016,Megalith,2.9615956e-05
n04579432,Whistle,2.9601724e-05
n03085013,Computer Keyboard,2.9581011e-05
n04125021,Safe,2.9540219e-05
n01734418,King Snake,2.952484e-05
n02939185,Caldron,2.9461191e-05
n03888257,Parachute,2.941153e-05
n03787032,Mortarboard,2.9356046e-05
n04458633,Totem Pole,2.9218461e-05
n02089078,Black-And-Tan Coonhound,2.9205312e-05
n01950731,Sea Slug,2.9187435e-05
n04599235,Wool,2.9104687e-05
n03388549,Four-Poster,2.9094306e-05
n01530575,Brambling,2.9033525e-05
n02106382,Bouvier Des Flandres,2.899628e-05
