Synset,Name,Probabilities
n03017168,Chime,0.99819297
n02825657,Bell Cote,0.0013004788
n07717556,Butternut Squash,3.7184098e-05
n03447721,Gong,3.647032e-05
n02865351,Bolo Tie,8.596212e-06
n04423845,Thimble,7.718967e-06
n04371774,Swing,6.596113e-06
n03692522,Loupe,6.1490805e-06
n02939185,Caldron,5.8170435e-06
n04548280,Wall Clock,4.4598987e-06
n04346328,Stupa,4.0311234e-06
n01698640,American Alligator,3.9071847e-06
n03196217,Digital Clock,3.799834e-06
n03532672,Hook,3.3145964e-06
n03109150,Corkscrew,3.1733998e-06
n01833805,Hummingbird,3.138951e-06
n04380533,Table Lamp,2.8304755e-06
n02708093,Analog Clock,2.65462e-06
n03637318,Lampshade,2.5441443e-06
n04141975,Scale,2.4014305e-06
n01560419,Bulbul,2.3124896e-06
n03063689,Coffeepot,2.3084576e-06
n02909870,Bucket,2.1773092e-06
n03595614,Jersey,1.9562033e-06
n01537544,Indigo Bunting,1.7642715e-06
n03814906,Necklace,1.7580604e-06
n03126707,Crane,1.7449447e-06
n03110669,Cornet,1.7392993e-06
n03218198,Dogsled,1.7360412e-06
n03443371,Goblet,1.7200771e-06
n03983396,Pop Bottle,1.6439706e-06
n13052670,Hen-Of-The-Woods,1.6437244e-06
n03045698,Cloak,1.6154945e-06
n04286575,Spotlight,1.571837e-06
n03838899,Oboe,1.5638421e-06
n03929855,Pickelhaube,1.5395559e-06
n12057211,Yellow Lady'S Slipper,1.4303827e-06
n07714990,Broccoli,1.4003227e-06
n07730033,Cardoon,1.396735e-06
n02356798,Fox Squirrel,1.3953703e-06
n03240683,Drilling Platform,1.3867142e-06
n04153751,Screw,1.3588581e-06
n03930630,Pickup,1.341785e-06
n09193705,Alp,1.3041058e-06
n04487394,Trombone,1.300209e-06
n03028079,Church,1.2845427e-06
n02268853,Damselfly,1.2599018e-06
n06359193,Web Site,1.2556292e-06
n02999410,Chain,1.244523e-06
n02843684,Birdhouse,1.2301047e-06
n02109961,Eskimo Dog,1.2135611e-06
n03804744,Nail,1.1992419e-06
n02417914,Ibex,1.129364e-06
n03291819,Envelope,1.1139914e-06
n01872401,Echidna,1.1071548e-06
n04579432,Whistle,1.1012756e-06
n02927161,Butcher Shop,1.0563407e-06
n01873310,Platypus,1.0562056e-06
n01986214,Hermit Crab,1.0485982e-06
n01828970,Bee Eater,1.0374287e-06
n02441942,Weasel,1.0364221e-06
n02037110,Oystercatcher,1.0184726e-06
n03782006,Monitor,9.988098e-07
n02206856,Bee,9.832797e-07
n01531178,Goldfinch,9.733787e-07
n02165105,Tiger Beetle,9.624193e-07
n04086273,Revolver,9.464328e-07
n02504013,Indian Elephant,9.454107e-07
n04311174,Steel Drum,9.3959255e-07
n07590611,Hot Pot,9.383442e-07
n02114367,Timber Wolf,9.271363e-07
n09246464,Cliff,9.183356e-07
n02396427,Wild Boar,9.134338e-07
n01693334,Green Lizard,9.0889694e-07
n04590129,Window Shade,9.0021445e-07
n04553703,Washbasin,8.9942495e-07
n04118776,Rule,8.883641e-07
n02018207,American Coot,8.757514e-07
n02699494,Altar,8.7438195e-07
n03075370,Combination Lock,8.692769e-07
n02280649,Cabbage Butterfly,8.6529934e-07
n02128757,Snow Leopard,8.6415304e-07
n12985857,Coral Fungus,8.536522e-07
n01950731,Sea Slug,8.400048e-07
n02113624,Toy Poodle,8.3872965e-07
n03124043,Cowboy Boot,8.355402e-07
n02110185,Siberian Husky,8.2711745e-07
n01806567,Quail,8.22493e-07
n03874599,Padlock,8.208976e-07
n03908714,Pencil Sharpener,8.1688967e-07
n01981276,King Crab,8.163219e-07
n07718747,Artichoke,8.1547614e-07
n01532829,House Finch,8.048334e-07
n02422699,Impala,7.9984835e-07
n07749582,Lemon,7.985671e-07
n01514859,Hen,7.873247e-07
n02120079,Arctic Fox,7.8605e-07
n03544143,Hourglass,7.839733e-07
n02607072,Anemone Fish,7.8337763e-07
n02092002,Scottish Deerhound,7.811135e-07
n01914609,Sea Anemone,7.8011516e-07
n03297495,Espresso Maker,7.7743186e-07
n02492035,Capuchin,7.769293e-07
n02137549,Mongoose,7.7348795e-07
n01582220,Magpie,7.723152e-07
n02129165,Lion,7.718955e-07
n02791124,Barber Chair,7.6569137e-07
n02128385,Leopard,7.650899e-07
n04266014,Space Shuttle,7.626982e-07
n01795545,Black Grouse,7.320835e-07
n02169497,Leaf Beetle,7.2951525e-07
n04328186,Stopwatch,7.2481976e-07
n03825788,Nipple,7.214667e-07
n02749479,Assault Rifle,7.209701e-07
n01739381,Vine Snake,7.2060647e-07
n02058221,Albatross,7.140038e-07
n01910747,Jellyfish,7.1167204e-07
n03721384,Marimba,7.111558e-07
n02115641,Dingo,7.086089e-07
n04179913,Sewing Machine,7.049926e-07
n01924916,Flatworm,7.029892e-07
n02089078,Black-And-Tan Coonhound,7.019488e-07
n02110063,Malamute,6.996124e-07
n02089867,Walker Hound,6.9790246e-07
n03769881,Minibus,6.968915e-07
n04366367,Suspension Bridge,6.9245215e-07
n13054560,Bolete,6.902829e-07
n02027492,Red-Backed Sandpiper,6.831862e-07
n03216828,Dock,6.8101355e-07
n02415577,Bighorn,6.802015e-07
n02447366,Badger,6.759658e-07
n02422106,Hartebeest,6.699562e-07
n09288635,Geyser,6.680555e-07
n03404251,Fur Coat,6.637373e-07
n04335435,Streetcar,6.633778e-07
n04118538,Rugby Ball,6.611017e-07
n03085013,Computer Keyboard,6.57099e-07
n01729322,Hognose Snake,6.5404487e-07
n02107574,Greater Swiss Mountain Dog,6.5332733e-07
n03982430,Pool Table,6.4911234e-07
n03290653,Entertainment Center,6.470486e-07
n03146219,Cuirass,6.443687e-07
n02113799,Standard Poodle,6.4434715e-07
n03888605,Parallel Bars,6.4010766e-07
n02442845,Mink,6.3630006e-07
n02099849,Chesapeake Bay Retriever,6.3028347e-07
n03961711,Plate Rack,6.224772e-07
n01614925,Bald Eagle,6.20986e-07
n02229544,Cricket,6.209848e-07
n01496331,Electric Ray,6.171597e-07
n04456115,Torch,6.1554266e-07
n02123159,Tiger Cat,6.1491016e-07
n03355925,Flagpole,6.1480284e-07
n03884397,Panpipe,6.1348675e-07
n01985128,Crayfish,6.1260863e-07
n02102318,Cocker Spaniel,6.081509e-07
n03697007,Lumbermill,6.074449e-07
n03394916,French Horn,6.0441977e-07
n02114855,Coyote,5.991696e-07
n11879895,Rapeseed,5.924173e-07
n04141076,Sax,5.9212806e-07
n02033041,Dowitcher,5.918785e-07
n03854065,Organ,5.8833194e-07
n02319095,Sea Urchin,5.8723106e-07
n01984695,Spiny Lobster,5.8631053e-07
n02974003,Car Wheel,5.812498e-07
n04154565,Screwdriver,5.784429e-07
n03764736,Milk Can,5.777047e-07
n03201208,Dining Table,5.775846e-07
n03042490,Cliff Dwelling,5.756242e-07
n02100877,Irish Setter,5.7483373e-07
n02095570,Lakeland Terrier,5.7022544e-07
n04398044,Teapot,5.689088e-07
n03743016,Megalith,5.6709086e-07
n02168699,Long-Horned Beetle,5.657593e-07
n04560804,Water Jug,5.623087e-07
n02119789,Kit Fox,5.61815e-07
n04310018,Steam Locomotive,5.6062464e-07
n02087046,Toy Terrier,5.602174e-07
n01580077,Jay,5.5709694e-07
n07715103,Cauliflower,5.5549367e-07
n02108551,Tibetan Mastiff,5.55285e-07
n04131690,Saltshaker,5.530305e-07
n02124075,Egyptian Cat,5.515536e-07
n03742115,Medicine Chest,5.514968e-07
n02100735,English Setter,5.5002187e-07
n02105056,Groenendael,5.446425e-07
n02397096,Warthog,5.445635e-07
n03691459,Loudspeaker,5.430895e-07
n01689811,Alligator Lizard,5.422486e-07
n02389026,Sorrel,5.4141503e-07
n04409515,Tennis Ball,5.396902e-07
n02111129,Leonberg,5.386433e-07
