Synset,Name,Probabilities
n04507155,Umbrella,0.30573592
n03127747,Crash Helmet,0.27897367
n04037443,Racer,0.07359148
n02974003,Car Wheel,0.07347777
n04285008,Sports Car,0.025210505
n03791053,Motor Scooter,0.012272806
n03444034,Go-Kart,0.0066319765
n03445924,Golfcart,0.0038506845
n03769881,Minibus,0.0035882166
n03930630,Pickup,0.0033639928
n03785016,Moped,0.0033562896
n04252077,Snowmobile,0.0030798987
n03770439,Miniskirt,0.0030246777
n03208938,Disk Brake,0.0025028344
n03792782,Mountain Bike,0.0023035344
n03599486,Jinrikisha,0.0020390586
n03770679,Minivan,0.0019652767
n03594945,Jeep,0.0018088877
n03792972,Mountain Tent,0.0018072953
n03868242,Oxcart,0.0016851386
n04596742,Wok,0.0016249487
n03763968,Military Uniform,0.0015883478
n03777568,Model T,0.0014880823
n03710637,Maillot,0.0014554274
n02930766,Cab,0.0013278186
n03459775,Grille,0.0012807816
n02797295,Barrow,0.0012101635
n03977966,Police Van,0.0012021789
n03100240,Convertible,0.0011356466
n03617480,Kimono,0.0011264087
n04461696,Tow Truck,0.0011132963
n02701002,Ambulance,0.0010755429
n04482393,Tricycle,0.0010308499
n02769748,Backpack,0.0010131221
n03538406,Horse Cart,0.0009886024
n03938244,Pillow,0.00088227075
n04033995,Quilt,0.0008798567
n04259630,Sombrero,0.0008757936
n03595614,Jersey,0.0008246824
n04356056,Sunglasses,0.000787938
n02091467,Norwegian Elkhound,0.0007698715
n02971356,Carton,0.00075672637
n02894605,Breakwater,0.00072883256
n02950826,Cannon,0.00072230987
n02704792,Amphibian,0.00070696743
n06359193,Web Site,0.0006932032
n03787032,Mortarboard,0.0006670603
n03594734,Jean,0.0006489725
n04252225,Snowplow,0.00064285425
n03958227,Plastic Bag,0.00061888
n03691459,Loudspeaker,0.0006186206
n03637318,Lampshade,0.0006146101
n02667093,Abaya,0.0006072852
n01729322,Hognose Snake,0.000607251
n03649909,Lawn Mower,0.0005846831
n03000247,Chain Mail,0.00056905794
n04162706,Seat Belt,0.000565868
n03895866,Passenger Car,0.0005628733
n10148035,Groom,0.00055282295
n02138441,Meerkat,0.00053833076
n03478589,Half Track,0.0005342644
n03482405,Hamper,0.00052981183
n02504013,Indian Elephant,0.0005287004
n04509417,Unicycle,0.00052678765
n04273569,Speedboat,0.0005188078
n03325584,Feather Boa,0.00051708467
n02408429,Water Buffalo,0.00050357735
n02835271,Bicycle-Built-For-Two,0.00050215714
n03908714,Pencil Sharpener,0.0004923797
n01689811,Alligator Lizard,0.0004921802
n02965783,Car Mirror,0.0004902878
n04065272,Recreational Vehicle,0.00048757938
n02093754,Border Terrier,0.00048059478
n02056570,King Penguin,0.00047924303
n03496892,Harvester,0.00047265613
n02484975,Guenon,0.0004660102
n01817953,African Grey,0.00046264593
n01871265,Tusker,0.00045771647
n03124170,Cowboy Hat,0.00045247472
n04467665,Trailer Truck,0.0004524704
n03670208,Limousine,0.00044888118
n02123045,Tabby,0.0004474498
n03127925,Crate,0.00044712648
n04465501,Tractor,0.00044495857
n03888257,Parachute,0.00044103232
n03345487,Fire Engine,0.00043752295
n02091831,Saluki,0.00043563108
n01665541,Leatherback Turtle,0.0004304903
n07716358,Zucchini,0.00042380806
n02747177,Ashcan,0.0004236642
n02107908,Appenzeller,0.00042302042
n01980166,Fiddler Crab,0.00042035736
n02123159,Tiger Cat,0.00041983355
n01843065,Jacamar,0.0004187066
n02090721,Irish Wolfhound,0.0004124869
n02447366,Badger,0.00041170092
n01692333,Gila Monster,0.0004093712
n03782006,Monitor,0.00040872695
n04311174,Steel Drum,0.00040746716
n04442312,Toaster,0.00040193403
n03967562,Plow,0.0004001615
n04192698,Shield,0.00039824366
n03417042,Garbage Truck,0.0003963736
n02892767,Brassiere,0.00039589946
n03929855,Pickelhaube,0.00039537804
n02088094,Afghan Hound,0.00039410315
n02137549,Mongoose,0.00039071022
n02002556,White Stork,0.00038878527
n01833805,Hummingbird,0.0003880481
n01818515,Macaw,0.00038734134
n02869837,Bonnet,0.00038580823
n03710721,Maillot,0.0003856256
n02128925,Jaguar,0.0003853501
n02097209,Standard Schnauzer,0.00038529147
n03461385,Grocery Store,0.00038490328
n04146614,School Bus,0.00038468678
n02917067,Bullet Train,0.00038334727
n02814533,Beach Wagon,0.00038223897
n02397096,Warthog,0.00037740852
n02443484,Black-Footed Ferret,0.00037665956
n02025239,Ruddy Turnstone,0.00037579035
n10565667,Scuba Diver,0.0003744317
n04456115,Torch,0.00036740405
n02391049,Zebra,0.00036615707
n02110341,Dalmatian,0.00036582706
n01910747,Jellyfish,0.00036557
n02486410,Baboon,0.00036556026
n04265275,Space Heater,0.00036376854
n03534580,Hoopskirt,0.00036254252
n09193705,Alp,0.00036141902
n02106030,Collie,0.00035962462
n04019541,Puck,0.00035932928
n03271574,Electric Fan,0.00035484013
n02105251,Briard,0.00035436533
n02168699,Long-Horned Beetle,0.00035230632
n02396427,Wild Boar,0.000349707
n02097130,Giant Schnauzer,0.00034908293
n04389033,Tank,0.00034892396
n02488702,Colobus,0.00034755506
n02783161,Ballpoint,0.0003457065
n09428293,Seashore,0.0003455318
n04479046,Trench Coat,0.0003453221
n04552348,Warplane,0.00034373743
n04235860,Sleeping Bag,0.00034204745
n04277352,Spindle,0.00033928984
n04613696,Yurt,0.00033489306
n04355933,Sunglass,0.00033444638
n02133161,American Black Bear,0.00033232494
n03220513,Dome,0.00033218839
n04376876,Syringe,0.00033196036
n02091032,Italian Greyhound,0.00033149275
n03944341,Pinwheel,0.00033025016
n02454379,Armadillo,0.00032974317
n03179701,Desk,0.00032793757
n02422699,Impala,0.0003268797
n07720875,Bell Pepper,0.00032652408
n07615774,Ice Lolly,0.00032593263
n03773504,Missile,0.0003188879
n02107574,Greater Swiss Mountain Dog,0.00031728364
n03394916,French Horn,0.00031202758
n02116738,African Hunting Dog,0.00031108185
n02895154,Breastplate,0.0003102289
n07873807,Pizza,0.00030854504
n03146219,Cuirass,0.00030767088
n01968897,Chambered Nautilus,0.0003014649
n03733281,Maze,0.0003011337
n02091134,Whippet,0.0003010707
n02906734,Broom,0.0003009412
n03891332,Parking Meter,0.0002987833
n12144580,Corn,0.00029858702
n02916936,Bulletproof Vest,0.00029756723
n07802026,Hay,0.0002975235
n02883205,Bow Tie,0.0002969699
n03680355,Loafer,0.00029672968
n01860187,Black Swan,0.00029505338
n02090622,Borzoi,0.00029491482
n04127249,Safety Pin,0.00029325113
n03376595,Folding Chair,0.0002915682
n02687172,Aircraft Carrier,0.00029060215
n04553703,Washbasin,0.00029029817
n04584207,Wig,0.00028745356
n03207743,Dishrag,0.0002868775
n02795169,Barrel,0.00028631213
n07565083,Menu,0.00028607371
n02037110,Oystercatcher,0.00028538474
n02782093,Balloon,0.00028317844
n02669723,Academic Gown,0.00028272564
n03788365,Mosquito Net,0.0002823667
n03980874,Poncho,0.00028040842
n03733805,Measuring Cup,0.00028018616
n03404251,Fur Coat,0.0002798478
n07717410,Acorn Squash,0.00027976322
n04141076,Sax,0.0002784248
n02088632,Bluetick,0.00027708925
n03956157,Planetarium,0.00027453623
n02097474,Tibetan Terrier,0.00027406745
n02992529,Cellular Telephone,0.0002726408
n04008634,Projectile,0.00027139913
n09468604,Valley,0.0002713955
n01693334,Green Lizard,0.00026938325
n02112350,Keeshond,0.00026920246
n01847000,Drake,0.00026768702
n02279972,Monarch,0.0002675528
n03630383,Lab Coat,0.00026665255
n03902125,Pay-Phone,0.00026622607
n01768244,Trilobite,0.0002661565
n02226429,Grasshopper,0.00026526922
n04380533,Table Lamp,0.00026510813
n04536866,Violin,0.00026377037
n03841143,Odometer,0.00026207688
n04204347,Shopping Cart,0.00026154815
n03866082,Overskirt,0.00026064875
n03814639,Neck Brace,0.00025968198
n04044716,Radio Telescope,0.0002594614
n03337140,File,0.0002583289
n02128385,Leopard,0.00025661438
n03223299,Doormat,0.00025572805
n01855672,Goose,0.00025545552
n03786901,Mortar,0.00025543105
n07831146,Carbonara,0.00025472717
n03832673,Notebook,0.00025239526
n01698640,American Alligator,0.00025222058
n02102040,English Springer,0.0002519132
n03709823,Mailbag,0.0002518056
n02177972,Weevil,0.00025172217
n09288635,Geyser,0.00025118643
n03249569,Drum,0.0002502667
n09421951,Sandbar,0.00024935495
n03623198,Knee Pad,0.0002493388
n03877472,Pajama,0.00024926235
n02398521,Hippopotamus,0.00024925228
n02123597,Siamese Cat,0.00024855664
n01945685,Slug,0.00024834814
n04550184,Wardrobe,0.00024795692
n01695060,Komodo Dragon,0.00024695162
n09472597,Volcano,0.00024267372
n04200800,Shoe Shop,0.00024245778
n02085936,Maltese Dog,0.0002414348
n01687978,Agama,0.00024140257
n02799071,Baseball,0.00024028252
n02504458,African Elephant,0.00023961523
n02174001,Rhinoceros Beetle,0.000239607
n03180011,Desktop Computer,0.00023946607
n03485794,Handkerchief,0.00023936754
n02865351,Bolo Tie,0.00023842684
n04501370,Turnstile,0.0002380348
n02098413,Lhasa,0.00023551843
n01753488,Horned Viper,0.00023544881
n01978455,Rock Crab,0.00023424355
n03384352,Forklift,0.00023401769
n02441942,Weasel,0.00023343526
n02002724,Black Stork,0.0002332807
n01773157,Black And Gold Garden Spider,0.00023315803
n02488291,Langur,0.00023251653
n02018207,American Coot,0.0002321981
n04090263,Rifle,0.00023195421
n01560419,Bulbul,0.00023185258
n03355925,Flagpole,0.00023174437
n01774750,Tarantula,0.00023168117
n02115913,Dhole,0.000231146
n12998815,Agaric,0.00023029304
n02134418,Sloth Bear,0.00022898223
n02172182,Dung Beetle,0.00022789177
n02834397,Bib,0.00022758867
n11879895,Rapeseed,0.00022706056
n04560804,Water Jug,0.00022588132
n01807496,Partridge,0.00022570054
n02910353,Buckle,0.00022542434
n06596364,Comic Book,0.00022512906
n07734744,Mushroom,0.00022479436
n02109961,Eskimo Dog,0.00022333289
n07697537,Hotdog,0.00022205131
n01629819,European Fire Salamander,0.00022106562
n04116512,Rubber Eraser,0.00022059515
n13040303,Stinkhorn,0.00021980879
n03970156,Plunger,0.00021972055
n04355338,Sundial,0.00021907884
n02108000,Entlebucher,0.00021654362
n02119022,Red Fox,0.00021620613
n01443537,Goldfish,0.00021589738
n09256479,Coral Reef,0.00021476093
n02120505,Grey Fox,0.00021464608
n03388183,Fountain Pen,0.00021440457
n02229544,Cricket,0.00021353162
n03657121,Lens Cap,0.00021141251
n01985128,Crayfish,0.00020985572
n02124075,Egyptian Cat,0.0002082134
n03908618,Pencil Box,0.0002081072
n12057211,Yellow Lady'S Slipper,0.0002078548
n01828970,Bee Eater,0.0002067891
n03530642,Honeycomb,0.00020636004
n03838899,Oboe,0.00020542205
n04296562,Stage,0.00020526216
n03729826,Matchstick,0.00020489215
n04350905,Suit,0.00020473206
n01796340,Ptarmigan,0.00020471128
n04532670,Viaduct,0.00020402648
n02319095,Sea Urchin,0.00020388217
n01773797,Garden Spider,0.00020273695
n01872401,Echidna,0.0002018116
n07584110,Consomme,0.00020173202
n02009912,American Egret,0.00020128158
n04152593,Screen,0.00020003036
n02877765,Bottlecap,0.00019995685
n04263257,Soup Bowl,0.00019982064
n01755581,Diamondback,0.00019947848
n03314780,Face Powder,0.00019936361
n03929660,Pick,0.00019884705
n02113023,Pembroke,0.00019883653
n02536864,Coho,0.00019815721
n02111129,Leonberg,0.00019750274
n02860847,Bobsled,0.00019693641
n04136333,Sarong,0.00019668782
n02097298,Scotch Terrier,0.00019654195
n02643566,Lionfish,0.00019419205
n02088364,Beagle,0.00019389596
n03775546,Mixing Bowl,0.00019373496
n04371430,Swimming Trunks,0.00019372333
n04004767,Printer,0.00019338231
n03110669,Cornet,0.00019330633
n01784675,Centipede,0.00019323187
n02095889,Sealyham Terrier,0.00019310706
n02672831,Accordion,0.00019289236
n04275548,Spider Web,0.00019263002
n03793489,Mouse,0.0001923766
n01917289,Brain Coral,0.00019197998
n02494079,Squirrel Monkey,0.00019161197
n04286575,Spotlight,0.00019111876
n07716906,Spaghetti Squash,0.00019096088
n03187595,Dial Telephone,0.00019085937
n02206856,Bee,0.00019072674
n02093991,Irish Terrier,0.00019053204
n06785654,Crossword Puzzle,0.00019030758
n02114855,Coyote,0.00018936806
n02281406,Sulphur Butterfly,0.00018915281
n01744401,Rock Python,0.00018905199
n02106550,Rottweiler,0.00018874826
n01824575,Coucal,0.00018873108
n02492035,Capuchin,0.00018856124
n01582220,Magpie,0.0001882689
n02356798,Fox Squirrel,0.000188122
n02101006,Gordon Setter,0.00018742352
n03379051,Football Helmet,0.00018700957
n01664065,Loggerhead,0.00018679799
n02132136,Brown Bear,0.00018671436
n02119789,Kit Fox,0.00018667652
n07768694,Pomegranate,0.00018663451
n02033041,Dowitcher,0.00018612838
n02817516,Bearskin,0.00018544792
n02090379,Redbone,0.00018495391
n01669191,Box Turtle,0.00018470555
n04069434,Reflex Camera,0.00018412834
n01580077,Jay,0.00018411894
n02837789,Bikini,0.00018343523
n03492542,Hard Disc,0.00018240651
n03590841,Jack-O'-Lantern,0.00018227583
n02110958,Pug,0.00018212371
n01756291,Sidewinder,0.00018154072
n09835506,Ballplayer,0.00018143764
n03837869,Obelisk,0.00018117111
n03450230,Gown,0.00018085573
n03933933,Pier,0.000180612
n03658185,Letter Opener,0.00018050385
n02110185,Siberian Husky,0.00018003634
n01739381,Vine Snake,0.0001799784
n04041544,Radio,0.0001793092
n02443114,Polecat,0.0001792368
n02123394,Persian Cat,0.00017902326
n02105162,Malinois,0.00017843173
