Synset,Name,Probabilities
n03447721,Gong,0.9234064
n03017168,Chime,0.07510747
n04192698,Shield,4.8879945e-05
n01560419,Bulbul,2.0298092e-05
n03691459,Loudspeaker,1.4372021e-05
n03697007,Lumbermill,1.2446241e-05
n03930630,Pickup,1.2190956e-05
n02939185,Caldron,1.1178796e-05
n02105412,Kelpie,1.0182712e-05
n07742313,Granny Smith,9.217193e-06
n02825657,Bell Cote,8.57727e-06
n07590611,Hot Pot,8.534246e-06
n02074367,Dugong,8.4340945e-06
n02106662,German Shepherd,7.905211e-06
n03249569,Drum,7.519819e-06
n07717556,Butternut Squash,6.711517e-06
n03983396,Pop Bottle,6.54844e-06
n04596742,Wok,6.4197425e-06
n02790996,Barbell,6.392324e-06
n02092002,Scottish Deerhound,6.2194335e-06
n01873310,Platypus,6.164269e-06
n04041544,Radio,6.0660045e-06
n03496892,Harvester,6.065339e-06
n13052670,Hen-Of-The-Woods,5.9262597e-06
n02096437,Dandie Dinmont,5.7010498e-06
n03478589,Half Track,5.3772537e-06
n01751748,Sea Snake,5.227399e-06
n03393912,Freight Car,5.010464e-06
n01981276,King Crab,4.8533084e-06
n03220513,Dome,4.8223233e-06
n02950826,Cannon,4.7807453e-06
n03594945,Jeep,4.707601e-06
n04310018,Steam Locomotive,4.562506e-06
n03045698,Cloak,4.5420584e-06
n07749582,Lemon,4.392919e-06
n03000684,Chain Saw,4.383324e-06
n03384352,Forklift,4.3757177e-06
n04392985,Tape Player,4.2636916e-06
n01608432,Kite,4.2322386e-06
n02113023,Pembroke,4.2151796e-06
n03492542,Hard Disc,4.211957e-06
n01440764,Tench,4.1915887e-06
n02268853,Damselfly,4.1671756e-06
n02837789,Bikini,3.9720526e-06
n02895154,Breastplate,3.9196866e-06
n03584254,Ipod,3.891094e-06
n04554684,Washer,3.8814505e-06
n01860187,Black Swan,3.8680405e-06
n03532672,Hook,3.8567546e-06
n01630670,Common Newt,3.8087874e-06
n10148035,Groom,3.7638324e-06
n07583066,Guacamole,3.7564275e-06
n13044778,Earthstar,3.651561e-06
n01855672,Goose,3.632787e-06
n04428191,Thresher,3.5910325e-06
n02667093,Abaya,3.584822e-06
n07734744,Mushroom,3.5122546e-06
n02095314,Wire-Haired Fox Terrier,3.4522207e-06
n02454379,Armadillo,3.4323532e-06
n01740131,Night Snake,3.3825054e-06
n02437312,Arabian Camel,3.3739452e-06
n03495258,Harp,3.336333e-06
n04465501,Tractor,3.3258054e-06
n04346328,Stupa,3.3164617e-06
n01943899,Conch,3.297583e-06
n02951358,Canoe,3.29741e-06
n03208938,Disk Brake,3.291359e-06
n02110627,Affenpinscher,3.2626233e-06
n03871628,Packet,3.2100963e-06
n02085936,Maltese Dog,3.1769575e-06
n03743016,Megalith,3.1551635e-06
n03179701,Desk,3.1244508e-06
n02640242,Sturgeon,3.0897613e-06
n03450230,Gown,3.019232e-06
n04009552,Projector,3.0061078e-06
n02219486,Ant,3.0044625e-06
n02747177,Ashcan,3.0025406e-06
n02099429,Curly-Coated Retriever,2.959457e-06
n03314780,Face Powder,2.9578348e-06
n02093647,Bedlington Terrier,2.8992617e-06
n02363005,Beaver,2.898579e-06
n02110063,Malamute,2.8859706e-06
n03075370,Combination Lock,2.868068e-06
n02123597,Siamese Cat,2.8569489e-06
n07693725,Bagel,2.8523048e-06
n02090622,Borzoi,2.847111e-06
n04311174,Steel Drum,2.832611e-06
n01737021,Water Snake,2.8273778e-06
n03832673,Notebook,2.8247448e-06
n03457902,Greenhouse,2.7910687e-06
n01883070,Wombat,2.7577416e-06
n03792972,Mountain Tent,2.7506917e-06
n03706229,Magnetic Compass,2.7105373e-06
n07802026,Hay,2.6961104e-06
n04552348,Warplane,2.670798e-06
n01756291,Sidewinder,2.6560733e-06
n04560804,Water Jug,2.6459002e-06
n01698640,American Alligator,2.6451785e-06
n03345487,Fire Engine,2.6405082e-06
n04458633,Totem Pole,2.633218e-06
n04238763,Slide Rule,2.6279847e-06
n03028079,Church,2.6235225e-06
n03461385,Grocery Store,2.6195848e-06
n02128385,Leopard,2.6189955e-06
n03250847,Drumstick,2.6083767e-06
n04487394,Trombone,2.5925e-06
n02095889,Sealyham Terrier,2.5790998e-06
n02974003,Car Wheel,2.5599786e-06
n02447366,Badger,2.5553124e-06
n04461696,Tow Truck,2.5501927e-06
n03868242,Oxcart,2.5116517e-06
n02879718,Bow,2.5043232e-06
n04532106,Vestment,2.5022748e-06
n02814533,Beach Wagon,2.480045e-06
n01924916,Flatworm,2.4796168e-06
n07753275,Pineapple,2.4778205e-06
n07875152,Potpie,2.4697968e-06
n07615774,Ice Lolly,2.467099e-06
n04258138,Solar Dish,2.4509413e-06
n02395406,Hog,2.4485444e-06
n04371774,Swing,2.4429673e-06
n09835506,Ballplayer,2.440597e-06
n04532670,Viaduct,2.4385704e-06
n12057211,Yellow Lady'S Slipper,2.4367596e-06
n01855032,Red-Breasted Merganser,2.4354795e-06
n02107574,Greater Swiss Mountain Dog,2.4070318e-06
n01968897,Chambered Nautilus,2.3842063e-06
n01944390,Snail,2.3829832e-06
n02093859,Kerry Blue Terrier,2.379527e-06
n07584110,Consomme,2.3523676e-06
n03133878,Crock Pot,2.3505804e-06
n03956157,Planetarium,2.3434447e-06
n02708093,Analog Clock,2.339365e-06
n01665541,Leatherback Turtle,2.3389412e-06
n04311004,Steel Arch Bridge,2.3120158e-06
n01498041,Stingray,2.3070622e-06
n04125021,Safe,2.3068421e-06
n02028035,Redshank,2.3054347e-06
n02108000,Entlebucher,2.3004823e-06
n01496331,Electric Ray,2.269861e-06
n03630383,Lab Coat,2.2662143e-06
n02669723,Academic Gown,2.2619327e-06
n01871265,Tusker,2.252837e-06
n02504013,Indian Elephant,2.2525812e-06
n04209133,Shower Cap,2.252317e-06
n04467665,Trailer Truck,2.228747e-06
n02104029,Kuvasz,2.2250663e-06
n03786901,Mortar,2.2014874e-06
n03498962,Hatchet,2.1936326e-06
n02102480,Sussex Spaniel,2.1898848e-06
n02840245,Binder,2.188916e-06
n02782093,Balloon,2.1803385e-06
n01795545,Black Grouse,2.147973e-06
n02655020,Puffer,2.144389e-06
n03775546,Mixing Bowl,2.1388234e-06
n03207941,Dishwasher,2.11543e-06
n02119022,Red Fox,2.1020305e-06
n03590841,Jack-O'-Lantern,2.097741e-06
n01735189,Garter Snake,2.097429e-06
n03721384,Marimba,2.0947025e-06
n03485794,Handkerchief,2.09355e-06
n03733281,Maze,2.0880268e-06
n02091635,Otterhound,2.084555e-06
n01693334,Green Lizard,2.074152e-06
n04592741,Wing,2.0627128e-06
n03100240,Convertible,2.0598388e-06
n04136333,Sarong,2.0539442e-06
n02100236,German Short-Haired Pointer,2.0516086e-06
n01692333,Gila Monster,2.0450861e-06
n03126707,Crane,2.0201887e-06
n03089624,Confectionery,2.015399e-06
n01930112,Nematode,2.0150185e-06
n03661043,Library,2.0110042e-06
n02992211,Cello,2.0040814e-06
n01978287,Dungeness Crab,1.9991908e-06
n01729977,Green Snake,1.9950521e-06
n04266014,Space Shuttle,1.994504e-06
n02514041,Barracouta,1.9898628e-06
n02109525,Saint Bernard,1.9880076e-06
n04277352,Spindle,1.9879376e-06
n01514859,Hen,1.9838544e-06
n03717622,Manhole Cover,1.9814001e-06
n04409515,Tennis Ball,1.9518202e-06
n02105641,Old English Sheepdog,1.9502145e-06
n11879895,Rapeseed,1.935824e-06
n04584207,Wig,1.9310482e-06
n03891251,Park Bench,1.9260808e-06
n03595614,Jersey,1.9255774e-06
n03884397,Panpipe,1.9237145e-06
n01847000,Drake,1.9230376e-06
n03000247,Chain Mail,1.9170373e-06
n01917289,Brain Coral,1.8950155e-06
n02058221,Albatross,1.8878147e-06
n02107908,Appenzeller,1.8876077e-06
n04590129,Window Shade,1.8826979e-06
n02487347,Macaque,1.8697184e-06
n03787032,Mortarboard,1.8662892e-06
n03980874,Poncho,1.863655e-06
n02988304,Cd Player,1.8576876e-06
n02106382,Bouvier Des Flandres,1.8522637e-06
n02105505,Komondor,1.8497342e-06
n04286575,Spotlight,1.8459469e-06
n02105056,Groenendael,1.8347182e-06
n03676483,Lipstick,1.8289705e-06
n02169497,Leaf Beetle,1.826626e-06
n03670208,Limousine,1.8203987e-06
n02492035,Capuchin,1.8075832e-06
n04579145,Whiskey Jug,1.8006734e-06
n02494079,Squirrel Monkey,1.7954468e-06
n02091244,Ibizan Hound,1.794293e-06
n04146614,School Bus,1.7908245e-06
n04366367,Suspension Bridge,1.790133e-06
n01667778,Terrapin,1.7889639e-06
n04335435,Streetcar,1.7876865e-06
n02977058,Cash Machine,1.7673008e-06
n02110185,Siberian Husky,1.766155e-06
n01776313,Tick,1.7651987e-06
n03534580,Hoopskirt,1.7649528e-06
n01882714,Koala,1.7629377e-06
n03291819,Envelope,1.7565553e-06
n04347754,Submarine,1.7565034e-06
n03776460,Mobile Home,1.756289e-06
n03920288,Petri Dish,1.7523306e-06
n04597913,Wooden Spoon,1.7502796e-06
n04259630,Sombrero,1.7448215e-06
n02128757,Snow Leopard,1.7435274e-06
n01443537,Goldfish,1.7413356e-06
n02109961,Eskimo Dog,1.7362713e-06
n01955084,Chiton,1.7239527e-06
n03110669,Cornet,1.7177689e-06
n09193705,Alp,1.7166619e-06
n03180011,Desktop Computer,1.7080738e-06
n04423845,Thimble,1.7043556e-06
n02094433,Yorkshire Terrier,1.7034685e-06
n01531178,Goldfinch,1.7029844e-06
n04065272,Recreational Vehicle,1.6881692e-06
n02834397,Bib,1.6872469e-06
n02130308,Cheetah,1.6863927e-06
n07747607,Orange,1.6863285e-06
n04613696,Yurt,1.6846776e-06
n02346627,Porcupine,1.6841892e-06
n02342885,Hamster,1.6755271e-06
n03929855,Pickelhaube,1.6652411e-06
n02096177,Cairn,1.6599485e-06
n04037443,Racer,1.6550578e-06
n03976467,Polaroid Camera,1.6512754e-06
n02971356,Carton,1.6378502e-06
n01739381,Vine Snake,1.63081e-06
n06596364,Comic Book,1.6294932e-06
n01631663,Eft,1.6280703e-06
n02916936,Bulletproof Vest,1.6203966e-06
n03995372,Power Drill,1.6197478e-06
n03063689,Coffeepot,1.616507e-06
n06785654,Crossword Puzzle,1.6122332e-06
n09472597,Volcano,1.6052372e-06
n02099849,Chesapeake Bay Retriever,1.6051836e-06
n04550184,Wardrobe,1.604478e-06
n03344393,Fireboat,1.5970191e-06
n03394916,French Horn,1.5915396e-06
n09421951,Sandbar,1.5872046e-06
n03404251,Fur Coat,1.5833176e-06
n07579787,Plate,1.5778895e-06
n02727426,Apiary,1.5764562e-06
n03160309,Dam,1.5764441e-06
n02013706,Limpkin,1.5736563e-06
n01518878,Ostrich,1.5708988e-06
n02116738,African Hunting Dog,1.5678186e-06
n03782006,Monitor,1.5614949e-06
n01843383,Toucan,1.5578967e-06
n04005630,Prison,1.5576976e-06
n03476991,Hair Spray,1.5549547e-06
n04296562,Stage,1.5540681e-06
n02002556,White Stork,1.5535065e-06
n03459775,Grille,1.5356757e-06
n04111531,Rotisserie,1.53365e-06
n02177972,Weevil,1.5332421e-06
n01484850,Great White Shark,1.5325812e-06
n02097047,Miniature Schnauzer,1.5322904e-06
n02927161,Butcher Shop,1.5312693e-06
n01629819,European Fire Salamander,1.5295982e-06
n02364673,Guinea Pig,1.527317e-06
n02443484,Black-Footed Ferret,1.5270417e-06
n04008634,Projectile,1.5258858e-06
n03710637,Maillot,1.5256851e-06
n07711569,Mashed Potato,1.5246582e-06
n03967562,Plow,1.5232208e-06
n01728920,Ringneck Snake,1.5183172e-06
n02027492,Red-Backed Sandpiper,1.5152882e-06
n02096051,Airedale,1.5144589e-06
n02102177,Welsh Springer Spaniel,1.5134714e-06
n02672831,Accordion,1.5100934e-06
n02091134,Whippet,1.5095981e-06
n02128925,Jaguar,1.5070707e-06
n02965783,Car Mirror,1.4999945e-06
n02117135,Hyena,1.499195e-06
n02112706,Brabancon Griffon,1.4968963e-06
n01910747,Jellyfish,1.4870388e-06
n07753113,Fig,1.486354e-06
n03724870,Mask,1.4790365e-06
n02797295,Barrow,1.4751528e-06
n02389026,Sorrel,1.4609998e-06
n02097474,Tibetan Terrier,1.4592117e-06
n07717410,Acorn Squash,1.4587498e-06
n02951585,Can Opener,1.4579946e-06
n03792782,Mountain Bike,1.4536448e-06
n02229544,Cricket,1.4492472e-06
n01818515,Macaw,1.449221e-06
n02641379,Gar,1.4484956e-06
n02489166,Proboscis Monkey,1.4434622e-06
n03788365,Mosquito Net,1.4380267e-06
n02859443,Boathouse,1.4358643e-06
n02504458,African Elephant,1.4354138e-06
n02115641,Dingo,1.428997e-06
n02701002,Ambulance,1.4285106e-06
n03866082,Overskirt,1.425257e-06
n02356798,Fox Squirrel,1.4222115e-06
n02457408,Three-Toed Sloth,1.4162008e-06
n02398521,Hippopotamus,1.4135089e-06
n02231487,Walking Stick,1.4110416e-06
n02808440,Bathtub,1.410681e-06
n01632777,Axolotl,1.4095621e-06
n04456115,Torch,1.4051047e-06
n02606052,Rock Beauty,1.4036918e-06
n02112137,Chow,1.4036102e-06
n07754684,Jackfruit,1.4031497e-06
n02093991,Irish Terrier,1.3991664e-06
n02006656,Spoonbill,1.3989995e-06
n01828970,Bee Eater,1.3965442e-06
n03095699,Container Ship,1.3944999e-06
n02276258,Admiral,1.393871e-06
n04265275,Space Heater,1.3937063e-06
n07714571,Head Cabbage,1.3889984e-06
n09229709,Bubble,1.3888223e-06
n04239074,Sliding Door,1.38655e-06
n02086240,Shih-Tzu,1.3851451e-06
n03796401,Moving Van,1.3832113e-06
n03935335,Piggy Bank,1.3808072e-06
n03788195,Mosque,1.3793871e-06
n07880968,Burrito,1.3771289e-06
n04235860,Sleeping Bag,1.3769202e-06
n03187595,Dial Telephone,1.374396e-06
n07716906,Spaghetti Squash,1.3724784e-06
n04162706,Seat Belt,1.3704224e-06
n03857828,Oscilloscope,1.3656747e-06
n03388183,Fountain Pen,1.3655224e-06
n02071294,Killer Whale,1.3635977e-06
n02108422,Bull Mastiff,1.3595723e-06
n02483362,Gibbon,1.35247e-06
n02510455,Giant Panda,1.3518344e-06
n01632458,Spotted Salamander,1.3518021e-06
n04325704,Stole,1.3459953e-06
n04275548,Spider Web,1.3431269e-06
n04389033,Tank,1.3429218e-06
n03759954,Microphone,1.3422139e-06
n03617480,Kimono,1.336763e-06
n01675722,Banded Gecko,1.3365743e-06
n01817953,African Grey,1.3317166e-06
n02704792,Amphibian,1.3299967e-06
n01774384,Black Widow,1.3291435e-06
n02410509,Bison,1.329089e-06
n09288635,Geyser,1.3289522e-06
n02483708,Siamang,1.3236182e-06
n03895866,Passenger Car,1.3231033e-06
n04201297,Shoji,1.3214375e-06
n01914609,Sea Anemone,1.3205632e-06
n03041632,Cleaver,1.3179286e-06
n01774750,Tarantula,1.3171547e-06
n02268443,Dragonfly,1.315834e-06
n03785016,Moped,1.3151828e-06
n03388549,Four-Poster,1.3135933e-06
n02259212,Leafhopper,1.3127456e-06
n01753488,Horned Viper,1.3086194e-06
n02086646,Blenheim Spaniel,1.3067114e-06
n03888257,Parachute,1.3052094e-06
n07714990,Broccoli,1.3041007e-06
n02098105,Soft-Coated Wheaten Terrier,1.3035784e-06
n01669191,Box Turtle,1.3007533e-06
n02699494,Altar,1.2994044e-06
n04525038,Velvet,1.2971175e-06
n07760859,Custard Apple,1.2969641e-06
n02442845,Mink,1.294946e-06
n02526121,Eel,1.2944237e-06
n03764736,Milk Can,1.2903907e-06
n02106030,Collie,1.2881137e-06
n03146219,Cuirass,1.2851051e-06
n02105162,Malinois,1.2850535e-06
n01872401,Echidna,1.2846504e-06
n02098286,West Highland White Terrier,1.2806113e-06
n02119789,Kit Fox,1.277987e-06
n03930313,Picket Fence,1.2777043e-06
n02099712,Labrador Retriever,1.2765912e-06
n03720891,Maraca,1.2745875e-06
n07768694,Pomegranate,1.2670976e-06
n03445777,Golf Ball,1.2659381e-06
n02089867,Walker Hound,1.264893e-06
n02111889,Samoyed,1.2601622e-06
n04350905,Suit,1.2581532e-06
n07932039,Eggnog,1.2579013e-06
n02326432,Hare,1.2552218e-06
n03240683,Drilling Platform,1.2541018e-06
n02009912,American Egret,1.2540372e-06
n02123045,Tabby,1.2540169e-06
n02883205,Bow Tie,1.247146e-06
n12267677,Acorn,1.2394449e-06
n04330267,Stove,1.2359793e-06
n02100735,English Setter,1.2344151e-06
n01644373,Tree Frog,1.2343668e-06
n01704323,Triceratops,1.2325988e-06
n03841143,Odometer,1.232373e-06
n04118538,Rugby Ball,1.2318055e-06
n02094258,Norwich Terrier,1.2313592e-06
n03207743,Dishrag,1.227798e-06
n02066245,Grey Whale,1.2260605e-06
n01537544,Indigo Bunting,1.2259657e-06
n02871525,Bookshop,1.2256186e-06
n01820546,Lorikeet,1.224407e-06
n01768244,Trilobite,1.2237988e-06
n01819313,Sulphur-Crested Cockatoo,1.2228959e-06
n03933933,Pier,1.2179912e-06
n01833805,Hummingbird,1.2176845e-06
n09246464,Cliff,1.2173501e-06
n02033041,Dowitcher,1.2154501e-06
n03467068,Guillotine,1.2141143e-06
n02011460,Bittern,1.2140922e-06
n03584829,Iron,1.2093244e-06
n02799071,Baseball,1.2083284e-06
n03271574,Electric Fan,1.2075104e-06
n03769881,Minibus,1.2071248e-06
n07715103,Cauliflower,1.207119e-06
n03223299,Doormat,1.2053072e-06
n02978881,Cassette,1.2024026e-06
n01843065,Jacamar,1.2002051e-06
n01694178,African Chameleon,1.197194e-06
n02002724,Black Stork,1.1936963e-06
n12144580,Corn,1.1930432e-06
n01784675,Centipede,1.1916183e-06
n02085782,Japanese Spaniel,1.1905051e-06
n07697313,Cheeseburger,1.1894259e-06
n03733131,Maypole,1.1881335e-06
n02791270,Barbershop,1.1844443e-06
n02843684,Birdhouse,1.1789683e-06
n02113624,Toy Poodle,1.1772931e-06
n03950228,Pitcher,1.1749478e-06
n03424325,Gasmask,1.1639745e-06
n03709823,Mailbag,1.1630558e-06
n04548280,Wall Clock,1.1626023e-06
n03992509,Potter'S Wheel,1.1620081e-06
n01950731,Sea Slug,1.1614741e-06
n01728572,Thunder Snake,1.1611452e-06
n02102973,Irish Water Spaniel,1.1585921e-06
n02264363,Lacewing,1.1585689e-06
n01641577,Bullfrog,1.1549363e-06
n07745940,Strawberry,1.1548161e-06
n02134418,Sloth Bear,1.1535734e-06
n02794156,Barometer,1.1508627e-06
n02095570,Lakeland Terrier,1.149737e-06
n02690373,Airliner,1.1495595e-06
n07248320,Book Jacket,1.1494565e-06
n07873807,Pizza,1.1478757e-06
n04039381,Racket,1.14142e-06
n04562935,Water Tower,1.1395024e-06
n04476259,Tray,1.1392796e-06
n03216828,Dock,1.1384683e-06
n01985128,Crayfish,1.138401e-06
n02100877,Irish Setter,1.1367054e-06
n02422699,Impala,1.1366999e-06
n02692877,Airship,1.1354724e-06
n02328150,Angora,1.1321615e-06
n02422106,Hartebeest,1.1314123e-06
n03937543,Pill Bottle,1.1285491e-06
n02097298,Scotch Terrier,1.125867e-06
n02776631,Bakery,1.1252883e-06
n01829413,Hornbill,1.1241418e-06
n02113712,Miniature Poodle,1.1216456e-06
n02490219,Marmoset,1.1214712e-06
n04149813,Scoreboard,1.1201116e-06
n03877472,Pajama,1.1179836e-06
n02168699,Long-Horned Beetle,1.1162247e-06
n02815834,Beaker,1.1159044e-06
n02391049,Zebra,1.1155777e-06
n01729322,Hognose Snake,1.1153106e-06
n02408429,Water Buffalo,1.1139256e-06
n02795169,Barrel,1.1072963e-06
n02749479,Assault Rifle,1.1033686e-06
n02087394,Rhodesian Ridgeback,1.1024136e-06
n02172182,Dung Beetle,1.1023516e-06
n04371430,Swimming Trunks,1.098762e-06
n01748264,Indian Cobra,1.0978748e-06
n04209239,Shower Curtain,1.0972593e-06
n12768682,Buckeye,1.093675e-06
n04336792,Stretcher,1.0894402e-06
n04525305,Vending Machine,1.0861671e-06
n02486410,Baboon,1.0804292e-06
n01945685,Slug,1.0757327e-06
n04370456,Sweatshirt,1.0756229e-06
n02088094,Afghan Hound,1.0744399e-06
n02403003,Ox,1.0733052e-06
n01622779,Great Grey Owl,1.0668464e-06
n03131574,Crib,1.0613411e-06
n02480495,Orangutan,1.0589904e-06
n01797886,Ruffed Grouse,1.058547e-06
n02206856,Bee,1.0563153e-06
n13133613,Ear,1.0550518e-06
n04553703,Washbasin,1.054025e-06
n02105251,Briard,1.0530405e-06
n04044716,Radio Telescope,1.0521401e-06
n02093428,American Staffordshire Terrier,1.0519725e-06
n04131690,Saltshaker,1.041218e-06
n04509417,Unicycle,1.0407067e-06
n04118776,Rule,1.040526e-06
n02101388,Brittany Spaniel,1.040522e-06
n02281406,Sulphur Butterfly,1.0403871e-06
n02415577,Bighorn,1.0402324e-06
n09399592,Promontory,1.0384919e-06
n04204238,Shopping Basket,1.0379829e-06
n04398044,Teapot,1.0376009e-06
n03355925,Flagpole,1.0360267e-06
n04542943,Waffle Iron,1.0359298e-06
n03445924,Golfcart,1.0355634e-06
n01807496,Partridge,1.0354369e-06
n02793495,Barn,1.0324641e-06
n02979186,Cassette Player,1.0317239e-06
n03793489,Mouse,1.0300437e-06
n04090263,Rifle,1.0277967e-06
n03692522,Loupe,1.0267415e-06
n03085013,Computer Keyboard,1.026116e-06
n07753592,Banana,1.0252484e-06
n01687978,Agama,1.0219411e-06
n03272562,Electric Locomotive,1.0218065e-06
n02090721,Irish Wolfhound,1.0165328e-06
n02791124,Barber Chair,1.015991e-06
n01532829,House Finch,1.0159125e-06
n02113799,Standard Poodle,1.0133898e-06
n04372370,Switch,1.0099118e-06
n04482393,Tricycle,1.00885e-06
n02835271,Bicycle-Built-For-Two,1.0081883e-06
n02085620,Chihuahua,1.0065868e-06
n01530575,Brambling,1.00575e-06
