Synset,Name,Probabilities
n04049303,Rain Barrel,0.9300286
n02795169,Barrel,0.028221669
n02939185,Caldron,0.0011346448
n03991062,Pot,0.0007661453
n02909870,Bucket,0.0005190753
n03141823,Crutch,0.00037641198
n02747177,Ashcan,0.00032269338
n04367480,Swab,0.00027925463
n02871525,Bookshop,0.0002591454
n03376595,Folding Chair,0.00025436442
n04493381,Tub,0.00024395264
n03425413,Gas Pump,0.00019133878
n03661043,Library,0.00018955542
n04208210,Shovel,0.00018121538
n03764736,Milk Can,0.00017573682
n03662601,Lifeboat,0.00017062473
n03590841,Jack-O'-Lantern,0.00017015252
n04560804,Water Jug,0.00014631808
n01484850,Great White Shark,0.00014261926
n02906734,Broom,0.00014069863
n04447861,Toilet Seat,0.00013536378
n04326547,Stone Wall,0.00013523216
n03457902,Greenhouse,0.00013426029
n02769748,Backpack,0.00013419193
n04612504,Yawl,0.00013203654
n01514859,Hen,0.00013110826
n04435653,Tile Roof,0.00012956203
n01689811,Alligator Lizard,0.00012283567
n04517823,Vacuum,0.00012003448
n03089624,Confectionery,0.00011936212
n02808440,Bathtub,0.00011861804
n04554684,Washer,0.000117060925
n03770679,Minivan,0.00011570463
n02114712,Red Wolf,0.000115293
n02951358,Canoe,0.00011353262
n02094114,Norfolk Terrier,0.00011310887
n06596364,Comic Book,0.00011304244
n02172182,Dung Beetle,0.000112834896
n01514668,Cock,0.00011142178
n02797295,Barrow,0.00010895213
n04404412,Television,0.00010355121
n02992211,Cello,0.00010020575
n04522168,Vase,0.00010012847
n03028079,Church,9.931734e-05
n03134739,Croquet Ball,9.887958e-05
n02097658,Silky Terrier,9.782233e-05
n02100583,Vizsla,9.652301e-05
n04589890,Window Screen,9.529564e-05
n04127249,Safety Pin,9.472643e-05
n03814906,Necklace,9.458714e-05
n02012849,Crane,9.2967726e-05
n02091467,Norwegian Elkhound,9.241613e-05
n04239074,Sliding Door,9.194187e-05
n04532670,Viaduct,9.069443e-05
n03899768,Patio,8.906154e-05
n02110063,Malamute,8.798249e-05
n01770393,Scorpion,8.7929555e-05
n01807496,Partridge,8.6935404e-05
n03127925,Crate,8.560736e-05
n02013706,Limpkin,8.4322906e-05
n02104365,Schipperke,8.377633e-05
n01685808,Whiptail,8.342703e-05
n04355338,Sundial,8.251494e-05
n01806143,Peacock,8.224045e-05
n03791053,Motor Scooter,8.120878e-05
n02480855,Gorilla,8.10225e-05
n01773549,Barn Spider,8.038991e-05
n01773797,Garden Spider,7.966412e-05
n02859443,Boathouse,7.965819e-05
n02102040,English Springer,7.9372534e-05
n03873416,Paddle,7.911339e-05
n03482405,Hamper,7.7799705e-05
n02112350,Keeshond,7.7046505e-05
n03649909,Lawn Mower,7.680413e-05
n02106662,German Shepherd,7.6091324e-05
n02099429,Curly-Coated Retriever,7.6049466e-05
n02099267,Flat-Coated Retriever,7.590151e-05
n12620546,Hip,7.5798285e-05
n02091032,Italian Greyhound,7.577314e-05
n04023962,Punching Bag,7.509224e-05
