Synset,Name,Probabilities
n07717410,Acorn Squash,0.64326197
n07716906,Spaghetti Squash,0.29132062
n07717556,Butternut Squash,0.04747743
n07716358,Zucchini,0.0051379157
n07718472,Cucumber,0.0024843123
n07753592,Banana,0.00069097994
n07753113,Fig,0.00062978617
n03041632,Cleaver,0.0004448126
n02797295,Barrow,0.0002832187
n07714571,Head Cabbage,0.00025185765
n04204238,Shopping Basket,0.00024480905
n07753275,Pineapple,0.00016889993
n03786901,Mortar,0.00014251776
n03133878,Crock Pot,0.00012296795
n07579787,Plate,0.00011564645
n07749582,Lemon,0.00010418275
n07583066,Guacamole,0.00010388838
n03201208,Dining Table,0.00010287888
n03482405,Hamper,0.00010027157
n07715103,Cauliflower,8.749103e-05
n03127925,Crate,8.7166394e-05
n07747607,Orange,8.706587e-05
n07760859,Custard Apple,8.040582e-05
n07720875,Bell Pepper,7.2341536e-05
n04141975,Scale,7.0300484e-05
n04070727,Refrigerator,5.8900932e-05
n03775546,Mixing Bowl,5.7536552e-05
n07768694,Pomegranate,5.259738e-05
n07718747,Artichoke,5.1074945e-05
n03461385,Grocery Store,5.0994542e-05
n04476259,Tray,4.8675018e-05
n02098413,Lhasa,4.6074554e-05
n07754684,Jackfruit,4.2616473e-05
n07831146,Carbonara,3.9560884e-05
n02951585,Can Opener,3.8465947e-05
n03388183,Fountain Pen,3.6557914e-05
n03014705,Chest,3.5487556e-05
n07871810,Meat Loaf,3.1829895e-05
n07697537,Hotdog,3.1535816e-05
n07590611,Hot Pot,3.116785e-05
n03179701,Desk,3.107326e-05
n07873807,Pizza,3.0236759e-05
n04596742,Wok,2.9332896e-05
n09399592,Promontory,2.8778608e-05
n07880968,Burrito,2.8753697e-05
n13052670,Hen-Of-The-Woods,2.7240229e-05
n03314780,Face Powder,2.7171085e-05
n02909870,Bucket,2.7163209e-05
n07745940,Strawberry,2.7079563e-05
n13054560,Bolete,2.6176196e-05
n01983481,American Lobster,2.4060746e-05
n13133613,Ear,2.3530427e-05
n02988304,Cd Player,2.335192e-05
n02843684,Birdhouse,2.3171455e-05
n07684084,French Loaf,2.2236896e-05
n03400231,Frying Pan,2.2032138e-05
n03720891,Maraca,2.0484847e-05
n03590841,Jack-O'-Lantern,2.032677e-05
n04332243,Strainer,2.0313224e-05
n04553703,Washbasin,2.017203e-05
n03661043,Library,2.0107802e-05
n03991062,Pot,1.9856792e-05
n01882714,Koala,1.9845453e-05
n03832673,Notebook,1.9544188e-05
n03868242,Oxcart,1.9499877e-05
n04118538,Rugby Ball,1.9403433e-05
n07697313,Cheeseburger,1.9237385e-05
n02097047,Miniature Schnauzer,1.9022404e-05
n03109150,Corkscrew,1.8677993e-05
n02097474,Tibetan Terrier,1.8480221e-05
n01632777,Axolotl,1.8452924e-05
n07875152,Potpie,1.811017e-05
n03961711,Plate Rack,1.7981936e-05
n01871265,Tusker,1.7881162e-05
n02783161,Ballpoint,1.786185e-05
n03887697,Paper Towel,1.7152413e-05
n03761084,Microwave,1.7109365e-05
n01695060,Komodo Dragon,1.7042483e-05
n03417042,Garbage Truck,1.7029568e-05
n03658185,Letter Opener,1.697387e-05
n02236044,Mantis,1.6878568e-05
n07742313,Granny Smith,1.659393e-05
n03180011,Desktop Computer,1.635175e-05
n03958227,Plastic Bag,1.622755e-05
n02108551,Tibetan Mastiff,1.6161772e-05
n02992529,Cellular Telephone,1.6036505e-05
n07565083,Menu,1.59949e-05
n02123045,Tabby,1.587147e-05
n07734744,Mushroom,1.5868338e-05
n01669191,Box Turtle,1.5830701e-05
n07693725,Bagel,1.5635946e-05
n04008634,Projectile,1.5545087e-05
n01729977,Green Snake,1.548816e-05
n02408429,Water Buffalo,1.5368523e-05
n02699494,Altar,1.53509e-05
n01817953,African Grey,1.5316771e-05
n07711569,Mashed Potato,1.5314974e-05
n02870880,Bookcase,1.5253812e-05
n03347037,Fire Screen,1.4896054e-05
n03532672,Hook,1.4578601e-05
n04509417,Unicycle,1.4519424e-05
n03995372,Power Drill,1.4486657e-05
n01883070,Wombat,1.4332856e-05
n12144580,Corn,1.423942e-05
n03134739,Croquet Ball,1.4141037e-05
n04037443,Racer,1.4120459e-05
n02692877,Airship,1.3988302e-05
n02110063,Malamute,1.39485255e-05
n04154565,Screwdriver,1.360235e-05
n04486054,Triumphal Arch,1.3458953e-05
n01819313,Sulphur-Crested Cockatoo,1.3405394e-05
n04270147,Spatula,1.3398747e-05
n03950228,Pitcher,1.3297001e-05
n02092339,Weimaraner,1.3156446e-05
n03777568,Model T,1.3130837e-05
n04041544,Radio,1.2983688e-05
n03690938,Lotion,1.2805711e-05
n03642806,Laptop,1.2800583e-05
n02174001,Rhinoceros Beetle,1.268885e-05
n02132136,Brown Bear,1.2530631e-05
n03028079,Church,1.247252e-05
n12057211,Yellow Lady'S Slipper,1.2412477e-05
n02971356,Carton,1.2405685e-05
