Synset,Name,Probabilities
n03937543,Pill Bottle,0.99555933
n12144580,Corn,0.00045680592
n03742115,Medicine Chest,0.00021934211
n03530642,Honeycomb,0.00013470622
n13133613,Ear,0.00013459976
n11879895,Rapeseed,0.000118999415
n03089624,Confectionery,0.000118967764
n11939491,Daisy,6.348112e-05
n03871628,Packet,3.8150712e-05
n03942813,Ping-Pong Ball,3.3010707e-05
n07930864,Cup,3.2034946e-05
n03950228,Pitcher,2.7776548e-05
n03594945,Jeep,2.4712019e-05
n01784675,Centipede,2.2976436e-05
n07717556,Butternut Squash,1.957955e-05
n07754684,Jackfruit,1.8470202e-05
n03710193,Mailbox,1.8430137e-05
n01833805,Hummingbird,1.617504e-05
n02672831,Accordion,1.5079944e-05
n07871810,Meat Loaf,1.4427679e-05
n02102480,Sussex Spaniel,1.4004125e-05
n01537544,Indigo Bunting,1.3338777e-05
n03733805,Measuring Cup,1.3269615e-05
n04326547,Stone Wall,1.3191512e-05
n02086240,Shih-Tzu,1.29299515e-05
n07802026,Hay,1.2927301e-05
n02089973,English Foxhound,1.2454028e-05
n02843684,Birdhouse,1.2139896e-05
n04550184,Wardrobe,1.1927305e-05
n02089078,Black-And-Tan Coonhound,1.1818607e-05
n03476684,Hair Slide,1.1755366e-05
n02096177,Cairn,1.13948545e-05
n04409515,Tennis Ball,1.1322915e-05
n03825788,Nipple,1.1295898e-05
n02951585,Can Opener,1.1134746e-05
n01749939,Green Mamba,1.08818e-05
n03590841,Jack-O'-Lantern,1.0802607e-05
n02086079,Pekinese,1.0376093e-05
n02093859,Kerry Blue Terrier,1.0356351e-05
n04286575,Spotlight,1.0072298e-05
n02101006,Gordon Setter,9.784785e-06
n02099712,Labrador Retriever,9.704029e-06
n03314780,Face Powder,9.536977e-06
n02110627,Affenpinscher,9.516753e-06
n07711569,Mashed Potato,9.507446e-06
n03424325,Gasmask,9.457879e-06
n04357314,Sunscreen,9.403234e-06
n06874185,Traffic Light,9.168866e-06
n02396427,Wild Boar,9.129951e-06
n03544143,Hourglass,9.125624e-06
n01744401,Rock Python,9.1221e-06
n03763968,Military Uniform,9.045744e-06
n04590129,Window Shade,9.041431e-06
n02356798,Fox Squirrel,8.995615e-06
n02823750,Beer Glass,8.9722425e-06
n02097474,Tibetan Terrier,8.844546e-06
n02808440,Bathtub,8.786486e-06
n03976467,Polaroid Camera,8.648697e-06
n01669191,Box Turtle,8.643354e-06
n04548362,Wallet,8.581663e-06
n02085782,Japanese Spaniel,8.561145e-06
n02113978,Mexican Hairless,8.524532e-06
n03930313,Picket Fence,8.365124e-06
n02841315,Binoculars,8.350251e-06
n03347037,Fire Screen,8.341273e-06
n02640242,Sturgeon,8.337344e-06
n07584110,Consomme,8.298775e-06
n03445777,Golf Ball,8.2096985e-06
n01582220,Magpie,8.176842e-06
n03196217,Digital Clock,8.157059e-06
n01498041,Stingray,8.087138e-06
n02119022,Red Fox,8.028305e-06
n10148035,Groom,7.844275e-06
n02100583,Vizsla,7.8120165e-06
n04127249,Safety Pin,7.75637e-06
n03690938,Lotion,7.752502e-06
n02226429,Grasshopper,7.637714e-06
n03345487,Fire Engine,7.5800403e-06
