Synset,Name,Probabilities
n03792972,Mountain Tent,0.9269222
n09421951,Sandbar,0.0009435392
n03770679,Minivan,0.00088020694
n04235860,Sleeping Bag,0.0006902548
n04372370,Switch,0.0005759794
n03788365,Mosquito Net,0.0005406232
n04357314,Sunscreen,0.00046055613
n03347037,Fire Screen,0.00042808155
n03388183,Fountain Pen,0.00039912053
n03045698,Cloak,0.0003971681
n02066245,Grey Whale,0.00039037046
n02951358,Canoe,0.0003232852
n02106662,German Shepherd,0.00031968352
n02930766,Cab,0.00031188317
n04162706,Seat Belt,0.00030716808
n03690938,Lotion,0.0003027348
n09428293,Seashore,0.00029822305
n03781244,Monastery,0.00028170046
n04371430,Swimming Trunks,0.0002816588
n03584829,Iron,0.0002806592
n03709823,Mailbag,0.00027756064
n09246464,Cliff,0.00026448397
n02910353,Buckle,0.0002551744
n02859443,Boathouse,0.00025023863
n02099712,Labrador Retriever,0.0002443722
n01622779,Great Grey Owl,0.000243416
n01664065,Loggerhead,0.00024286297
n03916031,Perfume,0.00024064572
n02111129,Leonberg,0.0002400759
n03602883,Joystick,0.0002386585
n03197337,Digital Watch,0.00023848104
n04523525,Vault,0.00023066788
n09468604,Valley,0.00022988059
n03954731,Plane,0.00022822722
n03710637,Maillot,0.00022531737
n01877812,Wallaby,0.00022428148
n03218198,Dogsled,0.00022323201
n02481823,Chimpanzee,0.00021832304
n02808304,Bath Towel,0.00021275957
n03776460,Mobile Home,0.0002124382
n02089078,Black-And-Tan Coonhound,0.00021234764
n02364673,Guinea Pig,0.0002106403
n02115641,Dingo,0.00020599957
n01498041,Stingray,0.00020367495
n04465501,Tractor,0.00020289561
n02797295,Barrow,0.00019948729
n04311004,Steel Arch Bridge,0.00019759066
n01669191,Box Turtle,0.00019477271
n02111889,Samoyed,0.0001943026
n02088466,Bloodhound,0.00019127525
n02051845,Pelican,0.00018666465
n07734744,Mushroom,0.00018436894
n03888257,Parachute,0.00018150157
n07860988,Dough,0.0001802496
n03220513,Dome,0.00017910496
n03594945,Jeep,0.00017900643
n04154565,Screwdriver,0.00017729608
n02909870,Bucket,0.00017636469
n02437312,Arabian Camel,0.0001757361
n04589890,Window Screen,0.00017556406
n03717622,Manhole Cover,0.00017444686
n04591713,Wine Bottle,0.00017275536
n02002724,Black Stork,0.0001720236
n02606052,Rock Beauty,0.00017072854
n04273569,Speedboat,0.00016622897
n04612504,Yawl,0.00016608255
n03710721,Maillot,0.00016533963
n02974003,Car Wheel,0.0001651132
n02669723,Academic Gown,0.00016218884
n04356056,Sunglasses,0.00016126527
n01950731,Sea Slug,0.00015940228
n01644900,Tailed Frog,0.00015810074
n03998194,Prayer Rug,0.0001575413
n02105162,Malinois,0.00015607935
n03642806,Laptop,0.00015407661
n12144580,Corn,0.00015348836
n02037110,Oystercatcher,0.00015185025
n02056570,King Penguin,0.00014957633
n02971356,Carton,0.00014756707
n01688243,Frilled Lizard,0.0001470672
n04486054,Triumphal Arch,0.00014642371
n03417042,Garbage Truck,0.00014596237
n04263257,Soup Bowl,0.00014499259
n02445715,Skunk,0.00014474183
n07836838,Chocolate Sauce,0.00014440638
n04507155,Umbrella,0.00014421591
n02102973,Irish Water Spaniel,0.00014341918
n02123597,Siamese Cat,0.00014339689
n01843383,Toucan,0.00014166842
n03803284,Muzzle,0.00014115944
n02981792,Catamaran,0.00014080101
n02769748,Backpack,0.00014080007
n02321529,Sea Cucumber,0.00014056044
n03223299,Doormat,0.00014044883
n03873416,Paddle,0.00014027508
n12057211,Yellow Lady'S Slipper,0.00013808346
n03980874,Poncho,0.00013733815
n01682714,American Chameleon,0.00013689356
n01739381,Vine Snake,0.00013555623
n02089973,English Foxhound,0.00013487357
n03658185,Letter Opener,0.00013483575
n03692522,Loupe,0.0001346249
n03982430,Pool Table,0.00013415991
n03388549,Four-Poster,0.00013331545
n02319095,Sea Urchin,0.00013288566
n09332890,Lakeside,0.00013228731
n02113712,Miniature Poodle,0.00013214951
n02793495,Barn,0.00013195444
n02607072,Anemone Fish,0.00013147522
n01944390,Snail,0.00013130705
n02101006,Gordon Setter,0.00013059983
n02892201,Brass,0.00013008558
n02276258,Admiral,0.00012997187
n01986214,Hermit Crab,0.00012963207
n02091467,Norwegian Elkhound,0.00012875568
n02977058,Cash Machine,0.00012830608
n01685808,Whiptail,0.00012818145
n03100240,Convertible,0.00012697585
n03743016,Megalith,0.00012618456
n04606251,Wreck,0.00012547559
n04336792,Stretcher,0.00012463349
n04330267,Stove,0.00012391481
n01537544,Indigo Bunting,0.00012385278
n01751748,Sea Snake,0.00012292305
n03637318,Lampshade,0.00012266297
n02231487,Walking Stick,0.00012262099
n04532106,Vestment,0.00012229188
n02814533,Beach Wagon,0.00012108486
n02109961,Eskimo Dog,0.00012054103
n04579145,Whiskey Jug,0.00011988012
n01631663,Eft,0.00011936255
n04252077,Snowmobile,0.00011913055
n02988304,Cd Player,0.00011850382
n02206856,Bee,0.00011809925
n02090379,Redbone,0.00011798521
n07892512,Red Wine,0.0001176883
n09399592,Promontory,0.00011767776
n02480495,Orangutan,0.000117147225
n01629819,European Fire Salamander,0.000116387666
n02965783,Car Mirror,0.00011616432
n02487347,Macaque,0.00011579468
n02013706,Limpkin,0.000115538984
n02100236,German Short-Haired Pointer,0.00011537052
n03447447,Gondola,0.000115004164
n06785654,Crossword Puzzle,0.00011382085
n02676566,Acoustic Guitar,0.00011376388
n03814639,Neck Brace,0.000112788606
n02484975,Guenon,0.00011209984
n03208938,Disk Brake,0.00011182329
n03141823,Crutch,0.00011175912
n03584254,Ipod,0.00011125484
n04033901,Quill,0.00011109231
n09256479,Coral Reef,0.00010965771
n01614925,Bald Eagle,0.00010913524
n07920052,Espresso,0.00010855156
n04326547,Stone Wall,0.0001083224
n02701002,Ambulance,0.00010817498
n01773157,Black And Gold Garden Spider,0.000107711734
n04037443,Racer,0.000107651256
n04141975,Scale,0.00010697794
n02256656,Cicada,0.00010596338
n02837789,Bikini,0.000105829364
n02120505,Grey Fox,0.0001058005
n03793489,Mouse,0.00010548073
n01978455,Rock Crab,0.00010535727
n09288635,Geyser,0.00010444519
n02102480,Sussex Spaniel,0.00010392446
n07932039,Eggnog,0.0001037288
n03590841,Jack-O'-Lantern,0.000103296814
n02116738,African Hunting Dog,0.000102994236
n02088094,Afghan Hound,0.000102914906
n01820546,Lorikeet,0.000102588594
n02978881,Cassette,0.00010205249
n02510455,Giant Panda,0.0001013468
n04065272,Recreational Vehicle,0.00010116699
n01440764,Tench,0.00010105273
n02422699,Impala,0.00010071753
n02815834,Beaker,0.00010042825
n03314780,Face Powder,0.0001002998
n07753275,Pineapple,0.00010025457
n03995372,Power Drill,0.000100081284
n03924679,Photocopier,9.993936e-05
n01735189,Garter Snake,9.9533594e-05
n04344873,Studio Couch,9.910452e-05
n04200800,Shoe Shop,9.884891e-05
n03042490,Cliff Dwelling,9.861286e-05
n02105056,Groenendael,9.7276316e-05
n03794056,Mousetrap,9.690169e-05
n07718747,Artichoke,9.645977e-05
n02840245,Binder,9.5993855e-05
n02006656,Spoonbill,9.50472e-05
n02090721,Irish Wolfhound,9.502246e-05
n03394916,French Horn,9.479193e-05
n02098105,Soft-Coated Wheaten Terrier,9.4646944e-05
n02104029,Kuvasz,9.4313116e-05
n02699494,Altar,9.3967734e-05
n02168699,Long-Horned Beetle,9.394587e-05
n02113023,Pembroke,9.3830364e-05
n04136333,Sarong,9.363094e-05
n02823428,Beer Bottle,9.3509225e-05
n02835271,Bicycle-Built-For-Two,9.339069e-05
n04532670,Viaduct,9.308676e-05
