Synset,Name,Probabilities
n03344393,Fireboat,0.9942365
n02011460,Bittern,0.000347388
n02447366,Badger,0.00021631601
n03388043,Fountain,0.00021149938
n04033901,Quill,8.275678e-05
n01775062,Wolf Spider,6.563948e-05
n03345487,Fire Engine,4.7559533e-05
n03673027,Liner,3.4348654e-05
n01924916,Flatworm,3.3899076e-05
n03933933,Pier,3.3770557e-05
n02107908,Appenzeller,3.1893407e-05
n02277742,Ringlet,3.1278596e-05
n03788365,Mosquito Net,2.9959656e-05
n02009912,American Egret,2.8496383e-05
n02326432,Hare,2.7594839e-05
n09421951,Sandbar,2.51153e-05
n04209239,Shower Curtain,2.3460881e-05
n10148035,Groom,2.3200406e-05
n01664065,Loggerhead,2.138147e-05
n03457902,Greenhouse,2.0828149e-05
n09288635,Geyser,1.9214047e-05
n02119022,Red Fox,1.9111945e-05
n03690938,Lotion,1.7651282e-05
n04311004,Steel Arch Bridge,1.7638795e-05
n04252225,Snowplow,1.753476e-05
n01985128,Crayfish,1.556234e-05
n02280649,Cabbage Butterfly,1.5015778e-05
n02097658,Silky Terrier,1.4661967e-05
n07697313,Cheeseburger,1.4572625e-05
n01682714,American Chameleon,1.4419781e-05
n02106662,German Shepherd,1.4174375e-05
n02113186,Cardigan,1.4105239e-05
n04040759,Radiator,1.40445e-05
n04523525,Vault,1.4008464e-05
n04133789,Sandal,1.39502035e-05
n02066245,Grey Whale,1.3595206e-05
n04273569,Speedboat,1.3117157e-05
n04118538,Rugby Ball,1.295613e-05
n03666591,Lighter,1.2938831e-05
n01667114,Mud Turtle,1.2628319e-05
n02264363,Lacewing,1.2290576e-05
n02098286,West Highland White Terrier,1.2231129e-05
n02071294,Killer Whale,1.200479e-05
n01806567,Quail,1.19058595e-05
n04266014,Space Shuttle,1.1845642e-05
n04525038,Velvet,1.1703126e-05
n02814533,Beach Wagon,1.1644944e-05
n03496892,Harvester,1.1640991e-05
n03240683,Drilling Platform,1.1487685e-05
n03594734,Jean,1.145207e-05
n01669191,Box Turtle,1.13652895e-05
n07684084,French Loaf,1.1346868e-05
n07768694,Pomegranate,1.1319469e-05
n04487081,Trolleybus,1.1264601e-05
n02088094,Afghan Hound,1.1140704e-05
n04428191,Thresher,1.11016425e-05
n02445715,Skunk,1.1087612e-05
n04483307,Trimaran,1.105389e-05
n04286575,Spotlight,1.10203655e-05
n01632777,Axolotl,1.0976155e-05
n02085620,Chihuahua,1.06644175e-05
n02640242,Sturgeon,1.065725e-05
n02106030,Collie,1.0628393e-05
n02089078,Black-And-Tan Coonhound,1.0590695e-05
n04004767,Printer,1.0569042e-05
n02879718,Bow,1.0396942e-05
n01484850,Great White Shark,1.0385882e-05
n03272562,Electric Locomotive,1.03699385e-05
n04357314,Sunscreen,1.0286246e-05
n02494079,Squirrel Monkey,1.0265519e-05
n02095889,Sealyham Terrier,1.004513e-05
n01728572,Thunder Snake,1.0035172e-05
n02692877,Airship,9.993436e-06
n02483362,Gibbon,9.9592235e-06
n04482393,Tricycle,9.944502e-06
n02106550,Rottweiler,9.932826e-06
n02086910,Papillon,9.883982e-06
n03131574,Crib,9.862326e-06
n02504458,African Elephant,9.860275e-06
n04592741,Wing,9.7446655e-06
n02109525,Saint Bernard,9.701769e-06
n03207743,Dishrag,9.6906e-06
n02090721,Irish Wolfhound,9.676184e-06
n03788195,Mosque,9.6068e-06
n03314780,Face Powder,9.2388655e-06
n07802026,Hay,9.193486e-06
n01498041,Stingray,9.152859e-06
n03770679,Minivan,9.030246e-06
n02110958,Pug,9.003621e-06
n02128757,Snow Leopard,9.001957e-06
n13044778,Earthstar,8.932508e-06
n10565667,Scuba Diver,8.904499e-06
n03291819,Envelope,8.887243e-06
n02087046,Toy Terrier,8.862757e-06
n02930766,Cab,8.821471e-06
n04067472,Reel,8.787021e-06
n04404412,Television,8.757565e-06
n02088364,Beagle,8.75182e-06
n03888257,Parachute,8.746022e-06
n04346328,Stupa,8.609114e-06
n02113799,Standard Poodle,8.568748e-06
n07584110,Consomme,8.41599e-06
n02105855,Shetland Sheepdog,8.392162e-06
n02123159,Tiger Cat,8.355731e-06
n04505470,Typewriter Keyboard,8.340516e-06
n12057211,Yellow Lady'S Slipper,8.2852675e-06
n02484975,Guenon,8.283695e-06
n02097047,Miniature Schnauzer,8.2424185e-06
n02096177,Cairn,8.212391e-06
