Synset,Name,Probabilities
n03109150,Corkscrew,0.9995565
n02951585,Can Opener,0.00016856781
n02966687,Carpenter'S Kit,4.4263183e-05
n04141327,Scabbard,1.0109469e-05
n01689811,Alligator Lizard,8.084235e-06
n02174001,Rhinoceros Beetle,6.0621733e-06
n03481172,Hammer,4.6421683e-06
n04153751,Screw,2.6052903e-06
n03041632,Cleaver,2.3154873e-06
n03498962,Hatchet,2.1302158e-06
n04127249,Safety Pin,1.930405e-06
n03633091,Ladle,1.8025539e-06
n03658185,Letter Opener,1.6322234e-06
n03447447,Gondola,1.4655834e-06
n01756291,Sidewinder,1.4145116e-06
n04090263,Rifle,1.40841e-06
n02687172,Aircraft Carrier,1.2470196e-06
n02326432,Hare,1.220011e-06
n02422106,Hartebeest,1.1855533e-06
n03476684,Hair Slide,1.1570003e-06
n03187595,Dial Telephone,1.1350527e-06
n01819313,Sulphur-Crested Cockatoo,1.122849e-06
n07753275,Pineapple,1.0768211e-06
n04252077,Snowmobile,9.831e-07
n04154565,Screwdriver,9.3479775e-07
n03584829,Iron,9.2197763e-07
n02417914,Ibex,9.174098e-07
n03065424,Coil,9.0072916e-07
n04332243,Strainer,8.930389e-07
n02749479,Assault Rifle,8.8638586e-07
n02097298,Scotch Terrier,8.588754e-07
n03459775,Grille,8.498306e-07
n04435653,Tile Roof,8.360698e-07
n02536864,Coho,7.9491946e-07
n01983481,American Lobster,7.352014e-07
n02410509,Bison,7.28274e-07
n03804744,Nail,7.2798235e-07
n03857828,Oscilloscope,7.0521673e-07
n02066245,Grey Whale,6.9541125e-07
n02500267,Indri,6.829161e-07
n02097474,Tibetan Terrier,6.472581e-07
n01496331,Electric Ray,6.410291e-07
n03208938,Disk Brake,6.3841367e-07
n02492035,Capuchin,6.3735763e-07
n07565083,Menu,6.2925005e-07
n03967562,Plow,6.288871e-07
n02077923,Sea Lion,6.145234e-07
n03461385,Grocery Store,6.1036894e-07
n01873310,Platypus,6.088208e-07
n02097658,Silky Terrier,6.038398e-07
n03100240,Convertible,5.9187704e-07
n02398521,Hippopotamus,5.914657e-07
n03272010,Electric Guitar,5.78319e-07
n04192698,Shield,5.671717e-07
n01491361,Tiger Shark,5.644386e-07
n02106166,Border Collie,5.626731e-07
n04118538,Rugby Ball,5.586022e-07
n01644900,Tailed Frog,5.528519e-07
n02119789,Kit Fox,5.466247e-07
n02834397,Bib,5.4605056e-07
n03532672,Hook,5.4587974e-07
n02092339,Weimaraner,5.391235e-07
n03384352,Forklift,5.3287806e-07
n03662601,Lifeboat,5.3284305e-07
n02037110,Oystercatcher,5.289102e-07
n07613480,Trifle,5.179471e-07
n03998194,Prayer Rug,5.1604496e-07
n03954731,Plane,5.087402e-07
n02415577,Bighorn,5.080997e-07
n01773157,Black And Gold Garden Spider,5.0229363e-07
n01560419,Bulbul,4.9896926e-07
n02879718,Bow,4.9302724e-07
n01534433,Junco,4.916801e-07
n02497673,Madagascar Cat,4.846292e-07
n02091467,Norwegian Elkhound,4.792417e-07
n01914609,Sea Anemone,4.7915944e-07
n02097047,Miniature Schnauzer,4.7531046e-07
n11939491,Daisy,4.716525e-07
n02992529,Cellular Telephone,4.7164485e-07
n04228054,Ski,4.7094053e-07
n02113624,Toy Poodle,4.694827e-07
n02101006,Gordon Setter,4.5110886e-07
n07930864,Cup,4.4735208e-07
n02125311,Cougar,4.3757467e-07
n03770679,Minivan,4.3622344e-07
n01514859,Hen,4.2868743e-07
n07836838,Chocolate Sauce,4.1830148e-07
n01697457,African Crocodile,4.1611992e-07
n01484850,Great White Shark,4.1488835e-07
n04208210,Shovel,4.1358942e-07
n01770393,Scorpion,4.1314868e-07
n01883070,Wombat,4.1204967e-07
n03794056,Mousetrap,4.1166945e-07
