Synset,Name,Probabilities
n03782006,Monitor,0.12158418
n04152593,Screen,0.10352923
n04317175,Stethoscope,0.03905525
n02977058,Cash Machine,0.037320428
n03902125,Pay-Phone,0.03233208
n04404412,Television,0.023629371
n04049303,Rain Barrel,0.016854376
n03602883,Joystick,0.015819872
n03857828,Oscilloscope,0.014081207
n02790996,Barbell,0.013717507
n02666196,Abacus,0.012940388
n03642806,Laptop,0.012113497
n03876231,Paintbrush,0.011710207
n04204238,Shopping Basket,0.011341517
n04154565,Screwdriver,0.011176867
n03255030,Dumbbell,0.009438924
n03924679,Photocopier,0.008375857
n03630383,Lab Coat,0.008233263
n03425413,Gas Pump,0.007823749
n04141975,Scale,0.0077688848
n02971356,Carton,0.0074404543
n04200800,Shoe Shop,0.007330111
n03995372,Power Drill,0.007306427
n04023962,Punching Bag,0.007285605
n04153751,Screw,0.007159623
n04517823,Vacuum,0.00676832
n04536866,Violin,0.00654835
n03485407,Hand-Held Computer,0.0058852592
n03180011,Desktop Computer,0.005765208
n04125021,Safe,0.005557066
n04033901,Quill,0.0055121495
n02841315,Binoculars,0.0054389006
n03710193,Mailbox,0.0047748294
n03793489,Mouse,0.004612198
n02747177,Ashcan,0.0042865975
n03085013,Computer Keyboard,0.004230173
n03661043,Library,0.0036574919
n03598930,Jigsaw Puzzle,0.0035727592
n03187595,Dial Telephone,0.003572089
n04589890,Window Screen,0.0035430454
n06359193,Web Site,0.003518747
n02364673,Guinea Pig,0.0033055495
n03207941,Dishwasher,0.0031642138
n04004767,Printer,0.002988717
n02865351,Bolo Tie,0.0028888057
n04265275,Space Heater,0.0028003738
n04118776,Rule,0.0026912282
n02787622,Banjo,0.002614988
n02777292,Balance Beam,0.0025895792
n03337140,File,0.0025012675
n04507155,Umbrella,0.002497998
n04243546,Slot,0.0024488694
n04367480,Swab,0.0024446256
n02840245,Binder,0.0024396172
n01751748,Sea Snake,0.0023143552
n03223299,Doormat,0.0022822155
n03874293,Paddlewheel,0.0022145826
n02782093,Balloon,0.0022048175
n03584829,Iron,0.0021739102
n04146614,School Bus,0.002173057
n03126707,Crane,0.0020656518
n03065424,Coil,0.002001204
n02412080,Ram,0.0019880133
n02395406,Hog,0.0019580843
n02676566,Acoustic Guitar,0.0019130055
n02077923,Sea Lion,0.0018144432
n03481172,Hammer,0.001794714
n03680355,Loafer,0.0017893614
n04286575,Spotlight,0.0017877996
n04554684,Washer,0.0017658635
n03424325,Gasmask,0.0017337155
n03384352,Forklift,0.0016227486
n02108915,French Bulldog,0.0015565957
n03179701,Desk,0.001535877
n03920288,Petri Dish,0.0015106861
n03991062,Pot,0.0014786776
n03887697,Paper Towel,0.0014565584
n03832673,Notebook,0.0014448424
n03770679,Minivan,0.0014302194
