Synset,Name,Probabilities
n01496331,Electric Ray,0.99382764
n04074963,Remote Control,0.00014097063
n03014705,Chest,0.00012267393
n01498041,Stingray,9.834647e-05
n02480495,Orangutan,5.029196e-05
n04542943,Waffle Iron,4.8035723e-05
n02096294,Australian Terrier,4.7573718e-05
n02128925,Jaguar,4.5255285e-05
n02483708,Siamang,4.4964814e-05
n03998194,Prayer Rug,4.2818403e-05
n02492660,Howler Monkey,3.9462237e-05
n03223299,Doormat,3.5734207e-05
n03447447,Gondola,3.5356512e-05
n01641577,Bullfrog,3.2382675e-05
n02277742,Ringlet,3.1463147e-05
n01917289,Brain Coral,3.06863e-05
n02326432,Hare,2.9252073e-05
n04376876,Syringe,2.899848e-05
n03692522,Loupe,2.8011107e-05
n01440764,Tench,2.536297e-05
n02939185,Caldron,2.377875e-05
n02895154,Breastplate,2.3265162e-05
n02091467,Norwegian Elkhound,2.2964203e-05
n03535780,Horizontal Bar,2.2848422e-05
n02106550,Rottweiler,2.260742e-05
n04355933,Sunglass,2.2513977e-05
n03485407,Hand-Held Computer,2.2189655e-05
n03063599,Coffee Mug,2.2156204e-05
n03272562,Electric Locomotive,2.2083574e-05
n01644900,Tailed Frog,2.152786e-05
n03776460,Mobile Home,2.0938976e-05
n02018795,Bustard,2.067822e-05
n04009552,Projector,2.0205087e-05
n01669191,Box Turtle,2.0199885e-05
n07734744,Mushroom,1.9667177e-05
n04507155,Umbrella,1.9654615e-05
n02111129,Leonberg,1.9548752e-05
n03633091,Ladle,1.9474806e-05
n04579432,Whistle,1.9413148e-05
n02096437,Dandie Dinmont,1.9378429e-05
n03770439,Miniskirt,1.9018484e-05
n02102973,Irish Water Spaniel,1.8566157e-05
n09229709,Bubble,1.829103e-05
n01990800,Isopod,1.8223403e-05
n03372029,Flute,1.7629625e-05
n13037406,Gyromitra,1.7410728e-05
n02109961,Eskimo Dog,1.7206e-05
n02085620,Chihuahua,1.708769e-05
n01667114,Mud Turtle,1.6965712e-05
n01664065,Loggerhead,1.6924456e-05
n03709823,Mailbag,1.6500615e-05
n02093428,American Staffordshire Terrier,1.631779e-05
n04067472,Reel,1.630359e-05
n03982430,Pool Table,1.6073785e-05
n04579145,Whiskey Jug,1.6068423e-05
n07753113,Fig,1.5535363e-05
n04525038,Velvet,1.5178526e-05
n02481823,Chimpanzee,1.4918242e-05
n02640242,Sturgeon,1.4802064e-05
n02776631,Bakery,1.4791564e-05
n02791124,Barber Chair,1.4680039e-05
n04243546,Slot,1.4661362e-05
n02093256,Staffordshire Bullterrier,1.4635685e-05
n02088364,Beagle,1.4552427e-05
n02104365,Schipperke,1.4329532e-05
n02033041,Dowitcher,1.4252787e-05
n02410509,Bison,1.3963762e-05
n02095889,Sealyham Terrier,1.3941554e-05
n02325366,Wood Rabbit,1.3873276e-05
n07892512,Red Wine,1.3825174e-05
n02655020,Puffer,1.3690101e-05
n02009912,American Egret,1.3632022e-05
n03838899,Oboe,1.3496223e-05
n01773157,Black And Gold Garden Spider,1.3473961e-05
n01806143,Peacock,1.3351765e-05
n07920052,Espresso,1.3198918e-05
n02098286,West Highland White Terrier,1.3064904e-05
n02504458,African Elephant,1.3026075e-05
n02606052,Rock Beauty,1.2967746e-05
n03717622,Manhole Cover,1.28743295e-05
n02071294,Killer Whale,1.258321e-05
n04522168,Vase,1.2465787e-05
n04149813,Scoreboard,1.2458347e-05
n02113186,Cardigan,1.2454059e-05
n02110185,Siberian Husky,1.236156e-05
n01632777,Axolotl,1.22894e-05
n04592741,Wing,1.22065385e-05
n02804610,Bassoon,1.2150129e-05
n07745940,Strawberry,1.2132333e-05
n03868863,Oxygen Mask,1.1987408e-05
n04192698,Shield,1.1812708e-05
n03476991,Hair Spray,1.17459695e-05
n04005630,Prison,1.1737403e-05
n01632458,Spotted Salamander,1.1710256e-05
n02992211,Cello,1.1705098e-05
n04264628,Space Bar,1.1669042e-05
n04259630,Sombrero,1.16144065e-05
n02127052,Lynx,1.1613621e-05
n09193705,Alp,1.1589899e-05
n03977966,Police Van,1.1426876e-05
n02281406,Sulphur Butterfly,1.14088325e-05
n01693334,Green Lizard,1.1370404e-05
n13054560,Bolete,1.1301893e-05
n02979186,Cassette Player,1.1203755e-05
n02109047,Great Dane,1.1190407e-05
n04523525,Vault,1.1112146e-05
n03623198,Knee Pad,1.1095045e-05
n02165456,Ladybug,1.1077484e-05
n02074367,Dugong,1.0986048e-05
n02280649,Cabbage Butterfly,1.0908894e-05
n04228054,Ski,1.08122595e-05
n04152593,Screen,1.0733203e-05
n02892767,Brassiere,1.0691246e-05
n03196217,Digital Clock,1.0601675e-05
n03868242,Oxcart,1.0593156e-05
n03929660,Pick,1.0592661e-05
n03733281,Maze,1.0551012e-05
n11939491,Daisy,1.0471051e-05
n03888605,Parallel Bars,1.0425236e-05
n02105412,Kelpie,1.0339076e-05
n02112137,Chow,1.0325055e-05
n02971356,Carton,1.0241911e-05
n03297495,Espresso Maker,1.0184533e-05
n07584110,Consomme,1.0171739e-05
n03840681,Ocarina,1.0087559e-05
n02483362,Gibbon,1.0042454e-05
n03530642,Honeycomb,1.0033112e-05
n03785016,Moped,1.0027516e-05
n02086646,Blenheim Spaniel,1.000149e-05
n07714990,Broccoli,9.84567e-06
n01692333,Gila Monster,9.8038345e-06
n13052670,Hen-Of-The-Woods,9.7523325e-06
n02415577,Bighorn,9.751096e-06
n03782006,Monitor,9.667971e-06
n02110806,Basenji,9.666423e-06
n02097209,Standard Schnauzer,9.625468e-06
n04613696,Yurt,9.6011545e-06
n03394916,French Horn,9.515569e-06
n02110958,Pug,9.4953175e-06
n07768694,Pomegranate,9.4817715e-06
n01685808,Whiptail,9.370188e-06
n04146614,School Bus,9.357713e-06
n02006656,Spoonbill,9.3224035e-06
n04540053,Volleyball,9.320145e-06
n03259280,Dutch Oven,9.278481e-06
n02526121,Eel,9.276005e-06
n03743016,Megalith,9.237426e-06
n03630383,Lab Coat,9.208656e-06
n02095570,Lakeland Terrier,9.193581e-06
n04229816,Ski Mask,9.177269e-06
n04033995,Quilt,9.134083e-06
n03947888,Pirate,9.065084e-06
n03796401,Moving Van,9.045705e-06
n03445924,Golfcart,9.04185e-06
n04404412,Television,9.035195e-06
n02814533,Beach Wagon,9.032619e-06
n01795545,Black Grouse,9.000117e-06
n02815834,Beaker,8.993869e-06
n01514859,Hen,8.980063e-06
n13040303,Stinkhorn,8.931746e-06
n04461696,Tow Truck,8.917991e-06
n04265275,Space Heater,8.82954e-06
n02109525,Saint Bernard,8.790002e-06
n13044778,Earthstar,8.770668e-06
n02108551,Tibetan Mastiff,8.734141e-06
n04591157,Windsor Tie,8.685665e-06
n01622779,Great Grey Owl,8.636075e-06
n02871525,Bookshop,8.597026e-06
n02107312,Miniature Pinscher,8.5944275e-06
n02672831,Accordion,8.5878155e-06
n03976657,Pole,8.576006e-06
n02114548,White Wolf,8.559549e-06
n12057211,Yellow Lady'S Slipper,8.534542e-06
n02259212,Leafhopper,8.4552785e-06
n07873807,Pizza,8.357871e-06
n04501370,Turnstile,8.354341e-06
n02113712,Miniature Poodle,8.338191e-06
n03602883,Joystick,8.334772e-06
n04443257,Tobacco Shop,8.330553e-06
n03759954,Microphone,8.295796e-06
n02169497,Leaf Beetle,8.2799725e-06
n03920288,Petri Dish,8.227431e-06
n02510455,Giant Panda,8.209741e-06
n02389026,Sorrel,8.186951e-06
n03498962,Hatchet,8.186795e-06
n03792972,Mountain Tent,8.134061e-06
n02497673,Madagascar Cat,8.131369e-06
n03141823,Crutch,8.130711e-06
n02106382,Bouvier Des Flandres,8.127416e-06
n02279972,Monarch,8.113507e-06
n02123159,Tiger Cat,8.074395e-06
n03400231,Frying Pan,8.068952e-06
n02486261,Patas,8.067052e-06
n03733131,Maypole,8.066221e-06
n02174001,Rhinoceros Beetle,8.004167e-06
n03788365,Mosquito Net,8.003923e-06
n04371774,Swing,7.9772135e-06
n02869837,Bonnet,7.966365e-06
n04344873,Studio Couch,7.955007e-06
n02128757,Snow Leopard,7.951018e-06
n02108089,Boxer,7.9470765e-06
n02098105,Soft-Coated Wheaten Terrier,7.944439e-06
n02128385,Leopard,7.8677585e-06
n03874599,Padlock,7.858626e-06
n03814906,Necklace,7.845775e-06
