Synset,Name,Probabilities
n02927161,Butcher Shop,0.14218114
n03461385,Grocery Store,0.13458802
n04141975,Scale,0.10170938
n02776631,Bakery,0.06662628
n04443257,Tobacco Shop,0.022532621
n03995372,Power Drill,0.022378348
n04041544,Radio,0.022114214
n03782006,Monitor,0.020969868
n03630383,Lab Coat,0.019004956
n04111531,Rotisserie,0.016013213
n04154565,Screwdriver,0.01154226
n03384352,Forklift,0.010836658
n04081281,Restaurant,0.010203502
n02791270,Barbershop,0.009426709
n02791124,Barber Chair,0.009045582
n02536864,Coho,0.008968396
n03425413,Gas Pump,0.007908611
n03481172,Hammer,0.007841408
n04152593,Screen,0.0072442163
n04501370,Turnstile,0.0058269305
n02966687,Carpenter'S Kit,0.0053845346
n03240683,Drilling Platform,0.0051470706
n03602883,Joystick,0.0051457784
n04067472,Reel,0.0044998354
n02930766,Cab,0.0044806018
n03769881,Minibus,0.004085458
n06359193,Web Site,0.0037270742
n03796401,Moving Van,0.0037225594
n03920288,Petri Dish,0.003541378
n02666196,Abacus,0.0033264332
n04461696,Tow Truck,0.003070342
n04404412,Television,0.0030681028
n07565083,Menu,0.0029538337
n04204238,Shopping Basket,0.0028465323
n03216828,Dock,0.0028288949
n01978287,Dungeness Crab,0.0028143134
n03179701,Desk,0.0027765553
n03000684,Chain Saw,0.002747595
n03126707,Crane,0.002634384
n03271574,Electric Fan,0.0025709276
n03992509,Potter'S Wheel,0.0025642442
n04336792,Stretcher,0.0023274724
n03345487,Fire Engine,0.002298223
n03041632,Cleaver,0.0022907404
n03127925,Crate,0.0022105316
n03089624,Confectionery,0.0021780918
n03344393,Fireboat,0.002177232
n02815834,Beaker,0.002096983
n04200800,Shoe Shop,0.002082143
n03857828,Oscilloscope,0.0020422998
n04204347,Shopping Cart,0.0020259195
n03868863,Oxygen Mask,0.0020129748
n06794110,Street Sign,0.0019778297
n03759954,Microphone,0.0019662965
n01985128,Crayfish,0.0019389185
n12144580,Corn,0.0019043618
n03691459,Loudspeaker,0.0018941725
n03983396,Pop Bottle,0.0018782878
n04485082,Tripod,0.0018181549
n04467665,Trailer Truck,0.0017862188
n03891332,Parking Meter,0.0017284435
n02514041,Barracouta,0.0017183832
n03180011,Desktop Computer,0.0016634911
n03895866,Passenger Car,0.0016491642
n04335435,Streetcar,0.001613302
n04591713,Wine Bottle,0.0015891939
n04557648,Water Bottle,0.001578371
n03424325,Gasmask,0.0015429753
n03933933,Pier,0.0015349113
n04023962,Punching Bag,0.0015050326
n03814639,Neck Brace,0.0014984476
n04542943,Waffle Iron,0.0014969228
n06874185,Traffic Light,0.0014581755
n02749479,Assault Rifle,0.0014023704
n04065272,Recreational Vehicle,0.0013237863
n04004767,Printer,0.0013078722
n03595614,Jersey,0.0012710319
n03697007,Lumbermill,0.0012678406
n04070727,Refrigerator,0.0012666538
n04487081,Trolleybus,0.0012614864
n02788148,Bannister,0.0012564384
n03954731,Plane,0.0012386991
n03133878,Crock Pot,0.0012224899
n02219486,Ant,0.0012157222
n01981276,King Crab,0.0011874185
n03417042,Garbage Truck,0.0011868195
n04243546,Slot,0.0011188634
n04330267,Stove,0.0011145105
n02363005,Beaver,0.0011019394
n03014705,Chest,0.0010752218
n04162706,Seat Belt,0.0010682171
n04392985,Tape Player,0.0010641916
n03584829,Iron,0.0010634221
n02640242,Sturgeon,0.0010454156
n02641379,Gar,0.001032016
n03776460,Mobile Home,0.0010245524
n02841315,Binoculars,0.0010208866
n07248320,Book Jacket,0.001004546
n03085013,Computer Keyboard,0.0009886773
n03777568,Model T,0.0009867034
n04317175,Stethoscope,0.0009850026
n03498962,Hatchet,0.0009792915
n13133613,Ear,0.00096304936
n09421951,Sandbar,0.00094943115
n03642806,Laptop,0.0009482489
n04090263,Rifle,0.0009478814
n03706229,Magnetic Compass,0.00093984854
n09193705,Alp,0.00093063334
n03902125,Pay-Phone,0.0009208387
n03970156,Plunger,0.0009193549
n07768694,Pomegranate,0.0009068512
n03843555,Oil Filter,0.00090340234
n03485407,Hand-Held Computer,0.0008821936
n02979186,Cassette Player,0.0008741813
n04147183,Schooner,0.0008674776
n04179913,Sewing Machine,0.000855902
n02877765,Bottlecap,0.000853302
n07754684,Jackfruit,0.00084434263
n03141823,Crutch,0.0008443056
n02708093,Analog Clock,0.0008343469
n04238763,Slide Rule,0.00081320875
n04560804,Water Jug,0.0008080458
n04146614,School Bus,0.00080766523
n02977058,Cash Machine,0.0008044033
n03876231,Paintbrush,0.0007795201
n03124170,Cowboy Hat,0.00077287323
n03673027,Liner,0.0007677324
n02701002,Ambulance,0.00076546497
n03032252,Cinema,0.0007610593
n04476259,Tray,0.00076046225
n04125021,Safe,0.00075065385
n03337140,File,0.0007414869
n07579787,Plate,0.0007326645
n03259280,Dutch Oven,0.000728315
n06596364,Comic Book,0.0007269913
n03770679,Minivan,0.0007089028
n04286575,Spotlight,0.0007001935
n03958227,Plastic Bag,0.0006942429
n03476991,Hair Spray,0.00069230964
n02840245,Binder,0.00068132614
n04254120,Soap Dispenser,0.00066794327
n03297495,Espresso Maker,0.00066759106
n09835506,Ballplayer,0.0006673002
n01943899,Conch,0.0006631692
n03627232,Knot,0.0006614837
n03207941,Dishwasher,0.0006584933
n04270147,Spatula,0.0006520076
n03916031,Perfume,0.0006482003
n03871628,Packet,0.00064146775
n02971356,Carton,0.000636015
n02823428,Beer Bottle,0.0006321424
n02892201,Brass,0.0006320544
n03598930,Jigsaw Puzzle,0.00062912446
n02909870,Bucket,0.00062870013
n04376876,Syringe,0.00062845164
n04258138,Solar Dish,0.0006236547
n03874599,Padlock,0.0006234739
n03483316,Hand Blower,0.00062160316
n04153751,Screw,0.00061618583
n04462240,Toyshop,0.00061257137
n04120489,Running Shoe,0.00060340285
n04008634,Projectile,0.00059720303
n01983481,American Lobster,0.0005910244
n04447861,Toilet Seat,0.00057815464
n07873807,Pizza,0.00057250087
n07695742,Pretzel,0.0005594549
n02871525,Bookshop,0.0005591562
n03785016,Moped,0.0005575625
n03976657,Pole,0.0005563923
n02447366,Badger,0.0005551229
n07880968,Burrito,0.00054164353
n03447721,Gong,0.0005259388
