Synset,Name,Probabilities
n01860187,Black Swan,0.9665698
n03124043,Cowboy Boot,0.0015929088
n01855672,Goose,0.0003523478
n02017213,European Gallinule,0.00034969285
n03871628,Packet,0.00033342896
n03729826,Matchstick,0.00032862005
n01518878,Ostrich,0.00024287394
n09472597,Volcano,0.00023046327
n01614925,Bald Eagle,0.00021455086
n02894605,Breakwater,0.00019354017
n02093859,Kerry Blue Terrier,0.00017314006
n03444034,Go-Kart,0.0001604872
n03794056,Mousetrap,0.00015195027
n02086910,Papillon,0.00013056601
n01829413,Hornbill,0.000117297415
n02790996,Barbell,0.00011537552
n03743016,Megalith,0.00011202112
n03841143,Odometer,0.0001066458
n01795545,Black Grouse,0.00010449465
n07615774,Ice Lolly,0.00010433284
n02007558,Flamingo,0.0001024839
n04152593,Screen,0.00010193726
n01817953,African Grey,0.00010170721
n07684084,French Loaf,9.820587e-05
n13040303,Stinkhorn,9.8000135e-05
n07583066,Guacamole,9.2630566e-05
n01729322,Hognose Snake,9.154021e-05
n03216828,Dock,9.1325885e-05
n04350905,Suit,8.764292e-05
n03180011,Desktop Computer,8.6690445e-05
n01945685,Slug,8.534797e-05
n04037443,Racer,8.43324e-05
n02950826,Cannon,8.322622e-05
n02120505,Grey Fox,8.257241e-05
n02974003,Car Wheel,8.2183535e-05
n02113624,Toy Poodle,8.191217e-05
n02817516,Bearskin,8.171992e-05
n03535780,Horizontal Bar,8.164654e-05
n02321529,Sea Cucumber,8.017823e-05
n03782006,Monitor,7.8833094e-05
n03124170,Cowboy Hat,7.851954e-05
n04483307,Trimaran,7.800916e-05
n02704792,Amphibian,7.680912e-05
n01983481,American Lobster,7.456112e-05
n04023962,Punching Bag,7.288241e-05
n01978287,Dungeness Crab,7.230517e-05
n10148035,Groom,7.2232244e-05
n03594945,Jeep,7.165748e-05
n02797295,Barrow,7.1404946e-05
n02002724,Black Stork,7.060792e-05
n07590611,Hot Pot,7.022119e-05
n02396427,Wild Boar,6.886076e-05
n02097130,Giant Schnauzer,6.8850844e-05
n09399592,Promontory,6.859485e-05
n03394916,French Horn,6.854933e-05
n01630670,Common Newt,6.828403e-05
n04357314,Sunscreen,6.69932e-05
n03630383,Lab Coat,6.647153e-05
n02013706,Limpkin,6.630641e-05
n02980441,Castle,6.62355e-05
n02814860,Beacon,6.511987e-05
n01514859,Hen,6.4837855e-05
n02105251,Briard,6.4479034e-05
n03345487,Fire Engine,6.435482e-05
n04599235,Wool,6.388636e-05
n04596742,Wok,6.3825995e-05
n04380533,Table Lamp,6.3560015e-05
n02879718,Bow,6.336718e-05
n12620546,Hip,6.2833176e-05
n07720875,Bell Pepper,6.270884e-05
n03649909,Lawn Mower,6.268905e-05
n02113799,Standard Poodle,6.2557665e-05
n03692522,Loupe,6.211927e-05
n02089078,Black-And-Tan Coonhound,6.208676e-05
n07920052,Espresso,6.1825245e-05
n02107683,Bernese Mountain Dog,6.10431e-05
n02018207,American Coot,6.0745533e-05
n03045698,Cloak,6.0512517e-05
n03492542,Hard Disc,5.9550504e-05
n04019541,Puck,5.9382353e-05
n04111531,Rotisserie,5.9118134e-05
n12985857,Coral Fungus,5.9000926e-05
n03496892,Harvester,5.8469803e-05
n03126707,Crane,5.8124715e-05
n02229544,Cricket,5.810925e-05
n03207743,Dishrag,5.7731595e-05
n03255030,Dumbbell,5.7661662e-05
n02101006,Gordon Setter,5.7651545e-05
n03658185,Letter Opener,5.7515736e-05
n02966193,Carousel,5.7423167e-05
n03759954,Microphone,5.7286692e-05
n01498041,Stingray,5.7215773e-05
n03445777,Golf Ball,5.7087793e-05
n02786058,Band Aid,5.7003363e-05
n07745940,Strawberry,5.672695e-05
n03459775,Grille,5.6676065e-05
n02356798,Fox Squirrel,5.6564128e-05
n10565667,Scuba Diver,5.636811e-05
n02256656,Cicada,5.5031374e-05
n01629819,European Fire Salamander,5.4959728e-05
n07749582,Lemon,5.4806842e-05
n03773504,Missile,5.469714e-05
n02099429,Curly-Coated Retriever,5.410766e-05
n02108551,Tibetan Mastiff,5.4034022e-05
n01847000,Drake,5.372797e-05
n03447721,Gong,5.3231823e-05
n03967562,Plow,5.3103642e-05
n07753113,Fig,5.2881933e-05
n02112018,Pomeranian,5.2703956e-05
n07695742,Pretzel,5.2425436e-05
n03709823,Mailbag,5.231476e-05
n07875152,Potpie,5.13543e-05
n03763968,Military Uniform,5.1221552e-05
n01728920,Ringneck Snake,5.1080526e-05
n02058221,Albatross,5.099899e-05
n02106550,Rottweiler,5.0874492e-05
n01443537,Goldfish,5.050863e-05
n03902125,Pay-Phone,5.0388157e-05
n01871265,Tusker,5.0314164e-05
n03344393,Fireboat,5.02169e-05
n02089973,English Foxhound,4.9717077e-05
n02106382,Bouvier Des Flandres,4.9651262e-05
n02037110,Oystercatcher,4.9649843e-05
n02268853,Damselfly,4.958587e-05
n02110627,Affenpinscher,4.921627e-05
n04263257,Soup Bowl,4.9043567e-05
n03938244,Pillow,4.8989295e-05
