Synset,Name,Probabilities
n03445777,Golf Ball,0.9920201
n02655020,Puffer,0.00037608852
n02799071,Baseball,0.00024668744
n03942813,Ping-Pong Ball,0.00017626125
n04423845,Thimble,4.6777237e-05
n03633091,Ladle,4.5273722e-05
n09835506,Ballplayer,4.05951e-05
n02281787,Lycaenid,3.811048e-05
n04131690,Saltshaker,3.7072296e-05
n03447721,Gong,3.642556e-05
n04270147,Spatula,3.6061152e-05
n04332243,Strainer,3.4944733e-05
n03759954,Microphone,3.4666078e-05
n04409515,Tennis Ball,3.3460736e-05
n07802026,Hay,3.0694908e-05
n04141975,Scale,2.9706269e-05
n04120489,Running Shoe,2.8651073e-05
n01728920,Ringneck Snake,2.6302961e-05
n04562935,Water Tower,2.5569308e-05
n04118538,Rugby Ball,2.5556485e-05
n03584254,Ipod,2.5512603e-05
n07734744,Mushroom,2.4668661e-05
n03443371,Goblet,2.3170043e-05
n02708093,Analog Clock,2.1363163e-05
n12267677,Acorn,2.0977273e-05
n04266014,Space Shuttle,2.0966672e-05
n04367480,Swab,2.095396e-05
n02236044,Mantis,2.092632e-05
n03717622,Manhole Cover,2.0581996e-05
n03680355,Loafer,1.9814193e-05
n03530642,Honeycomb,1.980112e-05
n02105162,Malinois,1.8945006e-05
n01855672,Goose,1.8695475e-05
n03388043,Fountain,1.8576062e-05
n03788195,Mosque,1.828941e-05
n03220513,Dome,1.8152168e-05
n02782093,Balloon,1.795594e-05
n03481172,Hammer,1.7873728e-05
n04328186,Stopwatch,1.7864288e-05
n01560419,Bulbul,1.7850798e-05
n02992529,Cellular Telephone,1.7809902e-05
n04039381,Racket,1.7525996e-05
n03876231,Paintbrush,1.7393024e-05
n02105251,Briard,1.73547e-05
n04149813,Scoreboard,1.6983586e-05
n01614925,Bald Eagle,1.675701e-05
n04522168,Vase,1.6754311e-05
n07745940,Strawberry,1.6619822e-05
n03445924,Golfcart,1.6458749e-05
n04243546,Slot,1.6368649e-05
n04209133,Shower Cap,1.6244272e-05
n03240683,Drilling Platform,1.5722986e-05
n01807496,Partridge,1.5696394e-05
n03877845,Palace,1.5678756e-05
n02105505,Komondor,1.553455e-05
n04612504,Yawl,1.5440095e-05
n02939185,Caldron,1.543275e-05
n03207941,Dishwasher,1.5304067e-05
n04258138,Solar Dish,1.52294215e-05
n03937543,Pill Bottle,1.5189793e-05
n02389026,Sorrel,1.5144072e-05
n04557648,Water Bottle,1.5108959e-05
n07590611,Hot Pot,1.5096543e-05
n02028035,Redshank,1.49935395e-05
n02319095,Sea Urchin,1.4684116e-05
n04553703,Washbasin,1.4676765e-05
n03837869,Obelisk,1.4667223e-05
n02097474,Tibetan Terrier,1.4652766e-05
n10148035,Groom,1.4578947e-05
n12998815,Agaric,1.45693975e-05
n02091831,Saluki,1.4393179e-05
n03899768,Patio,1.43848765e-05
n04485082,Tripod,1.4019888e-05
n04597913,Wooden Spoon,1.4015048e-05
n01622779,Great Grey Owl,1.3976501e-05
n03085013,Computer Keyboard,1.392763e-05
n04264628,Space Bar,1.3877552e-05
n03956157,Planetarium,1.3690495e-05
n03534580,Hoopskirt,1.3672998e-05
n01820546,Lorikeet,1.3654142e-05
n03018349,China Cabinet,1.3613536e-05
n04532670,Viaduct,1.3599573e-05
n03763968,Military Uniform,1.3598886e-05
n03041632,Cleaver,1.3574087e-05
n03379051,Football Helmet,1.33827825e-05
n02980441,Castle,1.3296504e-05
n02066245,Grey Whale,1.3293969e-05
n11879895,Rapeseed,1.31440775e-05
n03124170,Cowboy Hat,1.31073875e-05
n07932039,Eggnog,1.3105925e-05
n01558993,Robin,1.3066688e-05
n02280649,Cabbage Butterfly,1.3056199e-05
n02096585,Boston Bull,1.3045409e-05
n07760859,Custard Apple,1.3017025e-05
n04355338,Sundial,1.2943814e-05
n09332890,Lakeside,1.28890115e-05
n03450230,Gown,1.2877499e-05
n02346627,Porcupine,1.2862721e-05
n01514859,Hen,1.2855032e-05
n03761084,Microwave,1.282864e-05
n15075141,Toilet Tissue,1.2822683e-05
n03344393,Fireboat,1.2756527e-05
n01739381,Vine Snake,1.27275325e-05
n03991062,Pot,1.2633533e-05
n02025239,Ruddy Turnstone,1.2561678e-05
n04458633,Totem Pole,1.2559258e-05
n04044716,Radio Telescope,1.2553666e-05
n03355925,Flagpole,1.2545228e-05
n02869837,Bonnet,1.2515043e-05
n07749582,Lemon,1.24288235e-05
n02092339,Weimaraner,1.238749e-05
n01728572,Thunder Snake,1.2376496e-05
n01629819,European Fire Salamander,1.2372165e-05
n03733805,Measuring Cup,1.2356447e-05
n04509417,Unicycle,1.2326692e-05
n04133789,Sandal,1.2239073e-05
n04286575,Spotlight,1.2238291e-05
n03983396,Pop Bottle,1.2230135e-05
n02002556,White Stork,1.2220331e-05
n01796340,Ptarmigan,1.2213538e-05
n02071294,Killer Whale,1.21672565e-05
n02231487,Walking Stick,1.2158279e-05
