Synset,Name,Probabilities
n01729322,Hognose Snake,0.9942542
n01756291,Sidewinder,0.00064760196
n01753488,Horned Viper,0.0006436401
n01740131,Night Snake,0.0005982074
n01744401,Rock Python,0.00027355482
n01755581,Diamondback,9.614986e-05
n02412080,Ram,8.767428e-05
n12267677,Acorn,6.436612e-05
n01689811,Alligator Lizard,6.037908e-05
n01737021,Water Snake,4.7033547e-05
n01742172,Boa Constrictor,4.3086708e-05
n03944341,Pinwheel,4.038592e-05
n01797886,Ruffed Grouse,3.860559e-05
n01735189,Garter Snake,3.7074835e-05
n03240683,Drilling Platform,2.8193805e-05
n01748264,Indian Cobra,2.58058e-05
n02415577,Bighorn,2.4106126e-05
n01728572,Thunder Snake,2.373887e-05
n01734418,King Snake,2.01682e-05
n01644900,Tailed Frog,1.9558262e-05
n02869837,Bonnet,1.7030716e-05
n02951585,Can Opener,1.5915697e-05
n03355925,Flagpole,1.4848961e-05
n03930630,Pickup,1.46396205e-05
n02101556,Clumber,1.41154605e-05
n02102318,Cocker Spaniel,1.3531883e-05
n01728920,Ringneck Snake,1.2872046e-05
n02966193,Carousel,1.2302826e-05
n01685808,Whiptail,1.2047587e-05
n02113712,Miniature Poodle,1.1461156e-05
n01675722,Banded Gecko,1.1441203e-05
n03929855,Pickelhaube,1.0961266e-05
n04259630,Sombrero,1.0606671e-05
n02325366,Wood Rabbit,1.051498e-05
n01688243,Frilled Lizard,1.0410669e-05
n01773797,Garden Spider,1.0199695e-05
n03773504,Missile,1.0015052e-05
n04428191,Thresher,9.98206e-06
n07734744,Mushroom,9.97399e-06
n04041544,Radio,9.814022e-06
n03325584,Feather Boa,9.785368e-06
n02097474,Tibetan Terrier,9.68822e-06
n04532106,Vestment,9.610003e-06
n04347754,Submarine,9.356471e-06
n01698640,American Alligator,9.291932e-06
n09421951,Sandbar,9.1562e-06
n07802026,Hay,8.977382e-06
n01491361,Tiger Shark,8.8988245e-06
n12998815,Agaric,8.594657e-06
n02226429,Grasshopper,8.592829e-06
n02105855,Shetland Sheepdog,8.469183e-06
n02708093,Analog Clock,8.390334e-06
n01484850,Great White Shark,8.371551e-06
n13037406,Gyromitra,8.330688e-06
n03594945,Jeep,8.288876e-06
n02102177,Welsh Springer Spaniel,8.281717e-06
n04461696,Tow Truck,8.26894e-06
n04501370,Turnstile,8.2197375e-06
n13052670,Hen-Of-The-Woods,8.201258e-06
n02454379,Armadillo,8.177617e-06
n02395406,Hog,8.137086e-06
n02071294,Killer Whale,8.123533e-06
n02123045,Tabby,7.994524e-06
n02797295,Barrow,7.940817e-06
n04204347,Shopping Cart,7.865117e-06
n03124043,Cowboy Boot,7.861264e-06
n03692522,Loupe,7.696167e-06
n02408429,Water Buffalo,7.687687e-06
n03494278,Harmonica,7.646382e-06
n04149813,Scoreboard,7.4887043e-06
n04335435,Streetcar,7.4315185e-06
n03297495,Espresso Maker,7.3991437e-06
n03837869,Obelisk,7.2675343e-06
n01630670,Common Newt,7.265566e-06
n04147183,Schooner,7.254668e-06
n01616318,Vulture,7.2150983e-06
n02807133,Bathing Cap,7.143203e-06
n01694178,African Chameleon,7.049063e-06
n02444819,Otter,6.974118e-06
n04591157,Windsor Tie,6.946929e-06
n04037443,Racer,6.918631e-06
n04152593,Screen,6.8710315e-06
n01665541,Leatherback Turtle,6.862191e-06
n03733131,Maypole,6.818582e-06
n02102040,English Springer,6.7992764e-06
n07932039,Eggnog,6.695913e-06
n02974003,Car Wheel,6.6498455e-06
n04486054,Triumphal Arch,6.6008843e-06
n04069434,Reflex Camera,6.5896697e-06
n02110958,Pug,6.582616e-06
n03649909,Lawn Mower,6.518024e-06
n02837789,Bikini,6.434203e-06
n03868242,Oxcart,6.4285114e-06
n02027492,Red-Backed Sandpiper,6.368777e-06
n02094258,Norwich Terrier,6.3517687e-06
n01687978,Agama,6.3002235e-06
n04606251,Wreck,6.2906897e-06
n02910353,Buckle,6.2503846e-06
n04442312,Toaster,6.2408367e-06
n03670208,Limousine,6.2104973e-06
n02786058,Band Aid,6.152836e-06
n02640242,Sturgeon,6.090143e-06
n04522168,Vase,6.0390566e-06
n01798484,Prairie Chicken,6.012759e-06
n07831146,Carbonara,5.9704134e-06
n03404251,Fur Coat,5.9596728e-06
n04264628,Space Bar,5.907545e-06
n02114367,Timber Wolf,5.8623436e-06
n01749939,Green Mamba,5.8067353e-06
n03720891,Maraca,5.713353e-06
n07871810,Meat Loaf,5.665286e-06
n02111889,Samoyed,5.6480185e-06
n02190166,Fly,5.6427043e-06
n03452741,Grand Piano,5.6410904e-06
n04589890,Window Screen,5.5969135e-06
n01980166,Fiddler Crab,5.5855608e-06
n03290653,Entertainment Center,5.574636e-06
n04141076,Sax,5.5610003e-06
n02058221,Albatross,5.5116075e-06
n01739381,Vine Snake,5.485687e-06
n02981792,Catamaran,5.4822876e-06
n02233338,Cockroach,5.462492e-06
n02437312,Arabian Camel,5.455901e-06
n02110063,Malamute,5.4415796e-06
n13133613,Ear,5.439432e-06
n03787032,Mortarboard,5.4042403e-06
n03495258,Harp,5.3298654e-06
n02979186,Cassette Player,5.2874802e-06
n04252225,Snowplow,5.2611385e-06
n02817516,Bearskin,5.2439323e-06
n07768694,Pomegranate,5.1587003e-06
n02114548,White Wolf,5.141461e-06
n02865351,Bolo Tie,5.1380644e-06
n02268853,Damselfly,5.118365e-06
n02504013,Indian Elephant,5.1016787e-06
n01498041,Stingray,5.0976228e-06
n02977058,Cash Machine,5.068334e-06
n02417914,Ibex,5.0197114e-06
n01968897,Chambered Nautilus,4.9955324e-06
n02106030,Collie,4.993898e-06
n02814533,Beach Wagon,4.988572e-06
n07745940,Strawberry,4.984767e-06
n01770081,Harvestman,4.9831324e-06
n02655020,Puffer,4.967735e-06
n02791124,Barber Chair,4.962025e-06
n02730930,Apron,4.948755e-06
n01784675,Centipede,4.9483347e-06
n02398521,Hippopotamus,4.879271e-06
n03764736,Milk Can,4.869987e-06
n03776460,Mobile Home,4.8418956e-06
n07873807,Pizza,4.827851e-06
n04204238,Shopping Basket,4.818509e-06
n02481823,Chimpanzee,4.8111115e-06
n04209133,Shower Cap,4.790271e-06
n03530642,Honeycomb,4.7838157e-06
n03062245,Cocktail Shaker,4.7378726e-06
n02804414,Bassinet,4.713352e-06
n02727426,Apiary,4.698842e-06
n01776313,Tick,4.6911496e-06
n04487081,Trolleybus,4.6904784e-06
n04579145,Whiskey Jug,4.6865434e-06
n07613480,Trifle,4.67352e-06
n01751748,Sea Snake,4.6691143e-06
n03775546,Mixing Bowl,4.668473e-06
n03691459,Loudspeaker,4.6639784e-06
n01697457,African Crocodile,4.6529253e-06
n04487394,Trombone,4.648428e-06
n11939491,Daisy,4.6228397e-06
n10148035,Groom,4.618803e-06
n09835506,Ballplayer,4.605339e-06
n01986214,Hermit Crab,4.5881598e-06
n04146614,School Bus,4.5848833e-06
n03337140,File,4.5664947e-06
n01833805,Hummingbird,4.5551465e-06
n06359193,Web Site,4.5492948e-06
n01860187,Black Swan,4.542579e-06
n02917067,Bullet Train,4.5257884e-06
n02115641,Dingo,4.4877256e-06
n04200800,Shoe Shop,4.4873873e-06
n03016953,Chiffonier,4.4841963e-06
n03124170,Cowboy Hat,4.4515496e-06
n03160309,Dam,4.450013e-06
n01530575,Brambling,4.445466e-06
n01930112,Nematode,4.41941e-06
n03717622,Manhole Cover,4.417383e-06
n02690373,Airliner,4.357276e-06
n02100583,Vizsla,4.3568143e-06
n01768244,Trilobite,4.3519553e-06
n04590129,Window Shade,4.3427353e-06
n04467665,Trailer Truck,4.3259943e-06
n03032252,Cinema,4.3148816e-06
n04392985,Tape Player,4.2996544e-06
n04049303,Rain Barrel,4.2978836e-06
n03841143,Odometer,4.2952734e-06
n03977966,Police Van,4.291011e-06
n03393912,Freight Car,4.289673e-06
n13040303,Stinkhorn,4.28145e-06
n04265275,Space Heater,4.27471e-06
n01622779,Great Grey Owl,4.265214e-06
n03345487,Fire Engine,4.2518564e-06
n02843684,Birdhouse,4.2364277e-06
n03947888,Pirate,4.233846e-06
n03673027,Liner,4.2308675e-06
n03478589,Half Track,4.229988e-06
n07875152,Potpie,4.2144616e-06
n07615774,Ice Lolly,4.207602e-06
n02088238,Basset,4.204357e-06
n02776631,Bakery,4.18401e-06
n02097209,Standard Schnauzer,4.1791805e-06
n04443257,Tobacco Shop,4.176941e-06
n03100240,Convertible,4.169244e-06
n09193705,Alp,4.15261e-06
n02883205,Bow Tie,4.1368185e-06
n02112137,Chow,4.133636e-06
n02457408,Three-Toed Sloth,4.1322646e-06
n03763968,Military Uniform,4.117642e-06
n01775062,Wolf Spider,4.116893e-06
n04243546,Slot,4.112329e-06
n03496892,Harvester,4.107112e-06
n04525305,Vending Machine,4.0976956e-06
n04044716,Radio Telescope,4.0924037e-06
n03259280,Dutch Oven,4.089992e-06
n02123597,Siamese Cat,4.053437e-06
n02279972,Monarch,4.0467708e-06
n03344393,Fireboat,4.0436266e-06
n04239074,Sliding Door,4.042844e-06
n03133878,Crock Pot,4.0399646e-06
n02018207,American Coot,4.0396562e-06
n07693725,Bagel,4.0262103e-06
n02107312,Miniature Pinscher,4.0227255e-06
n02799071,Baseball,4.019002e-06
n02281406,Sulphur Butterfly,4.014662e-06
n03950228,Pitcher,4.0062055e-06
n03857828,Oscilloscope,4.0001128e-06
n04612504,Yawl,3.99938e-06
n02098105,Soft-Coated Wheaten Terrier,3.9956667e-06
n02687172,Aircraft Carrier,3.969487e-06
n02814860,Beacon,3.9685783e-06
n04592741,Wing,3.955135e-06
n02701002,Ambulance,3.9547504e-06
n03207743,Dishrag,3.944753e-06
n02264363,Lacewing,3.931987e-06
n02704792,Amphibian,3.9319348e-06
n03534580,Hoopskirt,3.8824774e-06
n03661043,Library,3.870632e-06
n02104365,Schipperke,3.8682415e-06
n03710637,Maillot,3.8512244e-06
n03792782,Mountain Bike,3.8439516e-06
n03710721,Maillot,3.8234666e-06
n04540053,Volleyball,3.822825e-06
n04355933,Sunglass,3.814587e-06
n07590611,Hot Pot,3.8134303e-06
n02128385,Leopard,3.802655e-06
n02643566,Lionfish,3.7985706e-06
n12768682,Buckeye,3.7868044e-06
n04517823,Vacuum,3.7720554e-06
n03599486,Jinrikisha,3.7569769e-06
n01872401,Echidna,3.7362354e-06
n03874293,Paddlewheel,3.73277e-06
n03697007,Lumbermill,3.722862e-06
n02280649,Cabbage Butterfly,3.7196078e-06
n02107908,Appenzeller,3.7178345e-06
n13054560,Bolete,3.7122365e-06
n02110806,Basenji,3.7041311e-06
n04562935,Water Tower,3.6912247e-06
n02841315,Binoculars,3.6867848e-06
n02692877,Airship,3.6775632e-06
n01692333,Gila Monster,3.6714134e-06
n03937543,Pill Bottle,3.666749e-06
n03187595,Dial Telephone,3.6662036e-06
n03976657,Pole,3.6104661e-06
n01824575,Coucal,3.5886164e-06
n03485794,Handkerchief,3.5794699e-06
n04266014,Space Shuttle,3.576958e-06
n01580077,Jay,3.5748028e-06
n03742115,Medicine Chest,3.574104e-06
n02669723,Academic Gown,3.574053e-06
n02276258,Admiral,3.5645867e-06
n07754684,Jackfruit,3.5619971e-06
n03444034,Go-Kart,3.5540672e-06
n02097047,Miniature Schnauzer,3.5472542e-06
n03223299,Doormat,3.5314272e-06
n02835271,Bicycle-Built-For-Two,3.52903e-06
n03866082,Overskirt,3.5131534e-06
n02895154,Breastplate,3.5107955e-06
n04536866,Violin,3.4988498e-06
n03425413,Gas Pump,3.4945278e-06
n03535780,Horizontal Bar,3.4914333e-06
