Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9999999
n04456115,Torch,1.0371497e-07
n07734744,Mushroom,2.3452898e-08
n01667778,Terrapin,5.2642632e-09
n03478589,Half Track,4.0883488e-09
n04367480,Swab,3.4915917e-09
n03950228,Pitcher,1.1488601e-09
n02977058,Cash Machine,1.1259882e-09
n07831146,Carbonara,8.091106e-10
n01917289,Brain Coral,7.7986884e-10
n03223299,Doormat,7.269524e-10
n03935335,Piggy Bank,6.953625e-10
n02669723,Academic Gown,6.3384886e-10
n03929855,Pickelhaube,6.08065e-10
n02804414,Bassinet,5.24888e-10
n02113023,Pembroke,5.14997e-10
n02105505,Komondor,3.5880726e-10
n04149813,Scoreboard,3.4312028e-10
n03692522,Loupe,3.395422e-10
n02783161,Ballpoint,3.37563e-10
n01742172,Boa Constrictor,3.3202419e-10
n03733131,Maypole,3.2958614e-10
n01871265,Tusker,3.166723e-10
n02526121,Eel,3.1629563e-10
n03792782,Mountain Bike,3.0815706e-10
n03000247,Chain Mail,3.0657007e-10
n04591157,Windsor Tie,3.0231667e-10
n04192698,Shield,3.004788e-10
n04532106,Vestment,2.9868744e-10
n02226429,Grasshopper,2.9574979e-10
n07248320,Book Jacket,2.8360017e-10
n03788195,Mosque,2.8273547e-10
n03347037,Fire Screen,2.769925e-10
n03026506,Christmas Stocking,2.7213284e-10
n04366367,Suspension Bridge,2.7053007e-10
n02128757,Snow Leopard,2.6975666e-10
n02100583,Vizsla,2.542568e-10
n02107312,Miniature Pinscher,2.502314e-10
n04398044,Teapot,2.4672528e-10
n04116512,Rubber Eraser,2.463961e-10
n03498962,Hatchet,2.3287813e-10
n02835271,Bicycle-Built-For-Two,2.3048177e-10
n01978287,Dungeness Crab,2.2950089e-10
n07754684,Jackfruit,2.2093376e-10
n04243546,Slot,2.158113e-10
n04118538,Rugby Ball,2.0671129e-10
n01860187,Black Swan,2.0576642e-10
n01631663,Eft,2.0386512e-10
n01943899,Conch,2.0082701e-10
n02093256,Staffordshire Bullterrier,1.9778364e-10
n01980166,Fiddler Crab,1.9551256e-10
n02051845,Pelican,1.9442596e-10
n02098286,West Highland White Terrier,1.9115481e-10
n03032252,Cinema,1.8902908e-10
n04258138,Solar Dish,1.8368529e-10
n01689811,Alligator Lizard,1.8363029e-10
n04120489,Running Shoe,1.828094e-10
n02096294,Australian Terrier,1.8270344e-10
n03709823,Mailbag,1.8270065e-10
n01770393,Scorpion,1.8043786e-10
n03891332,Parking Meter,1.7962233e-10
n01755581,Diamondback,1.783061e-10
n03776460,Mobile Home,1.7457112e-10
n03840681,Ocarina,1.7279385e-10
n01855032,Red-Breasted Merganser,1.7116783e-10
n01756291,Sidewinder,1.6998357e-10
n03141823,Crutch,1.6872799e-10
n02102040,English Springer,1.6671041e-10
n02123045,Tabby,1.6633879e-10
n02110185,Siberian Husky,1.654058e-10
n04548362,Wallet,1.6314888e-10
n01768244,Trilobite,1.6061613e-10
n02058221,Albatross,1.6003421e-10
n02793495,Barn,1.5915146e-10
n04596742,Wok,1.553995e-10
n04517823,Vacuum,1.5513327e-10
n02769748,Backpack,1.5500283e-10
n03297495,Espresso Maker,1.5375845e-10
n03680355,Loafer,1.5276923e-10
n02095570,Lakeland Terrier,1.5214287e-10
n02389026,Sorrel,1.500861e-10
n02027492,Red-Backed Sandpiper,1.4811052e-10
n03467068,Guillotine,1.4726123e-10
n04265275,Space Heater,1.4692596e-10
n02168699,Long-Horned Beetle,1.4643134e-10
n04465501,Tractor,1.4556446e-10
